SK_ID_CURR,TARGET
364397,0.7002502872148366
364401,0.44076809453471194
364403,0.1409014442803217
364411,0.8666707697357624
364413,0.5283614393566388
364414,0.38122025274905635
364415,0.28353848678811755
364418,0.16660512063023142
364428,0.26533932381421305
364430,0.014409978664040703
364436,0.8690218283275891
364451,0.12398654193336617
364457,0.19884908911866078
364461,0.372886919415723
364471,0.806665435745938
364472,0.7337908255375021
364481,0.9980305268340718
364482,0.3292364188412933
364484,0.9324839980305268
364492,0.7556396684720171
364494,0.43692146725750863
364507,0.5038179057935336
364508,0.9285358197932054
364537,0.7056991629739046
364538,0.5663322665353685
364539,0.8623481864434597
364547,0.9813207779419006
364561,0.7799113737075334
364586,0.863419087477433
364603,0.12485844411619892
364622,0.1857613244707041
364660,0.2410881339241753
364662,0.054642622681765965
364669,0.9550365173149515
364698,0.2015448055145249
364699,0.09222468406367965
364700,0.3438310356146398
364702,0.6347899228623011
364710,0.7946906285901855
364714,0.22397218119153128
364731,0.5774064500246185
364738,0.005604792384703758
364739,0.22115747579189232
364743,0.07785368455604792
364762,0.8432124979484654
364767,0.8535081240768094
364775,0.2572234531429509
364781,0.5237752338749385
364783,0.13074224519940914
364796,0.0989147382241917
364810,0.17822296077465946
364815,0.8649392745773841
364823,0.4497722796651896
364826,0.23048990645002462
364837,0.5453594288527819
364839,0.7277059740686033
364844,0.4357767109798129
364851,0.4918584851468899
364853,0.6935971606761858
364854,0.5396766781552601
364858,0.31985064828491716
364872,0.8359859675036928
364875,0.4713708353848679
364877,0.5566941572296078
364878,0.02917076973576235
364884,0.012422041687182013
364907,0.835542836041359
364911,0.9051042179550304
364916,0.9334820695880519
364920,0.3858977515181356
364927,0.25077548005908423
364944,0.9456794682422452
364948,0.9762083538486788
364950,0.7603828163466273
364953,0.057118824881011006
364955,0.5288035450516987
364959,0.5288774002954211
364966,0.4008616445100936
364971,0.6502543902839325
364979,0.751220663055966
364980,0.07748851140653208
364982,0.7441838995568686
364984,0.22687715411127524
364993,0.07811833251271952
365001,0.028879451829968816
365030,0.36740521910388974
365035,0.12872353520433286
365044,0.18774618414574104
365046,0.3306499261447563
365050,0.13518176596093878
365051,0.4752872148366979
365054,0.7342872968980798
365055,0.4478438371902183
365064,0.5778557360905957
365069,0.7927683407188577
365092,0.11577014606925982
365102,0.7096750369276219
365109,0.35544887575906775
365110,0.5890735269981947
365117,0.038261119317249306
365120,0.5176411455768916
365128,0.7422144263909404
365131,0.9043020679468243
365136,0.6480253979977023
365151,0.4284404234367307
365153,0.8460979812900049
365154,0.16124651239126866
365160,0.40221155424257343
365166,0.2688269325455441
365171,0.08169518299688167
365181,0.5573855243722304
365194,0.7928360413589365
365210,0.6513273428524538
365221,0.8336656819300836
365234,0.3076050385688495
365252,0.43012268176596097
365254,0.9325137452814705
365264,0.5321680617101592
365276,0.11978499917938619
365282,0.03450065649105531
365284,0.875297472509437
365290,0.018480223206958805
365317,0.1810930576070901
365329,0.6900367224684063
365353,0.5865870671262104
365356,0.5212364598719843
365358,0.3042364188412933
365374,0.8153434268833087
365392,0.33281019202363366
365396,0.44522813064172
365408,0.4912563597570984
365412,0.08688659117019532
365429,0.38888478581979324
365431,0.8558735434104711
365435,0.90220539963893
365439,0.4911373707533235
365473,0.46406942392909906
365476,0.5076214508452324
365486,0.560140735269982
365497,0.3595355325783686
365518,0.8240316756934188
365519,0.6491978499917938
365520,0.8949409158050223
365523,0.19539020187099954
365531,0.6185438207779419
365532,0.12772443787953391
365534,0.28529460036107007
365544,0.9031880846873462
365552,0.4314849007057279
365564,0.24085631052026915
365569,0.27911127523387497
365570,0.5931129985228951
365575,0.9870753323485968
365576,0.4858895453799442
365585,0.6531121779090759
365595,0.25693418677170526
365612,0.5304837518463812
365613,0.9251866896438536
365624,0.41067413425242083
365631,0.28632652223863453
365634,0.44640981454127693
365643,0.625894469062859
365644,0.8595293779747251
365663,0.698561874281963
365666,0.6846668307894305
365672,0.6440792712949287
365676,0.472472509437059
365680,0.19523838831445925
365696,0.31612711308058433
365699,0.6921528803545053
365706,0.012122517643197111
365707,0.38956999835877243
365711,0.6452712128672247
365716,0.03995773838831446
365717,0.12583497456097162
365718,0.019413671426226818
365757,0.4500123092072871
365770,0.6511919415722962
365776,0.5534794025931398
365781,0.8318090431642869
365784,0.05125964221237487
365787,0.1634519120301986
365805,0.7802539799770228
365820,0.0019099786640407025
365831,0.367959133431807
365836,0.9625984736582964
365837,0.7782763006729032
365859,0.9993332512719515
365861,0.1711267027736747
365863,0.33132180370917447
365872,0.7292035942885279
365877,0.2548806006893156
365882,0.7678504021007715
365893,0.7532373215164944
365894,0.7982131134088299
365900,0.8730961759396029
365910,0.10086164451009355
365913,0.45869030034465785
365916,0.3570511242409322
365923,0.8346729853930741
365946,0.9378938946331857
365948,0.7427437223042836
365951,0.58265222386345
365965,0.7542877072049894
365966,0.48353438371902185
365975,0.5493086328573773
365979,0.9888827342852455
365989,0.6695347119645495
365991,0.728616855407845
365992,0.25190587559494504
366001,0.5144284424749713
366010,0.913860167405219
366013,0.7511755292959134
366028,0.31634252420810766
366036,0.05704291810274085
366038,0.3268504841621533
366044,0.32365214180206797
366048,0.736566551780732
366060,0.3017273920892828
366067,0.8761529624158872
366071,0.7780198588544233
366078,0.2981577219760381
366081,0.4209379615952733
366082,0.7153495814869523
366093,0.9577835220745118
366099,0.13475914984408338
366103,0.09646110290497292
366105,0.40553298867552934
366111,0.5634621697029378
366112,0.17979853930740192
366125,0.4887206630559659
366144,0.8584051370425079
366147,0.3323978335795175
366149,0.9065915805022158
366166,0.08488634498604958
366168,0.9497312489742328
366173,0.5361952240275727
366178,0.20353684556047924
366180,0.8591888232397833
366209,0.0021684720170687673
366213,0.699015263417036
366214,0.8720806663384211
366215,0.20727063843755128
366220,0.43792671918595105
366226,0.12390242901690465
366230,0.9291297390448056
366236,0.9622517643197113
366245,0.09067372394551124
366282,0.9701850484162153
366286,0.5942516001969474
366295,0.33059043164286883
366296,0.3510544887575907
366297,0.9769489578204498
366300,0.4654931889053012
366303,0.2940177252584934
366307,0.9677806499261448
366314,0.7128528639422288
366320,0.2275377482356803
366321,0.1625379533891351
366327,0.06825250287214837
366330,0.5361562448711636
366332,0.8285450516986707
366334,0.06818275069752175
366341,0.4093673067454456
366363,0.17177088462169704
366367,0.8246861152141802
366369,0.706794682422452
366382,0.35465082881995735
366394,0.8780054981125883
366396,0.10834769407516824
366398,0.5880149351715083
366406,0.7546692926308879
366414,0.06652921385196127
366417,0.4854505169867061
366419,0.5398572131954702
366422,0.33698301329394387
366436,0.053881503364516664
366442,0.9708948793697686
366451,0.9837600525192843
366455,0.5352720334810439
366458,0.29541892335466935
366460,0.12336287543082226
366466,0.39786845560479234
366473,0.6623071557525029
366502,0.1854433366157886
366505,0.9942187756441818
366526,0.874844083374364
366530,0.8651793041194813
366532,0.16889053011652716
366539,0.12539594616773347
366541,0.37046405711472186
366542,0.14771253897915643
366553,0.16354833415394718
366571,0.557910717216478
366582,0.04271089775151814
366583,0.6348145412768751
366589,0.916365091088134
366595,0.7681806991629739
366606,0.4043225832923027
366611,0.6875
366613,0.9002236172657149
366615,0.7853171672410963
366616,0.977904972919744
366624,0.6696619071065157
366632,0.07815526013458067
366649,0.04403208600032825
366650,0.805873543410471
366657,0.31960651567372395
366664,0.49836903003446575
366666,0.14712169702937797
366674,0.6862649762021992
366676,0.25926678155260136
366677,0.18108074839980307
366688,0.30117142622681764
366689,0.5221955522731003
366693,0.26356269489578205
366696,0.3811381913671426
366698,0.5588277531593632
366700,0.2279152305924832
366703,0.9458251271951421
366709,0.6353930740193665
366711,0.3418513047759724
366725,0.20332348596750371
366741,0.36945059904808797
366742,0.04675036927621862
366747,0.17295462005580173
366750,0.1626271951419662
366754,0.25337067126210405
366762,0.20017027736747087
366774,0.4574901526341704
366781,0.115936320367635
366784,0.29256934186771705
366789,0.3365357787625144
366790,0.682689151485311
366797,0.5308099458394879
366806,0.223016166092237
366820,0.3052314130969966
366845,0.9353438371902184
366858,0.719750123092073
366860,0.3522238634498605
366874,0.5652675201050386
366876,0.8355920728705073
366879,0.11137575906778271
366884,0.451788938125718
366886,0.2484921221073363
366905,0.9372538158542589
366908,0.7703060889545381
366909,0.9418123256195635
366917,0.2766925160019695
366921,0.856212046610865
366927,0.27382447070408666
366936,0.2950660594124406
366952,0.36114393566387665
366962,0.9089446906285902
366964,0.7801124240932217
366965,0.37920154275398005
366981,0.1423313638601674
366988,0.5337723617265715
366992,0.5554365665517808
366998,0.646434432955851
366999,0.6038158542589859
367017,0.062204579025110784
367023,0.8888150336451666
367024,0.10756811094698834
367025,0.6407906614147382
367037,0.7887083538486789
367040,0.8119153126538651
367043,0.5251805350402101
367052,0.07943952076152963
367056,0.24913220088626295
367064,0.45018258657475796
367075,0.15219514196619072
367089,0.3544497784342689
367098,0.32122312489742333
367119,0.6156060233054325
367124,0.7784937633349747
367134,0.9294210569505992
367136,0.35893032988675533
367138,0.33815854258985717
367153,0.6599663548334154
367158,0.7156183325127194
367169,0.5901649433776466
367179,0.2048046939110455
367180,0.6926144756277697
367212,0.503268094534712
367216,0.9278865091088134
367217,0.06896848842934516
367220,0.006489003774823568
367224,0.3602002297718694
367241,0.36696413917610377
367245,0.5672472509437059
367256,0.7902777777777779
367266,0.042029788281634665
367283,0.16192557032660432
367290,0.6125184638109307
367295,0.45641514853110127
367310,0.31800426719185954
367315,0.7735044313146234
367322,0.6718857705563762
367332,0.14382898408009193
367338,0.8586472181191532
367347,0.7977207451173479
367381,0.9123892171344166
367383,0.6243045297882817
367386,0.5707533234859675
367392,0.06950599048087971
367399,0.6056417200065649
367411,0.276944854751354
367414,0.06936033152798293
367436,0.3086205481700312
367439,0.2818480223206959
367440,0.7567536517314952
367465,0.7492840144428032
367466,0.8303134744789104
367478,0.880407845068111
367479,0.8396479566715904
367481,0.14149228623010013
367505,0.7999897423272608
367515,0.4864516658460529
367516,0.657131134088298
367526,0.8849643032988677
367527,0.8410655670441491
367533,0.7278413753487609
367535,0.7670092729361564
367545,0.8008185622845889
367546,0.19146971935007387
367547,0.7704702117183654
367555,0.2578368619727556
367557,0.5857459379615952
367558,0.6231618250451338
367573,0.12739414081733136
367580,0.9727166420482521
367581,0.06663179057935335
367582,0.9226838174954867
367588,0.3711738880682751
367601,0.34661086492696536
367617,0.4370404562612834
367624,0.417959133431807
367626,0.46169579845724606
367632,0.7217360085343838
367651,0.04651033973412112
367663,0.02410347940259314
367674,0.28299483013293947
367677,0.9059361152141804
367678,0.25332758903659935
367691,0.3136303955358608
367698,0.042310848514688984
367710,0.39450188741178405
367712,0.36203019858854424
367727,0.7031470539963893
367739,0.573652141802068
367740,0.7765304447726901
367746,0.17928770720498935
367759,0.18991260462826193
367770,0.8258985721319549
367780,0.5229546200558017
367783,0.6860721319547022
367787,0.48293533563105207
367791,0.9502379780075497
367797,0.5799729197439686
367799,0.5012227145905137
367811,0.02283768258657476
367817,0.1747394551124241
367827,0.6452424913835549
367829,0.6854587231248974
367830,0.8834441161989168
367837,0.9045544066962088
367843,0.012026095519448549
367847,0.27383062530773017
367849,0.8057319875266701
367854,0.12322849991793862
367855,0.23201419661907105
367862,0.32809166256359756
367863,0.754708271787297
367868,0.6655178073198753
367873,0.9691633842113903
367879,0.6992060561299852
367889,0.8782701460692599
367890,0.9190546528803545
367892,0.10325783686197276
367893,0.2643484326276055
367895,0.14888806827506976
367896,0.049600976530444776
367898,0.2072706384375513
367903,0.12103438371902184
367906,0.3476079107172165
367919,0.12420195306088955
367927,0.46291646151321186
367931,0.8163979156408994
367935,0.7818110946988348
367945,0.21083825701624817
367947,0.9606967011324471
367952,0.7093467913999671
367958,0.5270453799441983
367971,0.16393504841621534
367975,0.9547554570818974
367983,0.8394674216313803
367994,0.280200640078779
367998,0.5749815361890694
367999,0.053056786476284264
368005,0.6227289512555392
368029,0.6072439684884293
368034,0.04594821926801247
368036,0.7380436566551782
368041,0.16124651239126866
368064,0.07515796816018382
368066,0.05955194485475136
368079,0.7129964713605776
368082,0.001540702445429181
368090,0.694190054160512
368092,0.4162009683243066
368097,0.09464549483013295
368107,0.9641268668964386
368127,0.9242983751846381
368129,0.5405875594945019
368134,0.8207553750205153
368150,0.5604607746594453
368166,0.9108772361726573
368172,0.030090882980469393
368179,0.04374487116363039
368185,0.7732479894961432
368193,0.3502400295420975
368207,0.7795790251107828
368251,0.4907086000328246
368253,0.3845242491383555
368256,0.8931458230756606
368257,0.23892786804529792
368263,0.11913055965862467
368271,0.7999856392581651
368273,0.0820203512227146
368279,0.14508862629246677
368281,0.9804201542753981
368282,0.8145474314787462
368288,0.9127031019202364
368303,0.36424995896930906
368315,0.6127031019202364
368323,0.056532086000328254
368324,0.06837354341047103
368326,0.5354771869358281
368334,0.7557976366322009
368337,0.2522033481043821
368351,0.5627277203348104
368353,0.9722242737567701
368358,0.9583784670933859
368389,0.042838092893484336
368392,0.9511960446413918
368393,0.1978581979320532
368415,0.502982931232562
368424,0.7749856392581652
368436,0.11577219760380766
368448,0.18174954866239945
368456,0.1958261529624159
368457,0.01908132282947645
368465,0.7587436402429019
368484,0.8801514032496307
368485,0.8525336451665847
368487,0.6597160676185787
368489,0.3812612834400132
368493,0.3980489906450025
368509,0.4957204989332021
368513,0.9435089446906286
368523,0.8355243722304284
368530,0.349805104217955
368539,0.7572255046774988
368543,0.8724786640407025
368544,0.21799195798457247
368557,0.908142540620384
368561,0.34799359921221074
368577,0.21909773510585917
368579,0.040060315115706555
368580,0.8915866568193009
368583,0.12080871491875923
368589,0.06780116527162316
368594,0.16325086164451008
368598,0.05196126702773675
368621,0.5559309863778106
368622,0.9478848678811752
368627,0.03371286722468407
368628,0.18363901198096177
368633,0.9710487444608569
368638,0.7618270966683078
368645,0.5461410635155097
368646,0.855719678319383
368652,0.5373810109962253
368659,0.6448485967503693
368672,0.9351981782373215
368679,0.3536517314951584
368683,0.780549400951912
368697,0.2709728376825866
368702,0.9497702281306418
368707,0.3123563925816511
368715,0.9637391268668964
368740,0.23220293779747253
368754,0.3969021828327589
368765,0.6580820203512228
368770,0.5245035286394224
368777,0.8494994255703266
368780,0.9565177252584934
368782,0.8458569259806337
368784,0.8288938125718037
368790,0.9307094206466437
368792,0.03167364188412933
368793,0.6190402921385197
368811,0.22409732479894964
368816,0.27217913999671756
368819,0.8509375512883638
368843,0.08169826029870343
368853,0.04734941736418841
368857,0.38660142786804536
368858,0.7721524700475957
368887,0.6913035450516988
368898,0.14953943049400953
368909,0.6126723289020188
368919,0.006400787789266372
368930,0.7535163302150009
368944,0.6451255539143279
368949,0.6195100935499753
368953,0.6016125061546037
368956,0.3292179550303628
368959,0.5779665189561793
368968,0.20026054488757591
368971,0.4834092401116035
368974,0.5956589528967667
368975,0.31941367142622684
368983,0.06618250451337601
368991,0.7881688002625964
368994,0.15615870671262105
369001,0.9166748728048582
369004,0.43969514196619075
369016,0.012709256523879863
369030,0.16225791892335467
369047,0.11718570490727065
369055,0.8390653208600033
369067,0.25058879041523063
369068,0.7430288856064337
369096,0.9121327753159363
369103,0.6618681273592647
369105,0.8658132282947646
369107,0.9940320860003283
369109,0.29903988183161007
369130,0.34968201214508454
369133,0.11590759888396521
369144,0.22090308550795998
369150,0.049312735926473006
369152,0.5912584112916461
369156,0.33753282455276545
369180,0.14560766453307072
369183,0.41495568685376666
369184,0.9872968980797636
369186,0.5636344986049565
369187,0.4435130477597243
369200,0.15208230756605942
369201,0.3608772361726571
369220,0.5381749548662399
369223,0.09666625635975709
369233,0.14251395043492535
369240,0.7481618250451338
369254,0.6013273428524536
369264,0.9825660594124406
369266,0.787708230756606
369272,0.6562305104217956
369283,0.049577383883144595
369295,0.7217011324470703
369300,0.02116978499917939
369302,0.012852863942228787
369305,0.8610577712128671
369322,0.057966108649269654
369334,0.9126128344001314
369350,0.0807781470539964
369355,0.6629513376005253
369361,0.4665210077137699
369367,0.09963072378138849
369371,0.19967380600689316
369373,0.9528803545051698
369375,0.7679509272936156
369385,0.1051247333005088
369394,0.5675775480059084
369398,0.23213113408829805
369408,0.5332656326932546
369413,0.7419005416051208
369419,0.4070080420154276
369424,0.6418082225504678
369439,0.2626764319711144
369466,0.7546180042671919
369482,0.2669415722960775
369494,0.34561792220580995
369504,0.03964590513704251
369512,0.923325947808961
369528,0.4976838174954867
369531,0.2474519940915805
369540,0.405654029213852
369547,0.06046487772854095
369565,0.11971319547021173
369569,0.3072706384375513
369581,0.49714221237485645
369583,0.286164451009355
369593,0.5977987034301658
369601,0.35750246184145745
369608,0.3424770228130642
369612,0.846229279501067
369615,0.6638683735434104
369621,0.721134908911866
369636,0.11815402921385196
369648,0.8313638601674054
369649,0.9941695388150337
369651,0.13185622845888728
369659,0.4221442639094043
369666,0.27845888724766127
369684,0.17235557196783194
369686,0.9810212538979157
369698,0.7485762350237979
369701,0.4377133595929756
369712,0.21510955194485473
369717,0.03764155588380109
369722,0.31662563597570986
369732,0.9344616773346464
369740,0.9792836041358937
369751,0.34861316264565895
369755,0.021670359428852783
369757,0.31340267520105036
369761,0.8757918923354671
369767,0.8812817987854917
369782,0.5247886919415723
369788,0.5415128015755786
369790,0.47257918923354675
369791,0.11244871163630396
369792,0.48208600032824556
369803,0.27339569998358776
369812,0.26169579845724605
369813,0.8570367634990974
369827,0.6549585590021335
369835,0.6412378959461678
369838,0.24422493024782538
369839,0.48271787296898083
369843,0.4437879533891351
369846,0.45324757918923364
369860,0.023955768915148532
369870,0.4813659117019531
369871,0.9909014442803218
369872,0.34069423929098963
369884,0.8108854423108486
369893,0.6497004759560152
369901,0.734556047923847
369904,0.5512883636960446
369908,0.9644930658132282
369910,0.07857582471688823
369911,0.8499220416871821
369919,0.5463934022648942
369920,0.46857972263252917
369921,0.056874692269817825
369931,0.9427150008206139
369935,0.2115501395043493
369936,0.5427827014606925
369948,0.33830420154275403
369953,0.374922041687182
369955,0.8132282947644839
369961,0.33374569177744956
369964,0.3026916133267684
369967,0.9148038732972265
369971,0.7582287050713935
369983,0.29672575086164454
369993,0.232676842278024
369995,0.682014196619071
370012,0.7718796159527327
370022,0.4405588380108321
370023,0.4603192187756442
370027,0.647004759560151
370030,0.78817495486624
370033,0.8516986706056131
370037,0.6519099786640408
370051,0.008003036271130805
370055,0.25651157065484986
370077,0.30981864434597084
370088,0.39925734449368133
370091,0.03099868701788938
370114,0.12800960118168392
370117,0.8864926965370097
370120,0.9633575414409978
370122,0.21984449368127362
370128,0.8753651731495159
370135,0.6630928934843263
370144,0.3206117676021665
370146,0.7776013458066634
370148,0.5490686033152798
370150,0.07644838339077631
370155,0.3737157393730511
370164,0.1558468734613491
370179,0.34465575250287217
370188,0.4808981618250452
370190,0.05482931232561957
370199,0.29916297390448054
370203,0.8049954866239949
370213,0.3933202035122272
370216,0.1679888806827507
370219,0.03896684720170688
370220,0.9437387165599869
370224,0.5700086164451009
370230,0.2778865091088134
370254,0.7995527654685705
370255,0.2073444936812736
370265,0.8586164451009357
370273,0.04426390940423437
370288,0.5526013458066634
370295,0.8476058591826688
370297,0.6038671426226818
370319,0.7444813720663056
370323,0.0717093385852618
370329,0.28820983095355324
370330,0.2466990809125226
370333,0.8274433776464797
370346,0.8737536927621861
370354,0.8692269817823733
370355,0.011269079271294929
370358,0.9048375184638111
370362,0.01897874610208436
370373,0.2446619071065157
370376,0.16761652716231742
370379,0.07054098966026588
370380,0.006944444444444444
370386,0.19924093221729858
370392,0.028054734941736423
370411,0.019464959789922864
370416,0.09101633021500083
370432,0.2845355325783686
370439,0.4301185786968653
370440,0.16148859346791403
370445,0.3175754964713606
370446,0.05195511242409323
370455,0.802529542097489
370473,0.5060027900869851
370474,0.5360680288856065
370475,0.16844739865419334
370482,0.9591190710651568
370489,0.40600484162153294
370512,0.17742286230100118
370518,0.7210692598063351
370522,0.518867963236501
370533,0.11854176924339406
370538,0.8134908911866077
370551,0.42275767273920895
370552,0.7910901854587231
370556,0.567751928442475
370566,0.31709338585261776
370568,0.7614352535696701
370573,0.8944198260298704
370575,0.6981884949942556
370578,0.3495814869522403
370582,0.3379287707204989
370596,0.06912645658952897
370597,0.37400295420974894
370599,0.10964836697849993
370602,0.4814643853602495
370609,0.4311751189890038
370632,0.13904890858362054
370634,0.9793410471032332
370646,0.4969124405054981
370666,0.9259006236665026
370670,0.09943787953389135
370672,0.03868783850320039
370675,0.14638314459215493
370676,0.8889606925980633
370682,0.3098617265714755
370685,0.18869809617593963
370697,0.08571926801247333
370699,0.18770720498933202
370701,0.3060274085015592
370711,0.8732008042015428
370719,0.9168020679468243
370728,0.2831138191367143
370731,0.9797923847037584
370735,0.2924749712785163
370749,0.9195131708517973
370753,0.6632754800590843
370757,0.5809248317741672
370763,0.7534342688330872
370770,0.8527080256031513
370779,0.749755867388807
370794,0.1336164451009355
370805,0.19119891678975875
370806,0.5322378138847859
370808,0.28006318726407353
370814,0.27830091908747745
370827,0.8067310848514688
370833,0.9352802396192353
370844,0.6229238470375843
370845,0.27211349089118664
370850,0.8768135565402922
370853,0.22793164286886594
370856,0.08743640242901692
370858,0.5500861644510094
370862,0.4226222714590514
370866,0.9619153126538652
370874,0.9384190874774331
370876,0.04963482685048416
370878,0.8310417692433942
370881,0.5692823732151651
370882,0.9085856720827178
370884,0.36542959133431807
370887,0.4494727556212047
370904,0.9855243722304285
370905,0.3610208435910061
370913,0.5754246676514032
370915,0.5786763499097325
370921,0.9517068767438045
370922,0.4482685048416215
370932,0.8805555555555555
370939,0.7213769899885115
370953,0.10712703101920237
370964,0.614820285573609
370968,0.29242983751846385
370969,0.5757754800590842
370972,0.5086287543082226
370978,0.07354135893648447
371000,0.7043964385360251
371001,0.9671487772854096
371013,0.18816880026259641
371053,0.5494501887411783
371059,0.3883185622845889
371060,0.2966211225997046
371065,0.36468488429345153
371069,0.6485003282455277
371073,0.9383636960446414
371084,0.9855797636632202
371085,0.38535819793205317
371088,0.5360823896274414
371099,0.47562571803709186
371115,0.015076727392089284
371118,0.9629226161168555
371127,0.7622743311997375
371132,0.9241937469226982
371136,0.6600668800262597
371139,0.7469247497127852
371152,0.6664799770228131
371161,0.5794846545215822
371162,0.659816592811423
371174,0.17841580502215657
371176,0.7996635483341539
371182,0.12949593796159528
371185,0.5801657639914657
371193,0.5081979320531759
371197,0.40406819300837027
371198,0.22567905793533566
371202,0.6194177744953225
371207,0.6789143279172822
371211,0.8918430986377811
371242,0.44637596422123754
371243,0.6864537173806008
371244,0.3404357459379616
371255,0.7469770638437552
371258,0.11843919251600196
371259,0.9240850155916626
371265,0.19241137370753325
371274,0.821344165435746
371275,0.9281696208764156
371288,0.14131072542261613
371291,0.9420277367470868
371295,0.8641022484818645
371314,0.7191120958476941
371322,0.6994686525521091
371323,0.42772033481043825
371328,0.7645576891514854
371332,0.41670154275398
371333,0.9554817003118332
371335,0.04666420482520926
371342,0.15671672410963403
371350,0.2803216806171016
371357,0.8697624322993599
371365,0.03570901033973413
371383,0.9799134252420811
371384,0.4838708353848679
371385,0.7476550960118169
371393,0.8312058920072214
371394,0.44270679468242247
371397,0.3143607418348925
371417,0.7196106187428196
371431,0.5363737075332349
371433,0.4878159363203677
371437,0.0007385524372230429
371439,0.9171980141145577
371445,0.6295585097653046
371452,0.8422369932709668
371457,0.33705071393402264
371469,0.3732008042015428
371470,0.4202794190054161
371477,0.24724273756770065
371500,0.7309781716724111
371504,0.6847242737567701
371508,0.6258595929755458
371514,0.21519776793041195
371518,0.7765550631872642
371520,0.14721196454948302
371521,0.8291605120630232
371522,0.36922903331692114
371525,0.16680617101591994
371530,0.7885134580666339
371532,0.139807976366322
371548,0.7419046446742162
371561,0.17643607418348928
371566,0.9297308386673233
371568,0.4858567208271787
371571,0.26528700968324304
371573,0.303216806171016
371577,0.8429345150172329
371587,0.9374589693090432
371592,0.8167671918595111
371593,0.9801575578532744
371595,0.511617840144428
371603,0.39655547349417364
371614,0.23397956671590353
371616,0.1517089282783522
371619,0.8078368619727557
371627,0.9792179550303628
371641,0.7054817003118333
371657,0.2842688330871492
371664,0.20827178729689808
371693,0.3971483669784999
371698,0.2234244214672575
371700,0.36378220909240117
371707,0.15145043492532415
371710,0.4049421467257509
371715,0.6869153126538652
371722,0.46120137863121624
371731,0.2729115378302971
371741,0.15357992778598392
371744,0.6352904972919744
371753,0.1729710323321845
371755,0.11120137863121617
371760,0.17332389627441327
371773,0.6290292138519613
371797,0.08794723453142952
371807,0.8969575742655507
371809,0.207040866568193
371811,0.20527859839159693
371815,0.5899946660101756
371822,0.4314766945675365
371824,0.8034588872476612
371828,0.3841447152470048
371835,0.09493065813228294
371837,0.22231043820777943
371840,0.880044723453143
371849,0.2839939274577383
371857,0.08255990480879698
371860,0.865497291974397
371862,0.23802929591334318
371875,0.4718693582799935
371896,0.937955440669621
371898,0.567362136878385
371901,0.9217647300180537
371903,0.2857951747907435
371908,0.12621450845232235
371910,0.5649700475956015
371944,0.5274618414574102
371947,0.20527244378795337
371955,0.707559904808797
371963,0.6948362875430822
371972,0.4828943049400952
371973,0.2757180370917446
371978,0.450558017397013
371980,0.1585774659445265
371988,0.26254103069095686
372020,0.741688207779419
372043,0.9618537666174299
372060,0.7588523715739374
372070,0.18325947808961104
372082,0.21533419497784348
372085,0.6193931560807484
372090,0.697874610208436
372091,0.9566069670113245
372112,0.3648715739373051
372115,0.5310971606761857
372132,0.13137001477104876
372134,0.9704312325619564
372136,0.41488593467914
372142,0.4326214508452323
372145,0.7614885934679139
372146,0.712448711636304
372159,0.24641391761037257
372172,0.46853766617429843
372179,0.9417076973576236
372183,0.4919559330379124
372184,0.040281880846873466
372192,0.004391309699655343
372234,0.47669456753651734
372239,0.9520412768751028
372244,0.08326358115870673
372268,0.5841149679960611
372287,0.6659486295749221
372289,0.5235823896274413
372292,0.040991711800426725
372301,0.6423539307401938
372315,0.66527572624323
372316,0.9810212538979156
372328,0.7257282947644839
372337,0.4340821434432956
372347,0.9114065320860004
372350,0.9630949450188742
372381,0.3662809781716725
372382,0.9636047513540129
372384,0.38794723453142954
372393,0.36625430822255045
372398,0.8446742163138028
372399,0.6589405875594946
372400,0.11954291810274087
372402,0.3251066797964878
372410,0.6454702117183654
372415,0.36003200393894635
372425,0.14422698178237323
372428,0.3806006893156081
372430,0.41809248317741676
372431,0.17980879698014116
372449,0.4737259970457903
372452,0.32203142950927294
372453,0.3041974396848843
372460,0.8332533234859676
372463,0.9961595273264402
372471,0.6912666174298375
372484,0.47185089446906286
372486,0.750752913179058
372489,0.8184638109305761
372506,0.9646889873625473
372513,0.06611685540784507
372527,0.9671272361726573
372568,0.9246471360577713
372596,0.32414245855900214
372606,0.0045482520925652385
372617,0.1797226325291318
372618,0.5891043000164123
372622,0.6425324142458559
372624,0.5421877564418185
372633,0.3705871491875923
372637,0.20914163794518298
372643,0.4687017889381258
372644,0.08677580830461186
372656,0.44549893320203515
372662,0.21287953389135075
372664,0.6531573116691286
372666,0.1666338421139012
372672,0.5179632365009028
372674,0.2840595765632693
372693,0.7478664040702446
372704,0.31162809781716727
372719,0.5325270802560316
372727,0.4357869686525521
372740,0.7446044641391761
372745,0.25023387493845395
372753,0.6496799606105366
372762,0.20031183325127197
372764,0.652230018053504
372771,0.8569547021171837
372772,0.7026895617922205
372789,0.7739701296569835
372793,0.7402059740686033
372799,0.20051698670605617
372806,0.9748933202035124
372809,0.578566592811423
372829,0.9151772525849337
372848,0.14341047103233218
372850,0.40933037912358444
372853,0.6176370425077958
372854,0.4852822911537831
372858,0.33069916297390445
372861,0.1514730018053504
372863,0.723405957656327
372876,0.5569075168225833
372878,0.36193993106843925
372893,0.931470539963893
372894,0.5043861808632858
372911,0.37438659117019535
372912,0.640015181355654
372924,0.8716580502215658
372942,0.884207287050714
372946,0.995942064664369
