SK_ID_CURR,TARGET
391123,0.6224007057278844
391136,0.5691490234695553
391137,0.050683161004431314
391145,0.30973966026587885
391162,0.16692926308879044
391164,0.9535050467749877
391168,0.8401762268176597
391172,0.6792518053504022
391184,0.7162266125061546
391188,0.254421056950599
391198,0.18785388970950273
391207,0.26237177909075987
391208,0.06190710651567373
391209,0.9223063351386838
391230,0.5572757672739209
391232,0.6745968734613492
391236,0.3727720334810439
391237,0.9302211554242573
391245,0.3753826111931725
391269,0.18120281470539967
391274,0.5196690874774331
391275,0.792715000820614
391276,0.5956866486131627
391279,0.9010319218775645
391285,0.15995609716067619
391306,0.07475073855243723
391310,0.4411476284260627
391321,0.03654501066797965
391327,0.5072521746266208
391341,0.9154757508616446
391350,0.13723842934515018
391353,0.004839569998358773
391354,0.16163220088626293
391357,0.3353817905793534
391367,0.9964723863449862
391371,0.5443387904152306
391384,0.4599119891678976
391387,0.457690177252585
391388,0.9856915722960776
391392,0.06160040210077139
391408,0.0195059904808797
391433,0.1115614229443624
391439,0.23291482028557361
391443,0.8102638273428524
391445,0.2072962826193993
391449,0.5844842442146726
391450,0.5368250451337601
391461,0.789794641391761
391469,0.08364414081733136
391486,0.15344452650582635
391487,0.7786168554078451
391500,0.12021582143443298
391501,0.3889750533398983
391505,0.012501025767273922
391516,0.3429068193008371
391517,0.03947767930411948
391522,0.24443316100443135
391539,0.8131246922698179
391543,0.9500492368291483
391546,0.5430699162973905
391552,0.90347427375677
391555,0.28355079599540456
391564,0.14004390283932383
391565,0.3277131544395208
391570,0.14133842113901196
391586,0.6285758247168883
391587,0.6181755703266043
391588,0.5529531839816182
391590,0.5471647792548827
391613,0.9617378549154769
391614,0.6623440833743641
391617,0.004584153947152471
391623,0.5331333087149188
391635,0.704745199409158
391653,0.4886529624158871
391661,0.8242963236500902
391670,0.3492070818972592
391682,0.3354864188412933
391713,0.10663363696044642
391717,0.4817290333169211
391726,0.9764227392089283
391738,0.4571280567864763
391740,0.20478315279829315
391741,0.03774720991301494
391742,0.5161353192187758
391756,0.40874671754472347
391765,0.9113675529295915
391766,0.7241568193008371
391768,0.7247343262760546
391771,0.19042959133431808
391784,0.4688320613819137
391786,0.9301832020351224
391791,0.529914451009355
391798,0.10927498769079272
391820,0.9884037009683244
391831,0.4950752913179058
391842,0.2226284260626949
391843,0.06296262104053832
391853,0.40284137534876086
391858,0.6169549072706384
391866,0.960126374528147
391867,0.0037666174298375188
391870,0.44675857541440994
391879,0.7364044805514525
391903,0.6481566962087643
391915,0.4535337682586575
391920,0.05546118496635484
391929,0.73669682422452
391935,0.14844083374364025
391944,0.273508534383719
391945,0.8961728623010011
391947,0.4722273510585919
391957,0.4014319711143936
391960,0.4852279254882653
391966,0.679266166092237
391977,0.25764401772525847
391983,0.21489414081733135
391990,0.7510083292302643
391999,0.33713277531593633
392010,0.01616301493517151
392011,0.094579845724602
392012,0.12271766781552601
392013,0.0392427785983916
392015,0.013341129164615134
392027,0.4763273428524537
392029,0.7910306909568358
392031,0.5646643689479732
392035,0.2390058263581159
392042,0.16211841457410142
392049,0.14863778106023304
392050,0.7363757590677827
392062,0.6030270392253406
392068,0.7795697932053176
392071,0.6389073526998195
392079,0.05005641720006565
392087,0.4943941818480224
392106,0.46667179550303634
392111,0.1498369030034466
392123,0.849223494173642
392127,0.9384303709174463
392132,0.8974930247825375
392149,0.8384303709174463
392151,0.5909609387822091
392175,0.9327958312817988
392186,0.7398151567372395
392190,0.9337272279665191
392196,0.7535378713277532
392202,0.43476633021500083
392212,0.5382108567208272
392221,0.8634365255210898
392224,0.9636970704086657
392230,0.43061094698834734
392232,0.7917138519612671
392234,0.8741547677662893
392239,0.6647895125553914
392240,0.8374620466108649
392241,0.00869542918102741
392243,0.7931591580502216
392250,0.3691110700804201
392253,0.26140037748235684
392258,0.3745435335631052
392260,0.41898592647300187
392270,0.9540856310520269
392280,0.6038712456917775
392283,0.24593283275890368
392293,0.3985475135401281
392311,0.7564089939274578
392316,0.343815649105531
392317,0.8924872804858035
392319,0.8396448793697686
392328,0.07906306417200065
392363,0.6809176514032497
392369,0.3803011652716232
392371,0.3183007139340227
392372,0.7764073526998194
392386,0.654797513540128
392389,0.8508616445100936
392390,0.7756513622189398
392391,0.9141699491219432
392398,0.006962908255375021
392399,0.33947973083866734
392404,0.5984367306745446
392405,0.10205974068603316
392408,0.838032373215165
392422,0.5345304037419991
392423,0.514823362875431
392424,0.32879841621532907
392429,0.30687571803709174
392430,0.7180955604792385
392431,0.49955892007221403
392437,0.22242019530608897
392450,0.4284640160840309
392458,0.24500348760873134
392460,0.5088790415230593
392469,0.9286794272115542
392474,0.6327117183653372
392491,0.9655649926144757
392495,0.09757918923354669
392513,0.9552283357951747
392526,0.9195254800590843
392527,0.9227094616773346
392534,0.4029890858362055
392540,0.9937356392581651
392554,0.7214641802067948
392571,0.5579794436238307
392578,0.5649341457410143
392583,0.23633883144592158
392588,0.7851992040045955
392594,0.6853817905793533
392604,0.15187407680945347
392610,0.9673631626456591
392613,0.3273469555227311
392619,0.7063392417528311
392622,0.9778875348760874
392624,0.11288466272772034
392629,0.9731331035614641
392634,0.7302827014606927
392639,0.05507549647136058
392649,0.39184309863778105
392671,0.6136037255867389
392680,0.9867050303627114
392682,0.039981331035614645
392684,0.26961267027736746
392685,0.8989988511406533
392686,0.9832174216313803
392699,0.1007067536517315
392704,0.12999446085672084
392709,0.5128446578040375
392714,0.9080799688166749
392717,0.40077650582635815
392727,0.22036866075824718
392730,0.6530752502872149
392741,0.3444064910553094
392754,0.022191449204004593
392762,0.3695336861972756
392774,0.5539245855900213
392775,0.6014391514853111
392793,0.6688607828655835
392800,0.7775397997702282
392809,0.5861747086820942
392812,0.12565546528803545
392814,0.31010483341539474
392820,0.6108741588708354
392825,0.20391022484818647
392847,0.43131462333825704
392849,0.9361347037584115
392861,0.8815084933530282
392868,0.6758513868373544
392880,0.752801370425078
392882,0.35945860003282454
392888,0.6025839077630067
392905,0.20946270310192025
392909,0.8638868373543411
392915,0.6227710077137699
392925,0.4723801903824061
392931,0.30607459379615953
392933,0.18472119645494833
392935,0.43045092729361567
392939,0.4006082799934352
392951,0.23643115050057445
392960,0.018223781388478584
392962,0.4871584194977844
392964,0.837020966683079
392970,0.26913979156408996
392980,0.28357951747907434
392981,0.5553668143771542
392985,0.340482931232562
392990,0.4709892499589694
392992,0.933715944526506
392998,0.6196383144592156
392999,0.5356659281142294
393007,0.2469226981782373
393009,0.47103335795174794
393012,0.5724232726079108
393014,0.4431191531265386
393015,0.46256770064007874
393035,0.7640499343508945
393055,0.057465534219596257
393056,0.7037594370589201
393075,0.4850279008698507
393078,0.07439069423929098
393094,0.3766566141473823
393111,0.4694557278844576
393115,0.4773223371081569
393117,0.9669600361070081
393118,0.33959359100607256
393128,0.8837364598719843
393129,0.2739290989660266
393136,0.15201050385688497
393138,0.4519366486131627
393139,0.7957256277695717
393156,0.40415230592483176
393159,0.9980643771541113
393168,0.38288507303462993
393172,0.45130785327424916
393177,0.61823198752667
393189,0.002413630395535861
393194,0.9722591498440836
393201,0.4997486870178894
393202,0.5872404808796982
393209,0.06159424749712786
393216,0.8901823814213032
393218,0.9002102822911539
393224,0.14583948793697685
393227,0.614199696372887
393232,0.3312694895782045
393256,0.5122363778106023
393257,0.6531614147382241
393258,0.9371399556868537
393267,0.508998030526834
393269,0.6612126620712293
393275,0.7336667076973576
393278,0.8059207287050715
393279,0.6322439684884293
393312,0.6465205974068604
393318,0.5198116691285081
393343,0.4293625882159856
393351,0.730963810930576
393356,0.07763417035942885
393361,0.951881257180371
393370,0.7275664697193501
393381,0.22225607254226162
393395,0.8752697767930413
393405,0.06155526834071886
393416,0.502749056294108
393419,0.0873081815197768
393430,0.7141340472673561
393443,0.6919631134088298
393454,0.9104977022813064
393478,0.02187140981454128
393489,0.122692023633678
393499,0.6591436894797308
393503,0.4817721155424258
393505,0.7777736747086822
393507,0.23124794846545216
393526,0.3562664122763828
393537,0.12510155096011819
393543,0.35854669292630886
393555,0.1324573280814049
393562,0.529032291153783
393573,0.9192608321024127
393587,0.9699542507795832
393591,0.7924247086820942
393606,0.21052744953225014
393621,0.5946690874774332
393624,0.2740696290825538
393625,0.9720263006729033
393628,0.9076111931724931
393633,0.08348719842442147
393641,0.6907906614147382
393642,0.6945860003282456
393650,0.12405834564254063
393658,0.8101304775972428
393669,0.24026546857049072
393671,0.5509590924011161
393672,0.26780219103889713
393680,0.17392807319875267
393683,0.955239619235188
393684,0.5717031839816183
393691,0.03867860659773511
393696,0.12556827506975218
393699,0.30636693746922694
393708,0.1549677909075989
393709,0.8399341457410143
393711,0.710905957656327
393720,0.8982797882816347
393738,0.16633124076809455
393740,0.301179632365009
393762,0.0017745773838831447
393774,0.10719575742655506
393776,0.37522156573116694
393778,0.13778413753487612
393793,0.2015909650418513
393804,0.674169128508124
393818,0.9301206302314131
393821,0.08160183817495488
393822,0.054830338092893484
393833,0.9724519940915806
393839,0.7391412276382735
393840,0.7482654275397999
393843,0.2708364106351551
393852,0.01823198752666995
393855,0.4457666584605285
393860,0.8174380436566553
393864,0.7372856146397505
393877,0.7856023305432465
393882,0.8302929591334318
393884,0.6565546528803545
393886,0.09189028393238144
393892,0.3387247661250615
393894,0.3737085590021336
393902,0.6694547021171837
393909,0.8966303545051698
393910,0.08142335466929264
393911,0.13718816674872805
393934,0.24432442967339574
393936,0.8466057360905959
393939,0.8513622189397669
393940,0.20220642540620387
393943,0.230990480879698
393946,0.4621050795995405
393950,0.1465667569341868
393953,0.38920379944198263
393959,0.9930442721155426
393974,0.8470622025274905
393980,0.8010452568521255
393983,0.24956815197767931
393985,0.45363634498604954
393992,0.30881646971935006
393995,0.7317413425242081
394008,0.9713390365993764
394010,0.32165086985064834
394022,0.21532906614147385
394062,0.22353417856556704
394063,0.7950024618414574
394066,0.3409455522731003
394069,0.6978284506811095
394071,0.5702322337108157
394082,0.4226376579681603
394087,0.7724622517643197
394095,0.0465677827014607
394097,0.9307637863121615
394106,0.44597386344986056
394113,0.9998194649597899
394115,0.9442464713605777
394125,0.2798405957656327
394131,0.5501928442474971
394132,0.6391812325619564
394141,0.7036814787461021
394145,0.9301390940423437
394153,0.9903875348760873
394159,0.14595745117347778
394180,0.35318808468734614
394186,0.22343467913999673
394200,0.6958610290497292
394203,0.37471688823239785
394210,0.6022105284752995
394214,0.8462487690792714
394218,0.9039840800919089
394231,0.6076891514853111
394240,0.9359910963400624
394248,0.7234254472345314
394249,0.0012668225832923026
394254,0.8143966436894798
394264,0.4665015181355655
394267,0.7604966765140325
394269,0.8755641720006566
394275,0.751335548990645
394289,0.06009970457902511
394295,0.32089487936976857
394305,0.855744296733957
394308,0.31946701132447075
394317,0.08079866239947482
394323,0.9458600032824555
394332,0.43305329886755295
394336,0.7524054242573446
394345,0.9813289840800918
394346,0.2119789102248482
394347,0.35017540620384047
394351,0.6973883965205975
394355,0.9549667651403251
394360,0.1062305104217955
394372,0.635269981946496
394373,0.6662184063679633
394374,0.31575988839652064
394382,0.8208702609551946
394385,0.5565115706548498
394409,0.8160224848186444
394415,0.39188515509601185
394433,0.11728725586738882
394445,0.5547277613655014
394448,0.3744286476284261
394451,0.8302755210897752
394467,0.32069588051862796
394471,0.20489701296569834
394473,0.8326542753979977
394474,0.38247374035778764
394476,0.9204968816674873
394492,0.22761570654849828
394502,0.35326193993106847
394506,0.5358187674380437
394510,0.6469165435745938
394515,0.0056294107992778605
394535,0.8227022813064173
394537,0.9456004841621534
394539,0.7687961595273265
394541,0.5110700804201543
394564,0.6155434515017234
394567,0.33943972591498445
394568,0.47295359428852785
394571,0.8541287132775317
394576,0.26116137370753323
394579,0.8816459461677335
394585,0.5184002133595931
394588,0.0011355243722304283
394606,0.4292569341867717
394623,0.055955604792384706
394632,0.926412481536189
394635,0.663992491383555
394642,0.2737577958312818
394653,0.6170185048416216
394689,0.16145166584605286
394695,0.5546713441654357
394699,0.5448927047431479
394706,0.5661753241424585
394712,0.9143617676021665
394721,0.9954917528311177
394722,0.5787153290661415
394739,0.18971668307894304
394742,0.9255139094042344
394761,0.6434545790251108
394775,0.6975484162153291
394777,0.7720970786148039
394783,0.7809648366978501
394800,0.9066069670113246
394803,0.07625964221237487
394804,0.9845560479238471
394815,0.17279254882652223
394835,0.7737598473658297
394843,0.9910994173641885
394845,0.8556786476284262
394847,0.09022751518135566
394848,0.8055124733300509
394850,0.6472109387822091
394857,0.2586195224027573
394873,0.6183294354176925
394892,0.7520310192023635
394898,0.20043595109141638
394904,0.4086020843591006
394918,0.925015386509109
394920,0.7968385852617759
394926,0.06433202035122272
394927,0.4145587149187593
394940,0.22939849007057278
394942,0.17539697193500736
394943,0.689782332184474
394959,0.4399341457410143
394977,0.8044774741506647
394991,0.7341016330215001
395014,0.931911619891679
395027,0.44493168389955695
395042,0.7964641802067947
395062,0.7674606105366815
395063,0.9794169538815033
395064,0.6073721893976696
395076,0.6577845478417856
395085,0.7377974725094372
395095,0.39839980305268335
395100,0.12054611849663549
395105,0.7398315690136222
395108,0.12271971935007385
395110,0.6249671754472347
395114,0.911100853438372
395123,0.8924965123912687
395131,0.5782732233710816
395144,0.43797390448055146
395152,0.8450763170851798
395159,0.560854669292631
395166,0.5388560643361235
395197,0.46372374035778763
395210,0.23494173641884128
395212,0.4478756359757099
395216,0.8482879944198262
395218,0.8052878302970623
395224,0.05386098801903825
395225,0.6321588298046938
395233,0.8017868865911704
395237,0.16174913835548993
395246,0.23034424749712787
395248,0.8273397751518137
395262,0.4305986377810602
395271,0.2645135811587067
395275,0.4384478089611029
395286,0.32983956999835884
395316,0.5446537009683243
395318,0.9583415394715248
395328,0.5129451829968817
395334,0.4897813064172001
395337,0.9032321926801248
395338,0.3930904316428689
395346,0.47203040374199906
395365,0.7803175775480059
395373,0.8106095109141638
395383,0.9854135893648449
395387,0.390975299524044
395391,0.06685745937961596
395401,0.7725709830953553
395432,0.0460425898572132
395443,0.01730982274741507
395447,0.4677703922534056
395448,0.6435663876579681
395450,0.4903106023305433
395456,0.30486111111111114
395459,0.8283983669785
395462,0.525883185622846
395488,0.9511837354341046
395492,0.24830440669620876
395495,0.3721299031675694
395504,0.7626672000656491
395507,0.2343416625635976
395508,0.904758534383719
395509,0.4271151321188249
395513,0.651985885442311
395515,0.7708805186279337
395517,0.9949234777613656
395520,0.8466077876251438
395524,0.08301637124569178
395525,0.05372968980797637
395533,0.2631821352371574
395538,0.23825291317905795
395545,0.10631564910553094
395553,0.40976427868045306
395576,0.6271848842934515
395585,0.6889965944526506
395590,0.1868024782537338
395593,0.4405711472181192
395595,0.23712764647956674
395603,0.6428709174462499
395604,0.6777675201050386
395611,0.9412984162153291
395612,0.32844555227310035
395617,0.21513211882488104
395624,0.07576932545544068
395653,0.7294313146233382
395665,0.4478366568193009
395668,0.5972109387822091
395672,0.692090308550796
395677,0.2728951255539144
395692,0.13565361890694239
395693,0.8988419087477434
395694,0.5127010503856886
395696,0.40039697193500745
395699,0.1836513211882488
395703,0.2159168307894305
395712,0.6368927457738388
395731,0.33800365173149516
395732,0.40995507139340226
395735,0.4347755621204661
395736,0.31216559986870185
395744,0.8806663384211392
395763,0.33116280978171675
395771,0.23705276546857051
395774,0.20889340226489417
395784,0.3761745035286394
395790,0.36861767602166423
395792,0.9753754308222551
395796,0.2871676514032496
395808,0.7225853438371903
395810,0.4868722304283604
395814,0.40862567700640084
395831,0.8117665763991466
395836,0.5244748071557526
395837,0.6250471852946003
395852,0.3971422123748564
395854,0.0163835548990645
395856,0.6342144674216313
395857,0.5184248317741671
395860,0.02544107992778599
395862,0.2377769571639587
395875,0.44716170195306093
395880,0.15396048744460858
395893,0.7868199162973905
395900,0.21186197275562121
395908,0.6125441079927786
395921,0.9499497374035779
395922,0.11673539307401937
395926,0.6377625964221237
395933,0.17090205974068606
395936,0.09180719678319382
395940,0.4937664122763828
395951,0.6482141391761038
395964,0.04649290169046448
395969,0.6542210323321845
395971,0.20114065320860003
395973,0.2873266453307074
395975,0.7204066141473823
395984,0.9493547923847039
395993,0.10550631872640737
396012,0.8016145576891516
396033,0.9042774495322501
396035,0.56281388478582
396036,0.7787204579025111
396041,0.12967031839816182
396048,0.8255693008370262
396049,0.498223371081569
396057,0.3841642048252093
396060,0.5724273756770064
396063,0.27813064172000657
396078,0.6050118989003775
396085,0.8051832020351223
396087,0.2781183325127195
396094,0.5152244378795339
396104,0.07601448383390777
396110,0.45439028393238146
396123,0.8474550713934023
396139,0.4770966683078944
396160,0.13935663876579682
396165,0.6695162481536189
396169,0.48927252584933534
396182,0.1180432463482685
396200,0.9845119399310684
396201,0.11969575742655508
396202,0.4805432463482685
396216,0.6908522074511735
396227,0.8412717462662072
396236,0.11473617265714754
396240,0.8907188577055638
396249,0.3275203101920237
396252,0.4568182750697522
396253,0.8086615788609881
396276,0.5267807319875266
396297,0.624780485803381
396301,0.06833353848678812
396310,0.3508801083210241
396327,0.6008390776300674
396330,0.5499158870835386
396331,0.7435140735269984
396334,0.32109285245363534
396337,0.5430924831774168
396343,0.45958579517479076
396346,0.24815669620876418
396350,0.9839344329558509
396368,0.06831507467585754
396375,0.9285789020187101
396378,0.6248163876579682
396380,0.7448711636303957
396393,0.18650500574429674
396397,0.25757836861972755
396403,0.28989619235187924
396404,0.9925098473658297
396408,0.31445203512227143
396414,0.5413681683899557
396418,0.9874261447562778
396420,0.3617963236500903
396426,0.4098453142950928
396428,0.18473555719678322
396434,0.8916512801575579
396435,0.17655711472181193
396437,0.09968201214508454
396442,0.42159547841785655
396444,0.2464149433776465
396449,0.13988285737731826
396453,0.5677488511406532
396464,0.5070860003282455
396474,0.25932217298539306
396483,0.4626077055637617
396496,0.427789061217791
396501,0.7980766863613984
396505,0.42391986706056134
396506,0.06461923518792057
396512,0.14049626620712294
396513,0.896641637945183
396518,0.30047800754964715
396530,0.7054098966026588
396542,0.35654849827671103
396549,0.09572049893320204
396553,0.22707512719514197
396555,0.9525090267520107
396557,0.32801678155260133
396562,0.7570603561463976
396566,0.6765725012309208
396588,0.7646089775151813
396589,0.6765376251436074
396590,0.7806242819629083
396597,0.10415743476120139
396602,0.014344329558509767
396609,0.9145115296241589
396614,0.9721935007385526
396617,0.39944505990480883
396620,0.8466754882652224
396625,0.9341570244542919
396638,0.4918369440341376
396640,0.47233813392417534
396646,0.5495999507631708
396648,0.4472847940259314
396653,0.4683150746758576
396663,0.6008657475791893
396668,0.2593119153126539
396670,0.7098453142950928
396678,0.13244091580502218
396681,0.14278885606433614
396698,0.11591683078943049
396699,0.915264442803217
396710,0.7345478417856558
396713,0.391208148695224
396729,0.4072573034629904
396732,0.8437315361890695
396735,0.9716170195306089
396752,0.9403485557196785
396754,0.205212949286066
396761,0.08324716888232399
396769,0.7062848760873134
396777,0.15096114393566393
396789,0.8086820942064665
396790,0.19537686689643854
396792,0.46289799770228135
396824,0.6394027982931233
396829,0.2998563925816511
396830,0.7287019940915804
396844,0.6675560068931561
396849,0.3912286640407025
396855,0.9790620384047268
396864,0.8381287953389136
396865,0.7245835384867882
396866,0.3895699983587724
396883,0.487292795010668
396889,0.7940844001312983
396893,0.3406060233054325
396900,0.8547646889873626
396904,0.648988593467914
396912,0.10083600032824554
396916,0.036665025439028394
396922,0.0027182832758903663
396926,0.18728971770884623
396928,0.3618978746102085
396931,0.8862116363039553
396944,0.18618086328573774
396949,0.4503918430986378
396952,0.7996040538322666
396979,0.8947788445757427
396984,0.06135934679139997
396986,0.3108987772854095
396992,0.11566038897095028
396995,0.9989834646315444
397014,0.7727607500410307
397025,0.16963421139011983
397046,0.9656214098145414
397047,0.5308571311340884
397051,0.3237967749876908
397052,0.48342257508616454
397058,0.1045410717216478
397071,0.4107131134088298
397081,0.5013263170851798
397084,0.23964282783522076
397086,0.9562171754472346
397088,0.3742440095191203
397090,0.9396346216970295
397093,0.5086677334646316
397106,0.03175775480059084
397109,0.880641720006565
397110,0.6600894469062859
397118,0.13558899556868537
397119,0.5628220909240113
397120,0.016691285081240768
397127,0.4012124569177745
397128,0.4515704496963729
397129,0.6573752666994913
397132,0.2592852453635319
397138,0.30018976694567545
397139,0.7148100279008699
397146,0.9461769653700969
397148,0.8885555145248646
397149,0.7195234285245364
397166,0.3206097160676186
397167,0.7939182258329232
397168,0.16298518792056457
397171,0.10561812735926474
397178,0.8098371081569015
397185,0.1306981372066306
397191,0.5496368783850321
397195,0.2560879287707205
397197,0.8423282865583457
397198,0.739989537173806
397211,0.7793184802232069
397213,0.278643525356967
397216,0.04180822255046775
397219,0.5655321680617102
397226,0.3099509683243066
397241,0.2597365829640571
397249,0.7894571639586411
397261,0.44079271294928607
397265,0.10116732315772198
397281,0.025566223535204335
397304,0.41109059576563267
397306,0.2056212046610865
397325,0.645810766453307
397327,0.2960538732972263
397345,0.990158788774003
397360,0.11639791564089941
397378,0.09600258493353028
397383,0.496383144592155
397384,0.12696024126046282
397399,0.8194085425898573
397415,0.1483341539471525
397433,0.04453368619727556
397444,0.95653516330215
397452,0.8944598309535533
397458,0.3120425077958313
397460,0.6539676678155261
397462,0.6458794928606598
397464,0.2706969062859019
397466,0.9403875348760874
397472,0.1103787132775316
397474,0.2777726489414082
397476,0.770787173806007
397482,0.9145269161332678
397492,0.8612485639258166
397494,0.0022341211225997046
397501,0.8851222714590515
397507,0.9028711225997047
397512,0.7868158132282949
397513,0.43916482028557363
397517,0.21793246348268508
397533,0.5461461923518792
397549,0.8543092483177417
397560,0.21929570818972594
397562,0.18662707204989334
397570,0.6875051288363697
397575,0.1303996389299196
397584,0.515909650418513
397585,0.14186771705235518
397593,0.060881339241752847
397609,0.7739988511406533
397615,0.11263642704743149
397630,0.7861870178893813
397631,0.6011519366486132
397633,0.8049759970457904
397641,0.1442249302478254
397664,0.07340390612177909
397668,0.07388806827506976
397674,0.5136827096668308
397679,0.6325773428524536
397681,0.7780752502872148
397694,0.25930781224355826
397695,0.6278895864106352
397707,0.9202055637616939
397713,0.5553083456425407
397714,0.7209666830789431
397715,0.31430637616937473
397724,0.15005539143279173
397726,0.8945141966190712
397729,0.13583312817987855
397739,0.14780793533563105
397741,0.06792630887904152
397759,0.3501087313310356
397761,0.15021335959297558
397767,0.7711031101263746
397776,0.9778906121779091
397782,0.9188402675201052
397785,0.8287409732479895
397789,0.3727987034301658
397793,0.508805186279337
397794,0.6645535860823897
397804,0.37515078778926636
397815,0.09841621532906615
397816,0.4968293533563105
397825,0.3851489414081733
397857,0.8087087641555883
397861,0.615819382898408
397890,0.679668266863614
397891,0.9804304119481372
397900,0.414225340554735
397903,0.42906203840472673
397911,0.35728294764483837
397925,0.5503097817167241
397928,0.6625041030690958
397954,0.21451460692598065
397955,0.0123625471852946
397962,0.40706958805186283
397971,0.110516166092237
397975,0.8215277777777777
397984,0.48394571639586415
397989,0.031896233382570166
397993,0.6166902593139669
398004,0.3924872804858034
398032,0.9407701460692599
398038,0.3684412440505498
398043,0.34968098637781064
398046,0.20028824060397177
398051,0.9017663712456918
398061,0.2965441900541605
398082,0.4187448711636304
398086,0.5424011160347941
398087,0.7506759806335139
398088,0.7670615870671262
398093,0.3689100196947317
398103,0.14764073526998195
398106,0.5884939684884294
398109,0.4999281962908256
398110,0.15199511734777613
398113,0.5758534383719022
398116,0.668919251600197
398132,0.32144879369768586
398135,0.5826399146561629
398138,0.6057668636139832
398159,0.9079609798129001
398163,0.5406757754800591
398165,0.5105007795831282
398166,0.7203953307073692
398173,0.6300262596422125
398179,0.6035399228623011
398181,0.4209266781552602
398189,0.30832307566059414
398196,0.4448927047431479
398206,0.7678965616280979
398208,0.4291953881503365
398220,0.20873851140653207
398231,0.32184679139996725
398234,0.9960015591662564
398239,0.1232469637288692
398254,0.02118311997374036
398260,0.41153577876251435
398261,0.1955461184966355
398269,0.8408060479238472
398274,0.07684945839487937
398279,0.07645453799441981
398280,0.534608362054817
398292,0.7807976366322009
398293,0.664096093878221
398295,0.7454671344165436
398329,0.3424390694239291
398337,0.7074942557032662
398344,0.25910368455604793
398347,0.3233064582307566
398348,0.9965103397341213
398352,0.0026895617922205813
398355,0.8714795667159034
398360,0.9276536599376335
398363,0.6185520269161333
398368,0.5059463728869195
398373,0.770176842278024
398377,0.6783809289348433
398384,0.3892653454784179
398389,0.412941079927786
398394,0.9250728294764483
398397,0.1656470539963893
398400,0.529797513540128
398409,0.5993024782537337
398429,0.1598740357787625
398432,0.44560253569670116
398444,0.9871296980141145
398446,0.9632211143935665
398456,0.07289204825209257
398461,0.23871348268504847
398473,0.19486706056129988
398480,0.21006995732808145
398481,0.7245517397012966
398485,0.7191459461677334
398488,0.9989691038897096
398500,0.43350976530444774
398520,0.8122476612506155
398524,0.6941428688659117
398534,0.6366168143771541
398554,0.07313310356146398
398572,0.7115870671262106
398580,0.5447870507139341
398586,0.326542753979977
398592,0.9615029542097489
398606,0.723443911045462
398619,0.41411045462005586
398621,0.7565105448875759
398625,0.5732797882816347
398645,0.9492501641227639
398652,0.9800970375841129
398656,0.1008585672082718
398661,0.9270505087805678
398667,0.2577322337108157
398669,0.7536989167897588
398676,0.39420031183325127
398690,0.19157845068110949
398699,0.7963010832102413
398715,0.7310233054324635
398718,0.00529706220252749
398721,0.4140714754636468
398729,0.40001948957820455
398737,0.6157311669128508
398738,0.187357418348925
398752,0.8350514935171509
398757,0.5584625800098474
398759,0.2074788691941572
398764,0.8655598637781061
398771,0.5980510421795503
398773,0.13565054160512066
398775,0.2921610864926965
398779,0.7470150172328903
398791,0.9697296077465946
398807,0.5759180617101591
398811,0.8093980797636633
398814,0.6129421056950599
398817,0.24236623994748072
398829,0.21995835384867884
398830,0.5389124815361891
398838,0.01842483177416708
398839,0.8413035450516987
398841,0.7647228376825865
398850,0.3595591252256688
398852,0.016822583292302642
398858,0.4743311997374036
398859,0.5667497538158542
398862,0.8309884293451503
398870,0.7671610864926965
398875,0.8079948301329395
398902,0.039999794846545214
398910,0.01595683571311341
398919,0.7860639258165107
398929,0.4445798457246021
398935,0.9407209092401116
398940,0.23427191038897097
398953,0.9635391022484818
398956,0.39228007549647137
398963,0.0069177744953225016
398966,0.9145802560315117
398967,0.7029203594288528
398968,0.7197973083866732
398974,0.6557483998030528
398976,0.5678155260134581
398982,0.384024700475956
398993,0.6071167733464632
399011,0.648029501066798
399016,0.7086051616609224
399017,0.27242122107336286
399020,0.7175077958312819
399047,0.6424862547185295
399053,0.9924616363039553
399056,0.02963236500902676
399061,0.4974653290661415
399066,0.898537255867389
399074,0.2386714262268177
399086,0.5620025028721485
399088,0.8259570408665683
399091,0.5416574347612014
399092,0.6204886755292959
399093,0.4067680124733301
399100,0.03421857049072706
399124,0.192297513540128
399131,0.7420061956343345
399142,0.2734685294600361
399149,0.3650531347447891
399158,0.9607090103397342
399160,0.19800385688494992
399167,0.03211472181191532
399169,0.4545215821434433
399171,0.03699327096668308
399174,0.41048026423764983
399178,0.8016227638273429
399179,0.9906624405054982
399184,0.3693285327424914
399185,0.12254739044805515
399186,0.6498779336944034
399191,0.29697193500738556
399192,0.24086143935663878
399195,0.925192844247497
399212,0.8199624569177746
399221,0.6444023879862137
399223,0.8266596914492039
399230,0.9195152223863451
399246,0.6832204989332021
399260,0.5664471524700476
399261,0.6560007385524373
399266,0.20474827671097984
399289,0.620177868045298
399293,0.4975566223535205
399299,0.18972078614803875
399306,0.27522361726571476
399321,0.1277449532250123
399328,0.3031316674872805
399344,0.30231720827178726
399352,0.44543328409650423
399358,0.15112834400131298
399374,0.8405455030362712
399382,0.9730315526013459
399385,0.44522607910717216
399388,0.3821629328737896
399399,0.3006123830625308
399410,0.020523551616609223
399417,0.005673518792056458
399423,0.2476212456917775
399427,0.015824511734777613
399429,0.5977658788774003
399435,0.2979669292630888
399439,0.154512350237978
399451,0.8108464631544396
