SK_ID_CURR,TARGET
348747,0.3011048831839353
348753,0.014088810328342125
348756,0.04878667454782719
348760,0.10186642439834116
348771,0.04614474445182848
348785,0.016679843937752566
348789,0.059055822985917036
348793,0.021490977396049365
348797,0.0035287121704080464
348799,0.017786720856130048
348811,0.06834007018061054
348812,0.03234780435779843
348818,0.023800572863350345
348822,0.025738165952913162
348833,0.10731080517282487
348849,0.020063848624396356
348875,0.041155571914876836
348878,0.019932927822636202
348879,0.06570683812287255
348884,0.2697663024316306
348887,0.02655895734440322
348890,0.08393073162247924
348901,0.015909558539399377
348911,0.09502432364307856
348936,0.007732797488799786
348941,0.014613863858931932
348949,0.023624095542019913
348950,0.02194389987104657
348952,0.003057920455894786
348954,0.03509924711585575
348971,0.054581101444457096
348979,0.5362310184769611
348985,0.10203526216190488
348989,0.0742928089358072
348999,0.020060195212944623
349006,0.07275661771769029
349013,0.25668811196454383
349015,0.02554351919368107
349024,0.027464804630139297
349033,0.033440582199026625
349047,0.03571267705785938
349060,0.041603526040247876
349065,0.03277086282062547
349071,0.22427210891535232
349081,0.04853485317693454
349088,0.042568177312106575
349093,0.008767860496702343
349101,0.04135494882548466
349107,0.14671970990486502
349113,0.044845294263016124
349123,0.07346879852955063
349125,0.03325076708678193
349129,0.050350689497649384
349131,0.06762928717932123
349132,0.01349228426115671
349163,0.06566370529162194
349168,0.0321973868355266
349172,0.04605199626991305
349187,0.005170303619245345
349192,0.11593546913842359
349193,0.034626013857498396
349203,0.04411944080604643
349227,0.06281382811939058
349234,0.04528221577061195
349248,0.03186148828402977
349249,0.05898361268315142
349254,0.028964639784660497
349259,0.051709872004620586
349265,0.07033204362909441
349276,0.01359866432215579
349281,0.024374638437774813
349283,0.03176353415365467
349288,0.06931774369541843
349297,0.14200056622258483
349299,0.040762999609819425
349304,0.005855033332389065
349306,0.1093247959106262
349310,0.039011758386842066
349314,0.027874846973412103
349320,0.027162270362080673
349326,0.12736094144910387
349329,0.01534760240982801
349337,0.05028766115304166
349357,0.0485692099146199
349363,0.012346028532561101
349374,0.014900472936102058
349375,0.03750097512169722
349394,0.03577002911481364
349399,0.03469878511107375
349404,0.026809713626863914
349419,0.021888454572355432
349422,0.17181874103320016
349425,0.31368237536686877
349432,0.008140884632885054
349433,0.12530846522748265
349436,0.005990942838076474
349437,0.024136707954248365
349439,0.01356996194220518
349484,0.02332372645584351
349488,0.038006598480639434
349490,0.14120322417404985
349538,0.10024099514221416
349541,0.013915861646282227
349543,0.007997042403355864
349552,0.02598878765439978
349560,0.07218957242721803
349565,0.06377794249352241
349570,0.06264779620714073
349586,0.042987182591219794
349589,0.03562676274608465
349592,0.03807087014044255
349596,0.0584981366729765
349598,0.024227844418802255
349601,0.016070010339326833
349608,0.3851408248245312
349615,0.054471518101330746
349645,0.01580761842948713
349654,0.0460336344054413
349671,0.0436352866814
349679,0.08607690752346053
349693,0.05343933832421435
349706,0.16748100002492128
349707,0.1256035253290893
349708,0.015552062880865823
349719,0.049024417664401646
349727,0.22745883424222513
349730,0.010413400095415352
349735,0.1474182206957706
349744,0.23407560793946375
349745,0.06926253426514538
349760,0.32757223187446183
349765,0.02827823506121775
349778,0.08935905046786444
349787,0.06957611241107296
349802,0.052985492204270734
349812,0.10536306294238304
349815,0.008006145693540448
349847,0.0552284732222766
349854,0.042935286096322696
349855,0.21973215803405793
349872,0.01078675663987322
349873,0.05588367579006334
349874,0.025104662256410788
349886,0.015077238212451244
349887,0.08515934769563334
349911,0.026372073615575718
349916,0.018153052576917624
349920,0.19990098130138914
349921,0.01753669394491843
349929,0.0300383547066979
349931,0.015071599679254711
349935,0.009605298460433792
349939,0.04618827620118316
349960,0.014017974826033413
349967,0.041850560915155974
349969,0.06098992413267884
349971,0.14193176256358758
349977,0.011221490392677518
349979,0.06251347287683842
349981,0.026477737653733315
349982,0.09585115615114437
349992,0.04062069075913843
349994,0.04915658997295508
350005,0.005127316439579652
350006,0.012320171622757012
350009,0.04671148275511676
350017,0.03851221347274003
350021,0.09100385937862157
350023,0.06204557933429483
350032,0.09656173895784018
350033,0.059508726371707545
350036,0.09242348760007077
350037,0.022988442725180393
350048,0.4079669570293123
350052,0.06713595255855828
350063,0.021807504369776534
350077,0.06148484798893241
350078,0.09839532224809175
350086,0.237281981973947
350087,0.010286652721466893
350107,0.0027064768850589577
350110,0.030629844233806464
350114,0.11296567167937935
350119,0.29989441350598645
350139,0.019998360647438384
350154,0.04836239062512931
350174,0.2389822908232427
350177,0.04977280879002838
350190,0.1906050496127426
350193,0.08191610241415893
350203,0.011572225589822823
350206,0.0912501730548555
350210,0.03296199368256036
350225,0.06218645492916569
350242,0.007063784484272194
350264,0.026767732387073785
350273,0.006871884920630219
350277,0.05971868357653438
350283,0.045023987994416856
350286,0.02064854293102332
350288,0.0470201263714319
350290,0.06192865129156565
350293,0.02861465099638522
350310,0.29370154784844815
350327,0.168603742490287
350330,0.02091563733744942
350334,0.17588071796731197
350340,0.013664640802323318
350342,0.12321473302771276
350344,0.025781935987294065
350370,0.014519250980602336
350372,0.09206826011592517
350376,0.11660845284397765
350387,0.04315491006045049
350389,0.054403170625517236
350395,0.2996756787121595
350397,0.336461664553364
350433,0.02091957586934092
350436,0.153581061536731
350442,0.005840679378192612
350445,0.021402285433924764
350446,0.16435077852630042
350457,0.20010342733514005
350480,0.013398786091053494
350481,0.010670852189561032
350484,0.04907206318710161
350494,0.024253280739014754
350511,0.00802371234820891
350529,0.012198842488825322
350531,0.006241420482489595
350535,0.010533024513248569
350539,0.006348318411781521
350543,0.0923497071944815
350544,0.07080399671504409
350550,0.0431845219543426
350558,0.07541524568957993
350569,0.26605721505323277
350571,0.11208598262788647
350577,0.08654624220652385
350582,0.09025869052435377
350585,0.038257768187099715
350596,0.015367150108137068
350598,0.05089242668485349
350599,0.051373187170315394
350602,0.06363300829684831
350612,0.010864357212382783
350621,0.10735247216083585
350626,0.025819855268923476
350628,0.017989250991315816
350638,0.04826145140970816
350646,0.1576674489917272
350652,0.018941047089235826
350665,0.0808552504008374
350671,0.09164124913205976
350677,0.04091303257063864
350694,0.1292423214953648
350697,0.20483638846252678
350699,0.07816076585721513
350703,0.09406780496892636
350705,0.32935437514042243
350708,0.00591768947039926
350724,0.04694377519647852
350731,0.009947791769009865
350740,0.027505067640458996
350745,0.0216226330383504
350749,0.03268806290190427
350754,0.16880071717445627
350757,0.007571744770235756
350764,0.031671885864475856
350766,0.06635556248294158
350779,0.043856832895190614
350794,0.06562808902922174
350805,0.01376848128827273
350810,0.018553696570798587
350817,0.13440525542337542
350825,0.018923531578465498
350829,0.03128209668090449
350832,0.013472657668772401
350841,0.012327567411601417
350855,0.01713636084058787
350862,0.011152677297698553
350867,0.03415608314696222
350871,0.034644316166556534
350874,0.058100252556209216
350891,0.010663070621652143
350895,0.08188030655088074
350898,0.07127008662850873
350899,0.011035878665012369
350902,0.019227750027071416
350913,0.020333184881073753
350916,0.007455588466945533
350933,0.030361953601848356
350944,0.039264431029322616
350954,0.1625500474158608
350959,0.007172495291018623
350965,0.007149544135588158
350969,0.047621798850676834
350984,0.02385979801500568
350997,0.036583081519147444
350999,0.12346369328777787
351002,0.2016128506417729
351008,0.035383028803714106
351014,0.038265800980695736
351025,0.10228326737953375
351026,0.04978848098416047
351046,0.1370669555899989
351048,0.010106808230389615
351070,0.06790010420469701
351073,0.0165539138248135
351079,0.02185912825475383
351085,0.21618110223201842
351091,0.02689582435555771
351094,0.06623495093138837
351115,0.010503072935592717
351117,0.042909833947750164
351126,0.039322835905481766
351142,0.0053734775164268455
351151,0.02558265507371303
351171,0.011891502590643463
351178,0.02482897671772605
351186,0.00885292847475759
351194,0.12793255573825216
351201,0.006948148595718663
351223,0.2090617691656359
351225,0.060567254315734065
351226,0.07908079996917314
351227,0.03744632159125582
351240,0.06399996517323248
351243,0.013290340688005456
351244,0.22647272689665623
351245,0.02912011394832821
351248,0.08843049832301032
351252,0.012096053418095712
351259,0.08331034137177144
351265,0.046209471549474676
351291,0.10211955518679322
351292,0.01932231097693956
351294,0.03518704961277239
351298,0.018117128823054995
351303,0.22922931413307418
351311,0.018958565217786712
351326,0.021295456197275173
351331,0.06798653028101703
351338,0.02117773617740558
351339,0.045579863103121655
351364,0.04054332004023088
351380,0.1441393632837608
351383,0.02858454220651511
351385,0.008962064346161631
351386,0.01761419512523614
351389,0.03954441509108759
351392,0.11984153461174749
351393,0.08286504444369854
351407,0.17138104530723916
351419,0.013796390017533487
351422,0.0163877200288988
351423,0.150078371778692
351430,0.06364519010775749
351446,0.01399116653538262
351454,0.04570227747742829
351458,0.031444798636289885
351461,0.021895988253868726
351489,0.005941019040084933
351495,0.010041074483086615
351520,0.06409611254795124
351526,0.1407017423516215
351535,0.01733217100030602
351541,0.011035367531425555
351567,0.015288645229448141
351580,0.03072114230360032
351581,0.23745504282978896
351584,0.024700674791200347
351587,0.0733382870687327
351589,0.20994861603632506
351593,0.2508273842499717
351616,0.10905056317703639
351619,0.04507742887790087
351625,0.0410660513583606
351626,0.014534381444944487
351635,0.037895150692607224
351641,0.015189764287429252
351655,0.06228130755986637
351658,0.054476810600607925
351669,0.14733431923929652
351670,0.016685253935515454
351671,0.045853615126541875
351680,0.011542962690438745
351687,0.007104162510953355
351699,0.014776417388815525
351722,0.07668098081696528
351725,0.18885688221960417
351740,0.04743089392811888
351747,0.10874055818212999
351758,0.019358706663627004
351771,0.022875310045734128
351780,0.06603249830343419
351786,0.010445887454591232
351789,0.03454567102096125
351796,0.04544194804766465
351801,0.04734130552895197
351814,0.013067251534583851
351817,0.0827915575631305
351819,0.04805512593666117
351825,0.11043405037761951
351830,0.26757108331352003
351831,0.05148618871233635
351834,0.02486255566788144
351836,0.038590588138262105
351837,0.12955795573318835
351838,0.02976254959543555
351839,0.16645242498204593
351846,0.18997616569182885
351863,0.09711923745110407
351864,0.024369170373800264
351880,0.030094543098129544
351887,0.08834513842702903
351891,0.04563837924447281
351892,0.09666721931661307
351898,0.2872576103821834
351907,0.09390152231465473
351916,0.042177474119172345
351936,0.022802602125043658
351937,0.04285700465692428
351945,0.184376072738859
351957,0.02560374785848037
351958,0.03326794139127931
351962,0.013058139735964876
351967,0.04539709566792889
351970,0.08802506218430856
351973,0.061877651127103396
351978,0.01103222038534371
351984,0.017761820080145083
351989,0.09544799422495591
351992,0.19498650274028606
352015,0.17581268115608115
352036,0.012822774127310194
352043,0.04467507027048326
352049,0.01179951649528811
352053,0.05937410209560028
352056,0.009008544523423138
352058,0.024182483494149067
352064,0.004853944051006491
352065,0.019592858586009662
352075,0.010196970742664447
352092,0.04105300436929917
352096,0.01687229652547449
352097,0.010361435533868544
352102,0.01915997024245803
352103,0.0033705068242346537
352117,0.05239599449208393
352119,0.011831298517353869
352139,0.04818018548845653
352145,0.005360633561487893
352158,0.029750069201189625
352198,0.03591200231610364
352199,0.008801328895326047
352200,0.18254243808117168
352205,0.056295357287413736
352241,0.01630288274585086
352244,0.11073916730144692
352258,0.06379506437048969
352260,0.012757840892811937
352266,0.02446473863679068
352273,0.03245109140906236
352283,0.017363210142510455
352303,0.10916205908718415
352304,0.16566984225015063
352351,0.03937461167125557
352353,0.053186735510071144
352379,0.030489316474520543
352389,0.10155392028794158
352390,0.05651117340707293
352391,0.069089892879227
352403,0.062017969987831684
352407,0.01782436973066339
352409,0.16008793517271117
352421,0.011684125952812385
352425,0.0347762987499148
352447,0.020588575734910422
352450,0.05784101149087949
352451,0.2131532708956767
352457,0.03320147850887212
352468,0.09750753461201994
352482,0.025455318392838044
352495,0.02675777191524371
352501,0.21107964923696598
352506,0.530579719091943
352508,0.3017800131273478
352522,0.2099458459598465
352528,0.07521338604845802
352539,0.030047880099849784
352540,0.008797694797161701
352551,0.17174800385185385
352560,0.0270546160334944
352561,0.0886924313441545
352565,0.047552354234777564
352566,0.056697350597702326
352584,0.16775659188975278
352592,0.04528682560655235
352626,0.1207214627831527
352650,0.011589968041041674
352655,0.010923997571831452
352668,0.34840534498938497
352670,0.015057385813930107
352685,0.13988019767374488
352690,0.08471645438881578
352692,0.023254573917292992
352694,0.10172445354978804
352700,0.05268239929020058
352701,0.041048613104940804
352708,0.04375138832405031
352711,0.11997200364841872
352734,0.0755316460706364
352738,0.07745518742041738
352742,0.01735690854058712
352745,0.12611589727211447
352746,0.028455857620056143
352751,0.070624437864171
352762,0.12913624688446282
352767,0.014305857853407412
352768,0.0253028521828619
352785,0.008489382800118557
352788,0.018131787932679583
352795,0.05223167113318292
352814,0.02816952957087974
352825,0.06145228424927147
352827,0.02300652963050793
352828,0.015398450353209085
352830,0.07950417912528235
352850,0.03630679843889093
352890,0.008173702706808887
352901,0.010239795169434674
352907,0.02070735837738312
352909,0.1116592640292969
352913,0.01412096312019523
352925,0.030992356267820226
352927,0.025908338982882965
352928,0.12975082275545058
352938,0.09953837455019797
352942,0.019922729199681386
352943,0.18504225761697574
352952,0.007606439876703524
352958,0.0177177537945534
352962,0.013863841229145819
352967,0.03527583942821198
352972,0.03557526068159509
352988,0.0038932376195727134
352991,0.02549266558385848
353002,0.0510846541920205
353008,0.0489847271950352
353011,0.025195754964354042
353014,0.08858267553334379
353018,0.004369638332706578
353023,0.01716314204026115
353029,0.0133646739114229
353031,0.029551096711141207
353035,0.2744224151936373
353037,0.07179130754459992
353042,0.02476860482778253
353054,0.018551423914873605
353078,0.028239602687132378
353122,0.070742217746494
353123,0.04348512975588729
353140,0.02568995595191973
353145,0.05964402459509711
353167,0.09652369492480001
353177,0.12770252206703453
353179,0.2859162935230916
353185,0.03596149432876768
353194,0.1734577777143254
353195,0.061756472857928624
353208,0.2141044420084277
353210,0.03408937394009858
353214,0.17241421808153495
353215,0.26726339888352046
353240,0.06883688173263777
353241,0.07914793233745857
353247,0.0297595324510777
353259,0.08286908860659821
353262,0.20001820327074282
353264,0.14664301552175793
353278,0.05346374030624629
353279,0.11121430925154185
353280,0.09754902812452614
353287,0.10716396221810356
353288,0.026935655381518677
353290,0.06358666012304023
353299,0.011042729559020524
353314,0.07783026024623776
353328,0.06718342263750995
353340,0.060531606846175035
353350,0.012531709088123847
353352,0.012642573300629175
353364,0.0659926270775125
353371,0.014114819848573674
353373,0.024935373569554803
353374,0.21576852636433203
353389,0.01216558517286816
353395,0.08385367281143909
353419,0.4058298444999654
353427,0.013682123855894228
353441,0.20019501195747869
353454,0.01497232499724113
353469,0.1795153832145009
353475,0.1141735896357621
353481,0.0024308350293284677
353483,0.08581580410703613
353484,0.07777664841071548
353488,0.06691109407071778
353496,0.004831586902440365
353504,0.014161452739952427
353505,0.1103752429685715
353509,0.012967310740371014
353527,0.04589958142790509
353574,0.09401457201840446
353585,0.12098122253206453
353595,0.025637697135364054
353598,0.008781846064180372
353602,0.06584963943153213
353610,0.08734185534470862
353618,0.01288690734645199
353625,0.012837954101354502
353626,0.1862192593692065
353631,0.009015670553865932
353635,0.020956758459926436
353654,0.022843877616030052
353682,0.09762371052519997
353688,0.10419623091522504
353695,0.045707800595661804
353711,0.007581576590308972
353724,0.12828654051963498
353729,0.04324562661220945
353732,0.012638058798826731
353749,0.057110054558939825
353750,0.009854121254175858
353752,0.06287504660223447
353761,0.024120053168677588
353782,0.009825433599932348
353784,0.11263529475981227
353801,0.00710871777944664
353809,0.03442859561287437
353812,0.027445371954458002
353814,0.03495340281565617
353821,0.018961218272717663
353832,0.08493780670925327
353845,0.161383557237201
353860,0.0904243087171803
353863,0.012909994843204707
353867,0.01547841725532469
353876,0.017034237300178525
353905,0.018979774860362154
353923,0.034782063994548265
353934,0.032114840370605094
353943,0.04921883205661427
353945,0.05397960932473764
353973,0.0138129597898582
353995,0.012218056409468122
354001,0.0400277702510655
354003,0.18634579818650243
354011,0.013783486541938013
354020,0.035136238258212486
354024,0.28212426293204745
354027,0.04607604980405545
354031,0.019310651696818122
354036,0.014923514454226426
354037,0.09461203616735722
354039,0.01512273061575111
354044,0.01614106306819248
354058,0.015438253296158456
354071,0.013721628274969443
354080,0.1574969807897571
354084,0.019990064557286254
354085,0.04246927552974736
354089,0.007162253918155141
354099,0.07283536388233283
354100,0.015856456074584982
354104,0.030733757169542394
354106,0.047627593902649534
354107,0.10487234121223217
354111,0.024814261969085007
354114,0.09536853786787114
354115,0.12338416393383721
354122,0.18171143832255798
354130,0.07542697252565218
354139,0.04967392658559573
354140,0.055471479244437585
354145,0.0642228727790364
354149,0.008754614407172368
354167,0.007095809108717143
354173,0.31378457583722563
354176,0.04417320895123475
354178,0.02788185686782763
354182,0.01974682886418389
354184,0.06215523241953476
354186,0.045457485892193554
354192,0.010293358367389465
354209,0.02177481514115308
354214,0.03723065830872084
354218,0.09929127320553804
354230,0.10135690356669702
354251,0.017796448344588107
354257,0.02755729701637978
354264,0.1987235650753183
354265,0.0075375651059106374
354267,0.019493217709968525
354272,0.01917369534643902
354273,0.1366160450541951
354285,0.024544225375033563
354298,0.08295826615184962
354309,0.03908726071341383
354312,0.11581483144516527
354320,0.036855645292681746
354322,0.06507723449950105
354327,0.01401599445645209
354333,0.16021190482562409
354335,0.10126492196080174
354344,0.2458011696289818
354355,0.15680105797930566
354358,0.012481474187566548
354365,0.06869823795895816
354368,0.08481083167328869
354377,0.06253378716200196
354386,0.044593703499485715
354390,0.03229553971351175
354394,0.01887797856072404
354398,0.019833432311010916
354402,0.020944842494908508
354403,0.006063812342955465
354406,0.298077576997654
354414,0.10751737852424569
354421,0.01191307356138055
354430,0.05772152585673932
354445,0.03583505792465204
354470,0.027041346533982887
354479,0.011936329926392047
354481,0.008017516968240872
354483,0.11772543332781835
354497,0.036910420125246535
354511,0.04013897148903613
354533,0.019716138606157153
354549,0.36423898552903355
354561,0.2854955698315613
354570,0.04498671388234081
354571,0.045319994828354374
354577,0.13102990390032138
354586,0.0740458686848722
354598,0.05133132158752957
354601,0.03177716352809566
354602,0.011929387474546256
354603,0.039052294735103285
354606,0.020305150348422587
354612,0.010418087029663887
354613,0.007671591384115889
354616,0.07228375228408856
354624,0.028682570808975474
354625,0.3567237765811615
354636,0.024309558592638406
354639,0.09547114492142658
354640,0.01657491188802335
354644,0.04797876501418882
354650,0.013726343713988239
354666,0.11453210693653289
354673,0.04543884963173041
354674,0.018129774299295482
354677,0.02878194472947672
354684,0.05095390042070333
354694,0.10807780120339652
354698,0.027960478201944583
354708,0.016988790169753805
354709,0.042208025348673045
354720,0.07365370256806211
354738,0.03576324821782382
354740,0.04391801404959876
354757,0.016205466111806236
354768,0.03894302074442662
354775,0.0983563857446554
354776,0.07653856472520801
354792,0.09605282875373317
354803,0.10804077673729855
354809,0.01867354394835591
354817,0.018811567841715827
354818,0.01180118948925692
354830,0.01398496440425346
354832,0.04646338000595381
354838,0.11169122178584182
354839,0.04250700382418168
354851,0.02924560640456946
354861,0.06348395496028741
354865,0.06837721557005504
354890,0.09876850587936625
354893,0.06708152144599018
354898,0.09042218357432547
354900,0.13333527388770405
354910,0.23146748435325432
354913,0.029780304038493632
354937,0.030655836918763057
354942,0.04092733147971355
354953,0.004492909711142473
354956,0.03391317301893768
354958,0.016864819696108514
354960,0.05573796118856057
354984,0.07627517025705197
354993,0.021336933067417293
355017,0.053497732916892776
355025,0.030472866258063506
355026,0.07842541553492102
355041,0.05580021713973445
355043,0.02030748034673215
355048,0.027117190655250707
355057,0.039899808412429384
355071,0.10208962138144448
355075,0.12420567319102635
355081,0.023673545173240326
355083,0.10917470984083863
355090,0.01550081242160121
355105,0.10387713067119878
355107,0.02335433954857178
355108,0.08279977561640565
355109,0.17245464214245382
355114,0.03798821070471914
355117,0.09151544728111127
355127,0.009545789134399895
355148,0.01627037630846067
355174,0.08739520277543257
355180,0.04662865523052126
355181,0.02669363554749416
355184,0.2544964926939472
355201,0.014457389549929362
355207,0.045157764634507595
355209,0.05903327526350016
355217,0.05131849170200157
355218,0.01978443104984335
355237,0.03793198472544379
355239,0.024124345828485008
355241,0.1505302763713899
355243,0.15258117786775405
355250,0.11600776672696161
355275,0.013232572989122351
355282,0.053287153779811254
355284,0.09427700175135595
355287,0.05330475839984097
355293,0.0672820355552679
355296,0.03116895101341033
355305,0.026572710424815654
355312,0.05557631819331569
355320,0.05897460548296779
355327,0.03725661280604248
355328,0.010363311252219442
355333,0.04055381628990503
355335,0.06097567479667519
355336,0.09558527400116787
355337,0.09120861015579697
355338,0.1125704467572111
355341,0.010163037622698077
355355,0.14775202317099603
355358,0.04689775022761774
355360,0.2688951059451792
355372,0.09807332398665163
355382,0.013429542999274322
355385,0.07102815147592034
355393,0.4930003260125335
355404,0.005826773491015335
355408,0.05073055470167823
355417,0.031025574624471634
355418,0.02024877565433973
355431,0.006369443837459814
355434,0.021905432122910875
355445,0.08077605981013428
355502,0.023516473769853292
355503,0.1151642265357755
355511,0.051557748822914265
355517,0.20048254904866009
355519,0.12800021928951663
355524,0.06271575454730693
355536,0.050023942710762256
355549,0.014803203365791214
355550,0.04202875677634864
355560,0.07660091544871644
355569,0.00787463340017527
355571,0.012742344737748138
355572,0.020387533313032058
355575,0.04752583924601247
355578,0.07884904848121135
355584,0.0434249008981348
355588,0.022286807555092245
355592,0.14581589635752923
355604,0.04805282574512543
355638,0.07126037463724702
355646,0.09553307806177148
355649,0.046083246229867716
355656,0.010103541989543517
355657,0.02730649544578359
355666,0.01959039613300035
355681,0.16476219200791234
355697,0.0313722767526181
355700,0.03966000455514373
355701,0.054320234015344235
355703,0.059755643916002986
355704,0.18548232608757337
355708,0.011756658715985916
355736,0.06442039752205096
355743,0.10769900823931262
355769,0.021174999931753955
355773,0.08168189118105937
355781,0.04165067905691313
355785,0.05738357621308874
355786,0.16359889795982144
355798,0.015723535756775563
355817,0.05803199708277395
355819,0.03756343037289791
355826,0.01832469387496686
355842,0.2880875055651594
355846,0.08338820298813901
355855,0.018893227213844323
355870,0.03518049431677519
355873,0.005680277913024938
355874,0.3665009177110901
355876,0.20320278169089107
355877,0.020750166210397582
355880,0.01229081414642936
355920,0.041831086591653625
355922,0.014545567027127185
355930,0.031095366662095888
355935,0.014555728490761744
355942,0.122644892461189
355963,0.030570553569377434
355971,0.04973417237897603
355973,0.016364999297494305
355980,0.03652464122393917
355981,0.04779965069988403
355984,0.06528201372689554
355987,0.2240218353713142
355996,0.14376499810237986
355997,0.006430960748260345
356013,0.025741049687510544
356016,0.02984124443184462
356025,0.0159044837818235
356027,0.006398877101988304
356035,0.027996133111515657
356036,0.18090769884630753
356038,0.0702258911576783
356041,0.010837608805716263
356057,0.04524125947258045
356063,0.04152850992062125
356077,0.011104862839265126
356080,0.0682712345704063
356086,0.014900685746874606
356102,0.036983525914452614
356106,0.03373372866435767
356118,0.0730187830142277
356140,0.019273741855653097
356150,0.35851739856842585
356153,0.03199211979363037
356159,0.08063891569391085
356163,0.13510360237470623
356164,0.014368404288846556
356168,0.06736287716781245
356169,0.013738366981296522
356170,0.012836630793042265
356199,0.05978535136635165
356211,0.011553542992801296
356220,0.0422715636737248
356246,0.019521099453709972
356249,0.019866987972751576
356255,0.09055943302965533
356258,0.03595249712182719
356262,0.3364985263436708
356273,0.008080250523064386
356279,0.12382149597855327
356281,0.009029256921155932
356308,0.08264437197097738
356324,0.11589203470153456
356327,0.07091387899793343
356328,0.003929461578609068
356331,0.024777854289114172
356336,0.03955861375410935
356345,0.02065523836607677
356382,0.049907488324605766
356395,0.10181755262347106
356399,0.1605173787793124
356400,0.014028400106296714
356413,0.03591007898042922
356414,0.03502407868078869
356418,0.044653608767420014
356427,0.025699501317913046
356433,0.010717493244339363
356439,0.013835598442630385
356444,0.04368484087721574
356475,0.05571044448776759
356480,0.07347209772367196
356482,0.19473051739022829
356497,0.006691163265465245
356512,0.06156725170014933
356517,0.32340697292938453
356536,0.03408737137187863
356539,0.020706376936090586
356551,0.03581640768464278
356556,0.15892718913266785
356558,0.23291382406056538
356559,0.00654385971513462
356563,0.020948471065706385
356578,0.10276705395295804
356583,0.13262022154714997
356584,0.3231127293279188
356592,0.046662326843670325
356594,0.01517018816744688
356596,0.05903135823152378
356597,0.005340351040763212
356598,0.025632005220455615
356602,0.016675353242676827
356609,0.12807087485517485
356624,0.061248788835496185
356626,0.05288811991836874
356627,0.021318630211180793
356641,0.052003262116292165
356648,0.054619611950109455
356649,0.13711525846271155
356650,0.03488332344661893
356651,0.012635561873483352
356659,0.02286910765834024
356676,0.0823535289749652
356687,0.2304270937849098
356689,0.038828725464461304
356698,0.00939135479728713
356726,0.03301257358384483
356732,0.029181659012457777
356741,0.22604126863390672
356742,0.012334084627331914
356746,0.0397221410077501
356750,0.06178644316496884
356754,0.07883884518815112
356760,0.029942026674997353
356762,0.03511803614125662
356763,0.11147771241585476
356777,0.05536447771731722
356784,0.06892855688292532
356795,0.09506019696744984
356801,0.01842270239145766
356802,0.018498948863418754
356808,0.009482163633624363
356813,0.05867446615827743
356816,0.028064100896554554
356818,0.20718400490059238
356825,0.10548753702238817
356828,0.03312971729038007
356836,0.03620474363455928
356854,0.03865725697524239
356857,0.017693318513323286
356865,0.025281424224181413
356873,0.02014313777055318
356879,0.01970729040227811
356880,0.02796646713511052
356885,0.05393715713263099
356889,0.022040002834807178
356903,0.016748876991398046
356905,0.014558730836827719
356913,0.06458192326924393
356916,0.04032499524064026
356939,0.025905692444618898
356944,0.0721326394629793
356952,0.13136207623775836
356958,0.03841771971190442
356963,0.02082657243403979
356967,0.009969499074265729
356970,0.027192500745727974
356977,0.008409685781908167
356980,0.05835831486613846
356981,0.056148074833232836
356983,0.0433195384941228
356998,0.5436823052400355
357005,0.028336294860157853
357022,0.08608031595546323
357032,0.08255247136555123
357033,0.09248040156239726
357035,0.036193931851152536
357047,0.15717742133220847
357054,0.01097472694275195
357057,0.0991508568799988
357069,0.0574476746300772
357096,0.15288552291532462
357102,0.11870633358552032
357118,0.030841644572535687
357124,0.04132276155482749
357137,0.04095252111518882
357138,0.05415709035932105
357149,0.028308083280080977
357151,0.06645301771774126
357157,0.04301179490537483
357158,0.09222261565733961
357162,0.012769396388138166
357163,0.03191987287825686
357171,0.02110027955539642
357175,0.013406377512495205
357192,0.0082768412074007
357200,0.06950245725943964
357204,0.04154605593938443
357206,0.13544054809703227
357215,0.1522480341288131
357221,0.028070237859148348
357228,0.009535307659971511
357247,0.024424924272692158
357249,0.07322509560379936
357268,0.022420021315679255
357270,0.04421226067399096
357279,0.14500884616292548
357287,0.032511172346401995
357293,0.02413742894891577
357306,0.011582520934830072
357308,0.0858221145630661
357321,0.04908291091484886
357326,0.06452018916968713
357340,0.008021719712269754
357342,0.07290048897379486
357352,0.022823332043409215
357361,0.03327730929525292
357368,0.04286679707855452
357370,0.039573708334068085
357377,0.01648661114592485
357382,0.0039811332162345715
357383,0.020592495510532785
357384,0.051242064696655945
357398,0.031177146391701584
357415,0.03224862806449128
357420,0.12282204366571259
357439,0.03440426677402035
357440,0.009081155318017581
357458,0.017901573045229113
357464,0.1058574320398131
357467,0.01074256082021174
357469,0.2167087773864119
357472,0.10299748952890839
357489,0.07528121133964827
357504,0.23918099580684496
357522,0.11331667380654817
357527,0.03791166696398559
357547,0.12109024573311211
357550,0.07462699582665164
357558,0.04358853182692288
357559,0.17045501192219778
357562,0.03973092417082664
357572,0.04827853975586073
357583,0.20645256807064338
357585,0.3035764839465145
357598,0.030045900624125904
357607,0.022166422695409575
357613,0.02211658270210225
357627,0.03140408236340524
357630,0.02195724737886749
357631,0.35415906256236673
357680,0.004735463425511183
357694,0.01925418483030035
357698,0.11615645330454001
357699,0.016595096284850775
357707,0.003963391765915187
357732,0.01740648948969555
357748,0.10214848951347054
357755,0.19919150944695668
357767,0.05803467470912016
357786,0.019186013962058854
357791,0.03769730426806287
357799,0.012610752673933216
357824,0.01530662825177366
357830,0.020439326652315595
357832,0.027828337078664403
357840,0.10849908008639465
