SK_ID_CURR,TARGET
393115,0.31499916524815164
393117,0.7419511604668375
393118,0.19160559840831765
393128,0.6694684606624093
393129,0.15169083726271348
393136,0.154822985994918
393138,0.32993043270352346
393139,0.5743958880114807
393156,0.31416694115467275
393159,0.8601504541831095
393168,0.19673893302405562
393172,0.3559907646855828
393177,0.3622209258413619
393189,0.0017967786623463503
393194,0.7621161589852389
393201,0.3898925068348317
393202,0.45871175810055387
393209,0.10010930750731206
393216,0.6886589282153905
393218,0.6612415123690687
393224,0.2171629246505293
393227,0.5218417791379766
393232,0.14549220242069744
393256,0.5115966146574124
393257,0.5001091534870254
393258,0.7332716533757041
393267,0.22910599845866225
393269,0.5333373509682264
393275,0.5337496758045169
393278,0.6550064674978271
393279,0.4493368885440219
393312,0.5213578164702788
393318,0.5454709177058497
393343,0.3462750504780732
393351,0.49126378739519827
393356,0.044867862924651995
393361,0.6963168319273146
393370,0.4924469294693109
393381,0.05451296407248825
393395,0.6207312328237797
393405,0.05847065179700246
393416,0.34992912371289714
393419,0.14931852919807387
393430,0.5717712649111243
393443,0.5452234881846507
393454,0.7002364035081272
393478,0.02195286927713382
393489,0.04883826097602669
393499,0.4842246895310093
393503,0.2209306547230021
393505,0.5824600108288625
393507,0.20859902762171884
393526,0.2788256359720566
393537,0.11054929352649885
393543,0.3071830943089253
393555,0.14042660430308215
393562,0.5168598958347679
393573,0.6874631269922967
393587,0.7734576525676142
393591,0.5139480184595421
393606,0.2430649029868898
393621,0.5358195568222751
393624,0.17231187284975305
393625,0.7716925943759763
393628,0.6821670426192877
393633,0.13797987127889827
393641,0.44647901639584414
393642,0.5053483192816288
393650,0.07119307916474588
393658,0.5812234754369292
393669,0.10229771845023225
393671,0.41814123836895606
393672,0.11546164008845418
393680,0.18720509862920995
393683,0.7577602580531343
393684,0.4792522190906836
393691,0.02150401725800325
393696,0.15223135812002686
393699,0.33854618023373284
393708,0.07839901819302914
393709,0.6040962847979393
393711,0.6398995435579751
393720,0.6489528226347095
393738,0.1451399577606434
393740,0.25750603896619134
393762,0.00187211557946279
393774,0.06432449179562957
393776,0.23789114346544224
393778,0.1732921877444568
393793,0.20294654449784047
393804,0.5764892169893696
393818,0.7204142528462595
393821,0.0792294163101835
393822,0.054972433158382586
393833,0.7609282431513555
393839,0.5140252525445668
393840,0.5160909771678863
393843,0.15187366684626877
393852,0.01095705753707968
393855,0.2549842914758439
393860,0.5912817897313418
393864,0.5112564785460588
393877,0.603727451269968
393882,0.6028483191629547
393884,0.492939797425312
393886,0.10875037725596659
393892,0.2624085685411982
393894,0.28006396747459544
393902,0.5097755235231406
393909,0.6367073562562622
393910,0.12251357375391138
393911,0.1967717134836612
393934,0.10689006012446702
393936,0.6579149681945518
393939,0.5714140074518796
393940,0.18997562203672602
393943,0.07360220143208564
393946,0.41481701822316447
393950,0.14625096382831732
393953,0.32423349851806466
393959,0.8181737044125015
393974,0.6695415993981526
393980,0.5926989566738421
393983,0.18977636358336802
393985,0.40444585846023806
393992,0.219844280182041
393995,0.6227544140887502
394008,0.7620675418324222
394010,0.26301376360044276
394022,0.1704896784104285
394062,0.2263809794785366
394063,0.642683234352992
394066,0.1748707475763966
394069,0.48497310666238097
394071,0.4472776361681884
394082,0.30223450249870026
394087,0.5719296835016786
394095,0.04817461430575637
394097,0.7323333766554148
394106,0.3686063511233088
394113,0.9042270759623893
394115,0.6944661665505597
394125,0.21134358752573748
394131,0.44306083489285975
394132,0.3803567765922273
394141,0.5809751586486277
394145,0.6610055172912259
394153,0.8156550679615547
394159,0.0885634866523328
394180,0.15708485658001725
394186,0.20988394181396958
394200,0.466846117553188
394203,0.2525626787819477
394210,0.46731002985662184
394214,0.597765111743552
394218,0.6770308670711793
394231,0.4343773526279198
394240,0.7364540343888785
394248,0.5044722236988829
394249,0.00461453571315927
394254,0.523079084656594
394264,0.3775054248248886
394267,0.5354002546662109
394269,0.6565919513519973
394275,0.5426597252478956
394289,0.02840278683583647
394295,0.18804987799692308
394305,0.6847713728388382
394308,0.24344983591586591
394317,0.019284118576733348
394323,0.7142337599902292
394332,0.3520263201573186
394336,0.6153964580195076
394345,0.769298007613405
394346,0.11796450635950655
394347,0.3468475998148722
394351,0.5111134792839441
394355,0.7342314451993295
394360,0.14887933314273788
394372,0.5236323721564015
394373,0.48577540615073445
394374,0.11529246065183835
394382,0.635286779750862
394385,0.31716345036930726
394409,0.5329715210340006
394415,0.32215633346019745
394433,0.1284257654096681
394445,0.3288585121348819
394448,0.2406186930743017
394451,0.6194563823646763
394467,0.24618075751645138
394471,0.132028201500637
394473,0.6537424804561363
394474,0.3517871600266025
394476,0.6806449178633154
394492,0.15618397301809359
394502,0.3539004188010741
394506,0.35633442523270425
394510,0.4537134944083176
394515,0.01313368807353166
394535,0.6373967702675257
394537,0.7213928723756582
394539,0.4783914486905957
394541,0.3376590430150457
394564,0.5492101480428226
394567,0.2083102613457473
394568,0.3506900425340851
394571,0.538065617510086
394576,0.2328289685191413
394579,0.6914678710293519
394585,0.4293032666845514
394588,0.00738653443442016
394606,0.2437333418248737
394623,0.051876047251152024
394632,0.7368091422183755
394635,0.42197529919791993
394642,0.15442513318404313
394653,0.48082753329053357
394689,0.06904311771457199
394695,0.29712759236565495
394699,0.41296779724971727
394706,0.33799849412484323
394712,0.7123062125573381
394721,0.8366525052850424
394722,0.44356809027405897
394739,0.08580568623963658
394742,0.6986111521109698
394761,0.4875396530005101
394775,0.456596749246878
394777,0.5796599330731166
394783,0.6035578476778501
394800,0.684503662937479
394803,0.04604257672262591
394804,0.8025519782620174
394815,0.15584923530027542
394835,0.5701991737547594
394843,0.817451214547158
394845,0.6229024493736807
394847,0.13340646094514108
394848,0.6404000314773854
394850,0.48622096644661894
394857,0.13409346675210465
394873,0.4777004186424644
394892,0.5894422626859271
394898,0.1441242711961045
394904,0.37320239629519797
394918,0.6807035242351267
394920,0.4983367324529606
394926,0.0967342170571647
394927,0.3251206721031813
394940,0.1663806210559128
394942,0.15500383418364905
394943,0.5234523857289544
394959,0.3480093235954815
394977,0.6306509576084373
394991,0.5363002065008752
395014,0.7193963104708012
395027,0.26483939321592137
395042,0.5542356629608789
395062,0.495396752021779
395063,0.7788948672114324
395064,0.38919647465906804
395076,0.27875976484281945
395085,0.6047209622402415
395095,0.3458170769114268
395100,0.0976945366729653
395105,0.5131985220492868
395108,0.06493625508605774
395110,0.3614284408160259
395114,0.7014259731779726
395123,0.6833461756264202
395131,0.35422451672190713
395144,0.23611119536819755
395152,0.5491385064008949
395159,0.46901891143876145
395166,0.49386347035095
395197,0.24204244962387086
395210,0.23758996105205557
395212,0.26271169149004603
395216,0.5835046830232461
395218,0.5094384943272136
395224,0.04562730653161762
395225,0.3321903752406561
395233,0.5464210552663225
395237,0.05727504251025786
395246,0.17774765943553744
395248,0.6409576076109184
395262,0.2955557684787466
395271,0.15321288013743187
395275,0.2425394632004854
395286,0.2986908082303698
395316,0.3200960301978628
395318,0.7460220420288377
395328,0.2218135558200644
395334,0.33920859516317003
395337,0.7113292607823389
395338,0.2979809387170027
395346,0.2500147951838062
395365,0.6031624338481948
395373,0.5618866569484499
395383,0.8054918483711597
395387,0.3666660689195868
395391,0.053374934945157784
395401,0.583262116175401
395432,0.03604691724939285
395443,0.008723707714264
395447,0.3229481882455155
395448,0.5053610520644854
395450,0.337929158526333
395456,0.1542153264235382
395459,0.6468599024885391
395462,0.38541407410051914
395488,0.7459911701278604
395492,0.16109406704788187
395495,0.29031922818311884
395504,0.5598170951058618
395507,0.2676391487337175
395508,0.668355889380841
395509,0.2556912315609288
395513,0.40665792345187535
395515,0.6267738566072516
395517,0.8349780944881842
395520,0.6330309984800133
395524,0.038526980554901266
395525,0.04126167938386037
395533,0.3225649996146205
395538,0.06044352952581127
395545,0.14611511431868754
395553,0.24993699907936542
395576,0.4482992148518625
395585,0.4853560561613451
395590,0.1305634526742562
395593,0.14741967677779888
395595,0.1426940270979828
395603,0.3605171617731987
395604,0.4980493974680403
395611,0.6456227682042406
395612,0.202377191326343
395617,0.1880846726404926
395624,0.04598821467943043
395653,0.5796446834650698
395665,0.3429712325873984
395668,0.5890738700806987
395672,0.4459385598392632
395677,0.3131411125023256
395692,0.07497355322850534
395693,0.5897241081294365
395694,0.34969393369717566
395696,0.284036985643154
395699,0.2576015932148381
395703,0.17310738985347238
395712,0.4911203257684078
395731,0.16146847863483463
395732,0.36574300012902483
395735,0.3746559257143028
395736,0.18056326273688783
395744,0.6633560237844117
395763,0.3754498724326903
395771,0.24680673061549346
395774,0.17039581655598993
395784,0.22754110428790877
395790,0.2918443731750879
395792,0.7834821899662836
395796,0.2875306157960654
395808,0.48754097337312147
395810,0.2728588086632943
395814,0.21060129401470548
395831,0.615122852056
395836,0.40448348994613065
395837,0.5076219738125233
395852,0.3209731798500293
395854,0.013039568264335789
395856,0.5291433549197403
395857,0.42643847833273585
395860,0.025926581825966112
395862,0.11365695544237518
395875,0.45173746571446877
395880,0.109195917160441
395893,0.6280362776503248
395900,0.2155247392381716
395908,0.5837076770662036
395921,0.7429555493981878
395922,0.13703540071652606
395926,0.5289865162803351
395933,0.15001438084197644
395936,0.08218066353309719
395940,0.3712977792537731
395951,0.5289503699947408
395964,0.0306646612725559
395969,0.43412199860693934
395971,0.16427626339646795
395973,0.27072076813291107
395975,0.5313664965579404
395984,0.7265562016204323
395993,0.11627447913923851
396012,0.6447374025486178
396033,0.7173182694019639
396035,0.4865920333006356
396036,0.5712976003837617
396041,0.05422077489515024
396048,0.6485363869472794
396049,0.37799835329532194
396057,0.3004852815819709
396060,0.3861525774089656
396063,0.11941829144085424
396078,0.4975321627696331
396085,0.5956208466591209
396087,0.10451435590704242
396094,0.3784697961222133
396104,0.09177850513080871
396110,0.35295192263791975
396123,0.6626209586643426
396139,0.3320709556384808
396160,0.04692577224254878
396165,0.5792652975694567
396169,0.49159339054414397
396182,0.07060852598784267
396200,0.799230952996549
396201,0.06923072824363428
396202,0.3017533262191201
396216,0.4892809319601822
396227,0.5485855066721635
396236,0.09362839395028022
396240,0.6964453346336397
396249,0.2912499845466699
396252,0.3808430118089062
396253,0.62858847908236
396276,0.5053292181774477
396297,0.3843215535289538
396301,0.08641570848752121
396310,0.2297513310231512
396327,0.36455731623765614
396330,0.35176768455003066
396331,0.502113499415614
396334,0.22229242958631915
396337,0.3934830297764065
396343,0.33629960770640577
396346,0.22707767614371485
396350,0.7909311220414582
396368,0.09842911795447663
396375,0.6932466509770263
396378,0.3567822830849391
396380,0.6260775531525417
396393,0.22316308695255738
396397,0.12086913756046759
396403,0.27437260247056444
396404,0.8153433726972265
396408,0.273754772225631
396414,0.36252237922778985
396418,0.80757192297638
396420,0.15075488447737181
396426,0.31212827344212185
396428,0.13054042670998056
396434,0.6954806994680666
396435,0.14471788422758128
396437,0.09251448737476113
396442,0.31287735858520693
396444,0.13107429668794374
396449,0.05911720708728948
396453,0.48775436626492896
396464,0.46660417290322004
396474,0.13924630326273862
396483,0.14993253749780414
396496,0.43598690280190405
396501,0.4617417661029055
396505,0.3023151897643719
396506,0.09743341352581528
396512,0.07167034678202215
396513,0.7158818557990847
396518,0.25426043083084454
396530,0.5312402526716723
396542,0.44646820463386194
396549,0.1117847422959924
396553,0.17785440819665282
396555,0.7531056698500911
396557,0.17676137124466998
396562,0.5574177658380937
396566,0.4093597642834998
396588,0.44078494320217393
396589,0.42400567166144665
396590,0.5150029336993946
396597,0.1632713008752609
396602,0.02844517681412551
396609,0.7129724713880655
396614,0.7533398574405112
396617,0.35986304295740906
396620,0.6464486880075432
396625,0.6114729613448627
396638,0.301040511630962
396640,0.26131644912977925
396646,0.3790820791457064
396648,0.36666798007677076
396653,0.2700621187173904
396663,0.39324876507050216
396668,0.23469058413765917
396670,0.47324872111694877
396678,0.10814327959405327
396681,0.052157712087047406
396698,0.07404797928281857
396699,0.6519004518253906
396710,0.5778910845373798
396713,0.33414715027490777
396729,0.2961871288149624
396732,0.6147868060398249
396735,0.7289314035811694
396752,0.7289692938790581
396754,0.19236104687449268
396761,0.11413676936411314
396769,0.46675419916352034
396777,0.17058182407748287
396789,0.5935682743445416
396790,0.09889374272632918
396792,0.307621057645502
396824,0.4920476229565746
396829,0.2540414288036005
396830,0.47388159353153125
396844,0.5025856546134893
396849,0.28744940472743613
396855,0.7954770793950128
396864,0.6482666817345705
396865,0.47126560213664137
396866,0.3388740187446555
396883,0.22779686703991603
396889,0.5947240639064697
396893,0.3375939154796406
396900,0.6886796907414386
396904,0.4473960549671881
396912,0.035724982870897905
396916,0.029090303950400496
396922,0.00666633077627715
396926,0.1645994074421901
396928,0.35573503201011164
396931,0.6829890498833662
396944,0.1895216005290115
396949,0.4049339401693956
396952,0.6254824239172588
396979,0.6773313522513741
396984,0.03428735953489759
396986,0.10681664999317425
396992,0.10019978814343118
396995,0.8711950700600339
397014,0.5345126908859491
397025,0.13664475745225493
397046,0.7400720559255902
397047,0.308070747430311
397051,0.2773686388296596
397052,0.28825804196672555
397058,0.05860128923232987
397071,0.34928076888262793
397081,0.3176443310382648
397084,0.21146736502393526
397086,0.7676159629612979
397088,0.40534701847150856
397090,0.7107788819831753
397093,0.30140491977461625
397106,0.026811678374752387
397109,0.6882971014153864
397110,0.45145555523025366
397118,0.14682430221951845
397119,0.5164418334047037
397120,0.013644942269899988
397127,0.19086500830091474
397128,0.33185983838279437
397129,0.5250345612691878
397132,0.2254801760741439
397138,0.3028664401678801
397139,0.5371928953954775
397146,0.7471521205882109
397148,0.6932782155001791
397149,0.4472115715798607
397166,0.3371656695761561
397167,0.4195375165049488
397168,0.1269574346026203
397171,0.22154356998428792
397178,0.5748694169812318
397185,0.126200545306192
397191,0.2870827713000993
397195,0.20606073979906406
397197,0.6628632534877978
397198,0.5196061847676504
397211,0.5718421612238628
397213,0.22091671417416184
397216,0.05202770753855235
397219,0.4343301221767376
397226,0.1678037321752436
397241,0.25529736163408057
397249,0.5166402702387778
397261,0.3073779733452946
397265,0.10314182995218389
397281,0.02771797369060472
397304,0.3858892038097581
397306,0.28583338692009164
397325,0.4684906641517999
397327,0.3017829228702488
397345,0.8157901680193043
397360,0.08104651527624658
397378,0.09355759653579189
397383,0.29327332051727706
397384,0.13783207332670688
397399,0.567154493948755
397415,0.04518578301617187
397433,0.1146275582817809
397444,0.7070211141843585
397452,0.5738620940617435
397458,0.26318067059963024
397460,0.44616267986361763
397462,0.5403964281480056
397464,0.1809497116171968
397466,0.7150289549595337
397472,0.23013895800595202
397474,0.12784369070875187
397476,0.5977191888642291
397482,0.7140205486328844
397492,0.6300333803791546
397494,0.0056676752369659395
397501,0.6731689092839027
397507,0.6784013659852263
397512,0.6442895535386415
397513,0.263507506985618
397517,0.1826019886719023
397533,0.3791216205840404
397549,0.6411411133035749
397560,0.19174122130006332
397562,0.1657529253260821
397570,0.48000379493058487
397575,0.05717927738508907
397584,0.3982046857497221
397585,0.04560480875627979
397593,0.03596447065592012
397609,0.5053077565054037
397615,0.0376950693055319
397630,0.6269877245111164
397631,0.3776566611726276
397633,0.5349886055623752
397641,0.1214465313907312
397664,0.07239893398886851
397668,0.042047723809548854
397674,0.37798585620679415
397679,0.35879772465079174
397681,0.57621001058658
397694,0.20282378734698733
397695,0.4657170953811548
397707,0.7434453638797874
397713,0.4340192017229815
397714,0.5017852825880682
397715,0.31641798433047114
397724,0.09603411094265224
397726,0.6779648866586215
397729,0.12819472271303903
397739,0.10169983711087613
397741,0.14453912175715125
397759,0.3092680518248872
397761,0.22241839414278247
397767,0.5925529353135895
397776,0.7313127971285119
397782,0.6849556316262082
397785,0.5532695093610872
397789,0.2632873248618304
397793,0.4012277041963825
397794,0.45024548494802835
397804,0.30916267456243574
397815,0.056560307108926025
397816,0.3463487948273228
397825,0.24387895846468927
397857,0.5255605995314905
397861,0.3476267972451849
397890,0.40242421043297893
397891,0.7782010134523332
397900,0.2961864670370208
397903,0.29665550187698153
397911,0.15986300435428297
397925,0.3106518979970828
397928,0.48046468512720825
397954,0.10427316834804723
397955,0.01302866281382408
397962,0.23701880389580374
397971,0.09618586033267236
397975,0.617107996249841
397984,0.40586899351759304
397989,0.04554805962424393
397993,0.4148148005137329
398004,0.23862643520271345
398032,0.7396892964292415
398038,0.20091232068928097
398043,0.28133849608851713
398046,0.24688599691478044
398051,0.6739286458471775
398061,0.3313752204022289
398082,0.2864785003381443
398086,0.378487530432218
398087,0.49715816677004165
398088,0.5906190603755279
398093,0.34239106152671095
398103,0.15447217956603054
398106,0.2975005517491837
398109,0.32163169994414864
398110,0.05732986234206149
398113,0.3831151109974017
398116,0.35943703305342645
398132,0.352679262249994
398135,0.366534714305011
398138,0.43386535395073567
398159,0.5940728939360382
398163,0.3586554998572288
398165,0.4396428474218155
398166,0.5792525595609593
398173,0.5706077779143738
398179,0.3870321926151147
398181,0.17002380543620924
398189,0.3731138262805716
398196,0.20216497399094555
398206,0.5728584854494335
398208,0.3602329708721274
398220,0.1671697996809485
398231,0.3157650286328738
398234,0.831993061204315
398239,0.15315710094622229
398254,0.03976188293343693
398260,0.26430853989650227
398261,0.16664597517815555
398269,0.6165813848703454
398274,0.0805210985126333
398279,0.1715897523640605
398280,0.36373545074568825
398292,0.5495835670069245
398293,0.464563325527598
398295,0.5308049613615939
398329,0.17931708357804085
398337,0.5394020696994424
398344,0.1221886732455778
398347,0.18605225378759976
398348,0.8429206039114707
398352,0.00298042673168829
398355,0.6953486686391642
398360,0.7300155482287329
398363,0.38180735284066375
398368,0.36965172923768047
398373,0.5360515609847277
398377,0.4565409954578045
398384,0.18240517970634476
398389,0.3008605480898271
398394,0.6361765745244219
398397,0.13993055504135662
398400,0.37004841328095556
398409,0.3516604789812474
398429,0.16970128928515466
398432,0.3582103781297175
398444,0.810434660722317
398446,0.7420123716635226
398456,0.07929764150052385
398461,0.14178177286695773
398473,0.15370892070248132
398480,0.2756827935458076
398481,0.6086581336632907
398485,0.48135479744399273
398488,0.8786265003446766
398500,0.1622073359545751
398520,0.6388134174115068
398524,0.6028605018618517
398534,0.42592590529762486
398554,0.07388306942796158
398572,0.41101626697830684
398580,0.3782200312330135
398586,0.2484718782500406
398592,0.7431170726153016
398606,0.6072378244948626
398619,0.24155941849235082
398621,0.5075253969515013
398625,0.48622006173791416
398645,0.7423692497723361
398652,0.7799135266354447
398656,0.13840465457088835
398661,0.6618163454712539
398667,0.2701972889140112
398669,0.4088607553218946
398676,0.3088663574731051
398690,0.060260557344847136
398699,0.6415663198044697
398715,0.5872441248077234
398718,0.00881972006749664
398721,0.24111960524665046
398729,0.2764239555358042
398737,0.4281726486316928
398738,0.264957300255708
398752,0.5947074072636858
398757,0.40133902120557774
398759,0.24568013090382498
398764,0.6484580108249519
398771,0.32631349608501925
398773,0.09937108215077534
398775,0.2347113657271298
398779,0.6199914558217973
398791,0.7373976427973744
398807,0.3880940210220747
398811,0.5808104487063075
398814,0.3885158569114002
398817,0.21303144063635784
398829,0.15377509457375454
398830,0.38432261552252206
398838,0.009707353309170899
398839,0.6281698321287581
398841,0.5928668495824505
398850,0.16044577509519628
398852,0.05979394457579361
398858,0.28175739789932314
398859,0.3531965265674744
398862,0.539600402863732
398870,0.6067629670733936
398875,0.5183683607015986
398902,0.031638368119858644
398910,0.012290845308539909
398919,0.5557733331637423
398929,0.3253305275783914
398935,0.7325288805736804
398940,0.13426121574357805
398953,0.7349800690127835
398956,0.2787459075556241
398963,0.01072099889045868
398966,0.7072791448580306
398967,0.5609540935962383
398968,0.6070517009399535
398974,0.5606372336043332
398976,0.2596920652058344
398982,0.30631922366807385
398993,0.44575646141088876
399011,0.5049534485131798
399016,0.485300787009279
399017,0.2045065497718769
399020,0.5535766027645469
399047,0.4374115472486283
399053,0.8219795849987486
399056,0.023795026396998868
399061,0.375243972391237
399066,0.6155095522835816
399074,0.18998448868550083
399086,0.33760979917573547
399088,0.6207789892931699
399091,0.5327316321885156
399092,0.5445924427841153
399093,0.3623916286096105
399100,0.00955614937917883
399124,0.13090391702840198
399131,0.5939381076398057
399142,0.17362592386074477
399149,0.26320780639150027
399158,0.7447282421992543
399160,0.11632951715972219
399167,0.038437419538437496
399169,0.29117760140431836
399171,0.018758497510715778
399174,0.325041936642635
399178,0.655278407111891
399179,0.8025890796392823
399184,0.25090748965932896
399185,0.03533524390310038
399186,0.4300267393821062
399191,0.31482515598055544
399192,0.24881140204808802
399195,0.7328930598824953
399212,0.5567469028941657
399221,0.4190967071969476
399223,0.6472112704684136
399230,0.7182968634464403
399246,0.5064786406580467
399260,0.4066739106917194
399261,0.41428492641981435
399266,0.13811749509577825
399289,0.4884747232372225
399293,0.27378979926572333
399299,0.2617442456429729
399306,0.2247674515786276
399321,0.06558072681400957
399328,0.2129603956288718
399344,0.1875765551505883
399352,0.18787646514175466
399358,0.08412583192075201
399374,0.5689764989458383
399382,0.7784207376692108
399385,0.38302319650597
399388,0.31315809948713025
399399,0.1316675236247516
399410,0.017437184648787157
399417,0.008553788235276838
399423,0.2140284322688989
399427,0.021718834966141867
399429,0.415286951497146
399435,0.13592537140131639
399439,0.22188957430911674
399451,0.6292821072289883
399454,0.257088343481312
399458,0.43535120576638414
399468,0.07517501493966336
399477,0.4186076013816839
399483,0.40173818351775736
399493,0.2192200934402397
399494,0.4337942577464658
399499,0.5150824610478143
399503,0.6608196271196132
399510,0.2374813582729819
399511,0.1618012153436025
399525,0.48254291360889023
399528,0.45609617441865735
399533,0.3897975081677071
399538,0.5863571736044253
399551,0.6816145820445862
399568,0.6862614598722871
399571,0.07648658975641624
399585,0.046509978490239516
399589,0.6428058142351458
399595,0.03647561316522336
399598,0.22597958084936517
399605,0.5179090072358702
399616,0.29548149396944456
399617,0.24720027793216104
399622,0.19632440770138854
399627,0.6155704211900572
399635,0.6746945166947279
399639,0.8309390872272582
399641,0.31122697082797246
399643,0.24090092014991854
399659,0.023193940289405038
399667,0.5966917611206912
399683,0.2531192412817069
399702,0.6052183188541862
399706,0.5954955659978118
399720,0.13068511870005123
399727,0.4687455662387581
399730,0.6751836365500901
399734,0.39479742256182043
399751,0.289326702157057
399754,0.7101023463789423
399759,0.6455504273770838
399768,0.17350570396920867
399770,0.5649191361088818
399781,0.4724843984203903
399786,0.6757064624234846
399799,0.24600879620539948
399811,0.1350890083924002
399813,0.16758520167965765
399820,0.5478087904502288
399832,0.06107976634308994
399851,0.6759805954063972
399853,0.10900376004403543
399855,0.3133498561435812
399860,0.5941372497207954
399876,0.7809691794442363
399877,0.405843447805489
399881,0.0031011646746977603
399882,0.14427297199918449
399903,0.31140861074922194
399906,0.5407503231986877
399912,0.67096732621309
399915,0.4840477995215142
399921,0.11912231529965622
399935,0.3499922217172425
399936,0.6603698788557395
399938,0.4164184852350808
399939,0.0898591944021831
399940,0.09768538354200518
399949,0.5346219334738807
399953,0.01499858530825915
399959,0.7361560807537664
399968,0.27879046816140435
399969,0.04733286511973176
399972,0.22224293305741125
399974,0.04703723426037975
399976,0.2110919218943162
399979,0.5148038925937999
399988,0.40605784131002043
399994,0.7033597169412644
399996,0.5787249035818154
399997,0.4637881242619075
400000,0.2280939453547162
400004,0.2978381654796062
400011,0.4927220006230078
400014,0.773882566007368
400015,0.3507738067898875
400017,0.4763102390924604
400046,0.5378941463085403
400063,0.49586103866730474
400065,0.3342100299821538
400069,0.2943334471981119
400075,0.01650754938105638
400088,0.08284408990116446
400091,0.10640958039233042
400105,0.2750872330081114
400108,0.6181824321553294
400113,0.42658905100179695
400119,0.44601831659590496
400123,0.16707039892912204
400127,0.14646654583646956
400136,0.23179611337327002
400137,0.7300157317039
400138,0.512349994422838
400158,0.5852482221546772
400172,0.4454722430378665
400174,0.3168130744560469
400224,0.5266343211170956
400229,0.6667453813036383
400236,0.8460087518342785
400240,0.2064887009067017
400249,0.030669777559748278
400258,0.540298501886613
400268,0.635236301882402
400272,0.047882226661595674
400284,0.47063136720782583
400292,0.33274168248707764
400295,0.45945967086201406
400308,0.505545414055351
400314,0.23341356943050143
400315,0.027927922213319415
400331,0.7455543504869477
400332,0.1883445959419468
400339,0.2590970173256186
400342,0.493574620158434
400361,0.5097809097802992
400363,0.5841397832466847
400365,0.06844871743095426
400374,0.545326562163921
400379,0.06808066920193002
400382,0.15364030858177233
400416,0.17419364385817507
400422,0.2920928503205422
400436,0.45317866647086347
400460,0.4478441605722309
400462,0.7369010235273799
400468,0.5876828669986698
400482,0.4494026680586689
400489,0.18187823689183513
400490,0.5591705857051934
400501,0.2994948027547863
400519,0.24232771401261627
400525,0.7509164733494857
400526,0.009233985710995688
400529,0.7218277564557325
400540,0.38004763140178766
400543,0.6211818914518843
400545,0.2984458591437398
400556,0.3200703121176147
400572,0.32048568484388323
400584,0.05918959821536551
400589,0.3040223470658753
400593,0.7336302093267758
400597,0.23814429487273722
400616,0.2640048240741302
400642,0.45475606037452515
400643,0.42413155722524437
400649,0.14186580523177772
400672,0.35288647867450623
400685,0.17163255219729714
400693,0.5130135045635332
400695,0.5932613881431789
400701,0.08006542084699306
400720,0.2831831619673907
400741,0.4840373871024033
400745,0.6062390517673537
400750,0.05946715017146841
400779,0.5194339921222214
400784,0.20859229094758458
400792,0.5804315136678826
400800,0.07139791747346062
400811,0.21706379336395704
400813,0.7582115490887325
400820,0.00259763464204265
400830,0.24484516375808385
400833,0.19457845839600385
400834,0.2660701337746901
400841,0.12745479790521347
400855,0.7542294222306724
400856,0.4627065789905961
400860,0.15397190540786473
400866,0.2803621930972195
400869,0.49370625524063155
400870,0.4287672552858171
400880,0.26845271156380635
400882,0.10796182224778762
400915,0.4044714385156586
400921,0.6551522030007564
400923,0.5398762008165041
400925,0.13070497841909617
400936,0.2500681466032486
400943,0.6789529656562889
400962,0.033815680065633645
400963,0.6316068291229185
400967,0.26247902364744596
400970,0.5003180586872146
400975,0.07925220216600212
400981,0.7653173274443279
400983,0.6945117489348077
400987,0.4329418030417114
400988,0.21229544117893423
400994,0.5510503590814164
400998,0.6327514868025472
401002,0.05894747147885171
401003,0.46633097027897424
401005,0.32095453944276736
401007,0.20422803623893201
401022,0.696391937494892
401029,0.789383435459643
401035,0.2938202080855807
401036,0.71352049351558
401040,0.11862461566969423
401045,0.2136595325202511
401053,0.20877091897912806
401065,0.17275958010502543
401067,0.4337445272172937
401069,0.05042699120623716
401073,0.6887119350191132
401074,0.5921255003988969
401078,0.47813868064515963
401082,0.7239374411841989
401086,0.25836021268021836
401092,0.3044998374951161
401097,0.31571048739305957
401098,0.15230354844887525
401099,0.6447955060071258
401100,0.4299022314005417
401107,0.4834402398847134
401119,0.6441053723794579
401120,0.18338294953406395
401137,0.7775439644581021
401142,0.7256703657136255
401162,0.11098781802410357
401163,0.6854166643647551
401172,0.10950637782189511
401179,0.5570333930791768
401182,0.1869399861453909
401184,0.6131161737694274
401190,0.03518677772487049
401207,0.34053869844514023
401210,0.2113246172698322
401220,0.3956102883763427
401225,0.296098900461631
401230,0.7333214970745305
401240,0.09639648732977603
401246,0.6074748063156199
401256,0.763655978034103
401273,0.021807559944525507
401274,0.4209010797814013
401287,0.49640073570604076
401292,0.4257027203907038
401305,0.6210678293791846
401310,0.035937461365750385
401311,0.46724919903654133
401321,0.4285309043772397
401332,0.313847708572959
401338,0.09628144972641571
401345,0.2798345522245439
401368,0.617477261698696
401375,0.8069409059291026
401378,0.1942492394263972
401379,0.32551223820046143
401395,0.34064446994940817
401403,0.44174573273260287
401406,0.11791057091604998
401415,0.5268631000952585
401424,0.10249675081779736
401425,0.12760724100887086
401428,0.707776023659488
401430,0.43704941691230836
401436,0.26193066435272616
401440,0.4054185665956813
401443,0.4788287493685208
401447,0.09066964628945241
401448,0.35068392064979315
401450,0.06968166058655577
401459,0.182480320480567
401462,0.2749156251896902
401470,0.8256873346175602
401479,0.4185863896800344
401481,0.0974247756095629
