SK_ID_CURR,TARGET
365166,0.28084482192680127
365171,0.08055658132282947
365181,0.5508288199573281
365194,0.7838277531593631
365210,0.646953471196455
365221,0.8258431806991628
365234,0.30790661414738224
365252,0.43002215657311665
365254,0.9331045872312488
365264,0.5279377974725095
365276,0.13018627933694402
365282,0.035483341539471525
365284,0.8791194813720663
365290,0.01845355325783686
365317,0.1966765140324963
365329,0.6934012391268668
365353,0.5698629574922042
365356,0.5192567290333169
365358,0.2948301329394387
365374,0.8183796980141145
365392,0.3215349581486952
365396,0.4397443787953389
365408,0.49929016904644674
365412,0.08614393566387658
365429,0.38430781224355814
365431,0.8559699655342197
365435,0.9063310356146397
365439,0.5111993270966683
365473,0.4677785983915969
365476,0.5305329886755292
365486,0.5514032496307237
365497,0.3535409486295749
365518,0.8260975709830954
365519,0.660462826193993
365520,0.8979853930740194
365523,0.1980571967831938
365531,0.6196413917610373
365532,0.14812489742327262
365534,0.2885360249466601
365544,0.9007836861972757
365552,0.44704784178565565
365564,0.23123256195634334
365569,0.29033522074511736
365570,0.6007221401608402
365575,0.9877051534547843
365576,0.4968365337272279
365585,0.6550775480059084
365595,0.2590144428032168
365612,0.5341047103233219
365613,0.9241137370753323
365624,0.4018751025767274
365631,0.3001969473165928
365634,0.4467872968980797
365643,0.6333333333333333
365644,0.8629739044805513
365663,0.7029808796980141
365666,0.6685786968652552
365672,0.6292282127031019
365676,0.48734203183981617
365680,0.19292015427539802
365696,0.32603192187756447
365699,0.7152141802067947
365706,0.011359346791399966
365707,0.38865296241588715
365711,0.6331630559658624
365716,0.04184309863778106
365717,0.12020761529624158
365718,0.02222427375677006
365757,0.44726735598227474
365770,0.662653865091088
365776,0.5354853930740194
365781,0.8404398490070571
365784,0.05408665681930084
365787,0.1571495978992286
365805,0.7733033809289347
365820,0.0016986706056129985
365831,0.3694567536517315
365836,0.9648182340390612
365837,0.7903824060397178
365859,0.9989126866896438
365861,0.17057483998030526
365863,0.3426134498604957
365872,0.734400131298211
365877,0.2659896602658789
365882,0.7667364188412933
365893,0.7525315936320367
365894,0.7943131462333826
365900,0.877761365501395
365910,0.09860290497291974
365913,0.4472612013786311
365916,0.34969637288691946
365923,0.8311299852289512
365946,0.9377113080584277
365948,0.7482356802888561
365951,0.5749199901526342
365965,0.7467380600689315
365966,0.47403988183161005
365975,0.5543123256195635
365979,0.9886632200886263
365989,0.6657598883965206
365991,0.7454230264237649
365992,0.25033645166584606
366001,0.5234839159691449
366010,0.9125328245527654
366013,0.7590411127523387
366028,0.3127749056294108
366036,0.05506523879862136
366038,0.3261796323650091
366044,0.32383883144592157
366048,0.7369666010175611
366060,0.28700763170851795
366067,0.8728417856556704
366071,0.7836964549483012
366078,0.30663261119317253
366081,0.4230961759396028
366082,0.7301760216642048
366093,0.9575906778270146
366099,0.13664451009354997
366103,0.1008000984736583
366105,0.4173313638601674
366111,0.5543861808632857
366112,0.18118537666174295
366125,0.4839816182504513
366144,0.85723371081569
366147,0.31494748071557527
366149,0.9068254554406697
366166,0.08280608895453799
366168,0.9470765632693254
366173,0.5288794518299688
366178,0.20957246020022974
366180,0.8561012637452814
366209,0.002244378795338913
366213,0.7087744132611193
366214,0.872355571967832
366215,0.20546118496635485
366220,0.4291646151321188
366226,0.1242286230100115
366230,0.9284855571967832
366236,0.9620117347776136
366245,0.09627851633021499
366282,0.9693685376661743
366286,0.598857295256852
366295,0.341506646971935
366296,0.3421980141145577
366297,0.977876251436074
366300,0.46538035450516985
366303,0.29945634334482196
366307,0.9666256359757097
366314,0.6986562448711636
366320,0.2285983915969145
366321,0.15189254062038407
366327,0.0740480879698014
366330,0.5350730346299031
366332,0.8361541933366158
366334,0.0657065484982767
366341,0.40177047431478746
366363,0.16164861316264567
366367,0.8329640571147218
366369,0.7179632365009027
366382,0.33930535040210075
366394,0.8766166092236994
366396,0.10587764647956671
366398,0.5983013293943871
366406,0.758661578860988
366414,0.06494337764647956
366417,0.49542097488921716
366419,0.5218078122435582
366422,0.35516781552601345
366436,0.05389996717544723
366442,0.9710118168389955
366451,0.9765263417035943
366455,0.5325742655506319
366458,0.32946413917610373
366460,0.12956466436894798
366466,0.38044066962087636
366473,0.6706794682422451
366502,0.17691305596586246
366505,0.994514196619071
366526,0.8816346627277203
366530,0.8660573609059576
366532,0.15918882323978334
366539,0.12364598719842443
366541,0.3873522895125554
366542,0.14705194485475134
366553,0.16567782701460693
366571,0.5383124076809453
366582,0.040480879698014116
366583,0.623313638601674
366589,0.9077465944526505
366595,0.7719493681273593
366606,0.4248502379780076
366611,0.6568767438043657
366613,0.9038322665353684
366615,0.7890324963072377
366616,0.9799626620712293
366624,0.6733854423108484
366632,0.0780137042507796
366649,0.04427827014606926
366650,0.8062838503200394
366657,0.33753487608731325
366664,0.4875943705892007
366666,0.1419928606597735
366674,0.683881093057607
366676,0.2633801083210241
366677,0.182923026423765
366688,0.307391678975874
366689,0.5231105366814377
366693,0.28425242081076646
366696,0.39487116363039554
366698,0.5633042015427538
366700,0.2112383062530773
366703,0.9435335631052026
366709,0.6356023305432463
366711,0.34764278680452976
366725,0.2069485475135401
366741,0.37974930247825367
366742,0.047899228623010014
366747,0.18040579353356306
366750,0.15664697193500737
366754,0.25715780403742
366762,0.2007508616445101
366774,0.4641309699655342
366781,0.10862465123912686
366784,0.2779357459379616
366789,0.34034958148695227
366790,0.6885606433612341
366797,0.5228971770884622
366806,0.2344555227310028
366820,0.3038815033645167
366845,0.9289881831610045
366858,0.7278967667815526
366860,0.3641125061546036
366874,0.5572583292302642
366876,0.8322316592811423
366879,0.10557607090103398
366884,0.4742204168718201
366886,0.24440136221893977
366905,0.9281962908255375
366908,0.7618188905301165
366909,0.9437448711636304
366917,0.27727104874446085
366921,0.8630231413096996
366927,0.2815731166912851
366936,0.2903988183161005
366952,0.3696208764155588
366962,0.9047923847037584
366964,0.7790989660265878
366965,0.38285737731823405
366981,0.16658870835384867
366988,0.5231392581651075
366992,0.5342011324470705
366998,0.6448875759067783
366999,0.5864475627769572
367017,0.06731700311833251
367023,0.8878282455276546
367024,0.10575045133760051
367025,0.6527818808468734
367037,0.7631113572952568
367040,0.817518053504021
367043,0.5113490891186607
367052,0.08730715575250286
367056,0.26207533234859676
367064,0.4532106515673724
367075,0.18310971606761856
367089,0.34896192351879207
367098,0.3078553257836862
367119,0.6043225832923026
367124,0.7899679960610537
367134,0.9236541933366158
367136,0.3660799277859839
367138,0.34080091908747745
367153,0.657545544066962
367158,0.7181314623338257
367169,0.5693705892007221
367179,0.20498522895125554
367180,0.6829394387001477
367212,0.4852987034301658
367216,0.9260606433612343
367217,0.07763006729033317
367220,0.0062017889381257175
367224,0.3554899064500246
367241,0.3714508452322337
367245,0.5717154931889054
367256,0.7976756113572953
367266,0.03779747250943706
367283,0.16237895946167732
367290,0.6132734285245363
367295,0.4557586574757919
367310,0.3298764976202199
367315,0.7801780731987527
367322,0.6603623010011488
367332,0.14657598883965206
367338,0.8591477925488264
367347,0.7952753159363204
367381,0.8984121122599704
367383,0.6274967175447235
367386,0.5829414902346955
367392,0.0708805186279337
367399,0.6351181683899556
367411,0.26350320039389463
367414,0.07119645494830132
367436,0.31833046118496633
367439,0.27826193993106846
367440,0.7685992122107337
367465,0.7550344657804038
367466,0.844542918102741
367478,0.8818049400951913
367479,0.8341088133924175
367481,0.14446906285901853
367505,0.8077055637616937
367515,0.4962108156901362
367516,0.66335548990645
367526,0.876932545544067
367527,0.8406614147382242
367533,0.7465513704250779
367535,0.7795995404562613
367545,0.8061443459707861
367546,0.19195593303791234
367547,0.7786394222878714
367555,0.26230715575250285
367557,0.5910101756113573
367558,0.6162255867388807
367573,0.12642991957984573
367580,0.9644715247004758
367581,0.06007918923354669
367582,0.9160368455604793
367588,0.3674031675693419
367601,0.34028598391596915
367617,0.4349294272115542
367624,0.4218919251600197
367626,0.4653106023305433
367632,0.7349027572624323
367651,0.05001025767273921
367663,0.02140160840308551
367674,0.26822583292302643
367677,0.9110690546528804
367678,0.24106761857869685
367691,0.32007631708517975
367698,0.04639340226489414
367710,0.3802006400787789
367712,0.3845622025274905
367727,0.7123297226325291
367739,0.5833784670933859
367740,0.7704455933037913
367746,0.18326768422780237
367759,0.18502790086985063
367770,0.8309084194977843
367780,0.49838544231084847
367783,0.6823157721976039
367787,0.4773449039881832
367791,0.9508411291646152
367797,0.5764155588380108
367799,0.495876415558838
367811,0.022238634498604956
367817,0.17530567864762842
367827,0.6393689479730837
367829,0.6859798129000493
367830,0.8755990480879697
367837,0.9054406696208763
367843,0.011689643853602494
367847,0.2750143607418349
367849,0.7947973083866732
367854,0.12314643853602494
367855,0.23406983423600852
367862,0.3290599868701789
367863,0.7394387001477105
367868,0.6743845396356475
367873,0.9698711636303955
367879,0.6894940915805022
367889,0.8823362875430821
367890,0.9194239290989659
367892,0.09894140817331365
367893,0.25642130313474476
367895,0.17254431314623336
367896,0.04617491383554899
367898,0.2018258657475792
367903,0.1217544723453143
367906,0.3532086000328245
367919,0.12291769243394057
367927,0.4552088462169703
367931,0.8190443952076152
367935,0.7789758739537174
367945,0.21938494994255706
367947,0.9607151649433776
367952,0.7143525356967011
367958,0.5050590841949779
367971,0.1752369522402757
367975,0.9555288856064337
367983,0.8361275233874939
367994,0.3109716067618579
367998,0.576959215493189
367999,0.05728499917938618
368005,0.6150869850648285
368029,0.6107459379615953
368034,0.04609592975545708
368036,0.7428421959625799
368041,0.1548518792056458
368064,0.07109798129000491
368066,0.055904316428688657
368079,0.7116506646971936
368082,0.0013478581979320529
368090,0.6989332020351222
368092,0.40259313966847204
368097,0.101374528147054
368107,0.9586656819300837
368127,0.9162276382734285
368129,0.5479997538158542
368134,0.8245178893812573
368150,0.5645289676678156
368166,0.9070613819136714
368172,0.03597468406367963
368179,0.04216108649269654
368185,0.7761016740521911
368193,0.33032578368619725
368207,0.779421056950599
368251,0.49500451337600526
368253,0.3906234613490891
368256,0.8951460692598063
368257,0.23115460364352536
368263,0.11804734941736418
368271,0.8142089282783521
368273,0.08306663384211391
368279,0.15817946824224519
368281,0.9789820285573608
368282,0.8146233382570163
368288,0.912188166748728
368303,0.3574491219432135
368315,0.6098330050878056
368323,0.05372558673888068
368324,0.06498851140653207
368326,0.5494830132939439
368334,0.7394284424749712
368337,0.2605920728705071
368351,0.5625759067782701
368353,0.9736398325947809
368358,0.9605592483177418
368389,0.04257344493681274
368392,0.9508677991137371
368393,0.20771992450352864
368415,0.5100689315608076
368424,0.7734818644345971
368436,0.11066182504513376
368448,0.18555924831774165
368456,0.1989342278023962
368457,0.018071967831938287
368465,0.7540004923682915
368484,0.8732828655834565
368485,0.8591436894797309
368487,0.6553852781880847
368489,0.3850812407680946
368493,0.4204476448383391
368509,0.4998420318398161
368513,0.9390078778926637
368523,0.8283357951747906
368530,0.34359510914163793
368539,0.7564213031347448
368543,0.8703635319218777
368544,0.2176555063187264
368557,0.9001066797964878
368561,0.3471175939602823
368577,0.21962497948465454
368579,0.04697193500738553
368580,0.897004759560151
368583,0.13480018053504023
368589,0.06161373707533234
368594,0.16955933037912357
368598,0.05054160512063023
368621,0.5703450681109469
368622,0.946912440505498
368627,0.03473042836041359
368628,0.1849027572624323
368633,0.970357377318234
368638,0.7739639750533398
368645,0.5445572788445757
368646,0.864951583784671
368652,0.5358608238962744
368659,0.615029542097489
368672,0.9385339734121122
368679,0.3387021992450353
368683,0.7936771705235517
368697,0.27452609551944857
368702,0.9522402757262434
368707,0.31006893156080745
368715,0.9626846381093057
368740,0.23279377974725093
368754,0.3960138683735434
368765,0.6628149105530937
368770,0.5248892171344165
368777,0.8465308550795995
368780,0.9546590349581486
368782,0.8438710405383225
368784,0.8151669949121942
368790,0.9225566223535204
368792,0.03158952896766781
368793,0.6070265058263582
368811,0.22704743147874612
368816,0.2779767766289184
368819,0.8472304283604135
368843,0.0859634006236665
368853,0.045351222714590515
368857,0.39824798949614315
368858,0.7678237321516495
368887,0.6754103069095684
368898,0.1464252010503857
368909,0.610192023633678
368919,0.005612998522895125
368930,0.7553852781880847
368944,0.6510401280157557
368949,0.6262473330050878
368953,0.591143525356967
368956,0.3299913835548991
368959,0.566545626128344
368968,0.1899310684391925
368971,0.4780321680617101
368974,0.5847037584112916
368975,0.3159240111603479
368983,0.06461718365337273
368991,0.79608362054817
368994,0.15210692598063352
369001,0.9119132611193173
369004,0.4604279501066798
369016,0.011176760216642049
369030,0.15414409978664043
369047,0.11967626784835056
369055,0.8432750697521746
369067,0.25614434597078617
369068,0.7313207779419005
369096,0.9140735269981946
369103,0.6682976366322008
369105,0.8589487936976858
369107,0.9936648613162645
369109,0.31293492532414247
369130,0.3465534219596258
369133,0.12252174626620713
369144,0.22661455768915148
369150,0.05660799277859839
369152,0.6114598719842442
369156,0.32257303462990317
369180,0.15759888396520597
369183,0.41524700475956017
369184,0.986383965205974
369186,0.5810992122107336
369187,0.43538486788117514
369200,0.1398961923518792
369201,0.3847386344986049
369220,0.5328614803873297
369223,0.0989393566387658
369233,0.15912112259970457
369240,0.745605612998523
369254,0.5772074511734777
369264,0.983700558017397
369266,0.789523838831446
369272,0.6744173641884129
369283,0.04958559002133595
369295,0.7105305268340718
369300,0.019501887411784012
369302,0.012584112916461512
369305,0.8523797800754964
369322,0.05447439684884293
369334,0.9075455440669621
369350,0.07768443295585098
369355,0.6606290004923683
369361,0.46323444936812735
369367,0.09732274741506647
369371,0.20340144428032164
369373,0.9510667979648778
369375,0.7743701788938125
369385,0.1021459051370425
369394,0.5625800098473658
369398,0.24029624158870833
369408,0.537577958312818
369413,0.7441305596586247
369419,0.42252790086985065
369424,0.6366609223699327
369439,0.2572296077465944
369466,0.728487608731331
369482,0.27050303627113076
369494,0.33965000820613817
369504,0.03562489742327261
369512,0.9280178073198753
369528,0.514483833907763
369531,0.2582615296241589
369540,0.4010832102412605
369547,0.05896725750861644
369565,0.12746799606105366
369569,0.31737444608567206
369581,0.5001743804365665
369583,0.2712354341047103
369593,0.6025787789266371
369601,0.35258903659937635
369608,0.3159117019530609
369612,0.846692926308879
369615,0.6645371738060069
369621,0.722082717872969
369636,0.12888765796816018
369648,0.832235762350238
369649,0.9942495486623995
369651,0.1297923847037584
369659,0.4109736582964057
369666,0.2730654029213852
369684,0.18121614967996058
369686,0.9820080420154276
369698,0.7527387986213689
369701,0.43440833743640245
369712,0.21078081404890858
369717,0.034789922862301
369722,0.31955727884457574
369732,0.9377359264730017
369740,0.9803627113080584
369751,0.3531921877564418
369755,0.026419661907106515
369757,0.3169046446742163
369761,0.8640755785327424
369767,0.8783440013129822
369782,0.5194382898408009
369788,0.5520556376169374
369790,0.4702691613326769
369791,0.10808920072214016
369792,0.48618496635483344
369803,0.2689849007057279
369812,0.24469678319382898
369813,0.8644202363367799
369827,0.6589405875594945
369835,0.6579558509765303
369838,0.23578902018709993
369839,0.4885544887575907
369843,0.4508247168882324
369846,0.4681622353520434
369860,0.028760462826193996
369870,0.4854710323321844
369871,0.9909404234367307
369872,0.340663466272772
369884,0.813874528147054
369893,0.6634478089611029
369901,0.7203081404890859
369904,0.5559843262760544
369908,0.9605889955686853
369910,0.07855120630231412
369911,0.8548005908419498
369919,0.5384601181683899
369920,0.44854853930740196
369921,0.05729525685212539
369931,0.9438741178401444
369935,0.2159424749712785
369936,0.5348883965205974
369948,0.3512206630559659
369953,0.385321270310192
369955,0.8141945675365173
369961,0.33000164122763825
369964,0.31279131790579356
369967,0.9100894469062859
369971,0.7546795503036271
369983,0.28761898900377486
369993,0.23701583784670935
369995,0.6909404234367307
370012,0.7486931724930247
370022,0.44931889053011653
370023,0.4582779419005416
370027,0.6490891186607581
370030,0.7957122927950107
370033,0.8483751846381092
370037,0.6707697357623502
370051,0.00944321352371574
370055,0.2568131462333826
370077,0.32502666994912194
370088,0.39227597242737566
370091,0.03076686361398326
370114,0.1337046610864927
370117,0.8901382734285246
370120,0.9600381585425899
370122,0.2313084687346135
370128,0.8792569341867718
370135,0.6652264894140817
370144,0.32961184966354834
370146,0.7740686033152797
370148,0.5472529952404399
370150,0.08334359100607255
370155,0.3738347283768259
370164,0.15028311176760217
370179,0.3540620384047267
370188,0.49012801575578524
370190,0.05612793369440341
370199,0.286293697685869
370203,0.8143751025767274
370213,0.4128733792877072
370216,0.16666153783029705
370219,0.03756770064007878
370220,0.9443234039061218
370224,0.5493229935992122
370230,0.2571783193828984
370254,0.8088975053339897
370255,0.20420564582307568
370265,0.8654890858362054
370273,0.04400951912030199
370288,0.5547369932709666
370295,0.8413589364844904
370297,0.6070552273100279
370319,0.741816428688659
370323,0.06701953060889546
370329,0.29514196619071065
370330,0.2501148859346791
370333,0.8247968980797636
370346,0.8702742901690464
370354,0.8636488593467915
370355,0.014022238634498606
370358,0.9057422451994092
370362,0.018962333825701623
370373,0.24768586903003442
370376,0.16168759231905466
370379,0.07039122763827342
370380,0.0064705399638929914
370386,0.20137863121614968
370392,0.026315033645166585
370411,0.019436238306253076
370416,0.0874507631708518
370432,0.29557073691120955
370439,0.4350443131462334
370440,0.16046898079763663
370445,0.3152654685704907
370446,0.04915887083538486
370455,0.7964877728540948
370473,0.48262555391432793
370474,0.5434084194977843
370475,0.15651772525849333
370482,0.9622456097160675
370489,0.40707779419005413
370512,0.17760750041030693
370518,0.7261221893976695
370522,0.5342483177416708
370533,0.11576809453471194
370538,0.8251928442474971
370551,0.3954702117183653
370552,0.7940710651567373
370556,0.5641309699655342
370566,0.3284999179386181
370568,0.7718016576399147
370573,0.8871943213523716
370575,0.6888314459215492
370578,0.33162235352043323
370582,0.32848760873133104
370596,0.0645474314787461
370597,0.3695552273100279
370599,0.10659568357131134
370602,0.5093755128836369
370609,0.44008698506482846
370632,0.14518094534711964
370634,0.9743865911701953
370646,0.48381134088298045
370666,0.9287625143607419
370670,0.10426308879041522
370672,0.03520433284096504
370675,0.1509929427211554
370676,0.885438207779419
370682,0.2947070408665682
370685,0.1947419169538815
370697,0.0851633021500082
370699,0.17748030526834072
370701,0.328319382898408
370711,0.8794969637288691
370719,0.9098904480551452
370728,0.2862731823403906
370731,0.9798949614311505
370735,0.3065505498112588
370749,0.9040897341211226
370753,0.6483341539471525
370757,0.579550303627113
370763,0.7479053832266535
370770,0.8527695716395864
370779,0.7294456753651731
370794,0.12871943213523715
370805,0.20108731331035615
370806,0.5175857541440998
370808,0.29682627605448875
370814,0.2766227638273428
370827,0.8175242081076645
370833,0.9354176924339406
370844,0.6389565895289677
370845,0.2752400295420975
370850,0.8739290989660267
370853,0.24054037419990154
370856,0.09121532906614147
370858,0.5361398325947809
370862,0.44544149023469554
370866,0.9590431642868866
370874,0.9373297226325292
370876,0.04840800919087477
370878,0.835192023633678
370881,0.5376251436074183
370882,0.9083723124897423
370884,0.3883677991137371
370887,0.4605756605941244
370904,0.9850196947316592
370905,0.3641925160019695
370913,0.5852145905137042
370915,0.576399146561628
370921,0.9548272607910717
370922,0.44294477268997207
370932,0.8693993106843919
370939,0.7156244871163631
370953,0.10511242409322173
370964,0.6004615952732644
370968,0.2819321352371574
370969,0.5651752010503858
370972,0.5033378467093386
370978,0.0703307073691121
371000,0.6878344001312983
371001,0.9667405219103891
371013,0.19213851961267028
371053,0.5373420318398161
371059,0.38857295256852126
371060,0.2988572952568521
371065,0.3480654029213852
371069,0.6586800426719186
371073,0.9328512227145905
371084,0.9829045626128343
371085,0.40395741014278674
371088,0.5339754636468078
371099,0.5095970786148039
371115,0.01486747086820942
371118,0.9622415066469718
371127,0.7591313802724439
371132,0.9264750533398982
371136,0.6621081569013622
371139,0.7463708353848679
371152,0.6545913343180699
371161,0.5793779747250943
371162,0.6741075824716887
371174,0.1801514032496307
371176,0.7915558838010832
371182,0.1249025521089775
371185,0.5904295913343182
371193,0.5190628590185459
371197,0.40071393402264893
371198,0.22234121122599704
371202,0.611708107664533
371207,0.6821311340882981
371211,0.8873051042179549
371242,0.426517109798129
371243,0.6849663548334154
371244,0.34054037419990146
371255,0.7565761939931068
371258,0.11405916625635976
371259,0.9230489906450025
371265,0.19650828819957328
371274,0.8182360905957656
371275,0.9252502872148367
371288,0.14777305924831774
371291,0.9439274577383883
371295,0.8640099294272116
371314,0.7176103725586739
371322,0.7185356146397506
371323,0.43674708682094204
371328,0.7775767273920893
371332,0.4084995076317085
371333,0.94867881175119
371335,0.042202117183653375
371342,0.162175857541441
371350,0.2702424913835549
371357,0.8695736911209584
371365,0.03422780239619235
371383,0.9806478746102084
371384,0.4941079927785984
371385,0.745447644838339
371393,0.8413527818808468
371394,0.43032373215164943
371397,0.32260585918266865
371417,0.7142479074347612
371431,0.5317085179714427
371433,0.5052293615624487
371437,0.0009354997538158541
371439,0.9201912030198588
371445,0.6214631544395208
371452,0.8392745773838832
371457,0.34463728869194155
371469,0.34920810766453303
371470,0.41915928114229445
371477,0.2367552929591334
371500,0.7116014278680454
371504,0.7034609387822092
371508,0.6335097653044477
371514,0.21839405875594947
371518,0.7849212210733629
371520,0.16174298375184637
371521,0.8339139176103725
371522,0.3701604300016412
371525,0.16627687510257674
371530,0.7867552929591335
371532,0.1383247168882324
371548,0.7436935827999344
371561,0.17574470704086656
371566,0.9283378467093386
371568,0.49282373215164943
371571,0.28141207122927947
371573,0.294501887411784
371577,0.8345006564910552
371587,0.936903003446578
371592,0.8233546692926308
371593,0.9792446249794846
371595,0.5032598883965206
371603,0.3962190218283276
371614,0.2467934515017233
371616,0.150414409978664
371619,0.8007241916953882
371627,0.9772361726571476
371641,0.7166789758739538
371657,0.2738737075332348
371664,0.21868742819629083
371693,0.3937612834400131
371698,0.22782496307237815
371700,0.3491301493517151
371707,0.1529213851961267
371710,0.4384354997538158
371715,0.6899659445265058
371722,0.44847981290004924
371731,0.26542343673067453
371741,0.16598350566223535
371744,0.6562038404726735
371753,0.16658050221565732
371755,0.10583046118496636
371760,0.1764730018053504
371773,0.6419908091252258
371797,0.09117019530608896
371807,0.9072070408665681
371809,0.19006852125389792
371811,0.19646315443952075
371815,0.595849745609716
371822,0.44313761693746917
371824,0.8129021007713769
371828,0.38509047267355984
371835,0.08769899885114063
371837,0.2459605284752995
371840,0.8807401936648612
371849,0.2935807483998031
371857,0.0756831610044313
371860,0.864471524700476
371862,0.23963769899885112
371875,0.48072788445757425
371896,0.9386570654849828
371898,0.5885934679139997
371901,0.921563679632365
371903,0.28374364024290166
371908,0.12212580009847365
371910,0.5687571803709175
371944,0.5352453635319219
371947,0.19716683078943048
371955,0.7161989167897588
371963,0.6894079271294928
371972,0.4757713769899885
371973,0.2801719185951091
371978,0.4567003118332512
371980,0.15934679139996716
371988,0.2671446742163138
372020,0.746615993763335
372043,0.9622763827342852
372060,0.7629595437387164
372070,0.1826214508452322
372082,0.21386939931068438
372085,0.6299770228130641
372090,0.7079927785983916
372091,0.957532209092401
372112,0.3840144428032168
372115,0.5194054652880354
372132,0.13384416543574595
372134,0.9688720663055965
372136,0.4138519612670277
372142,0.43065197767930413
372145,0.775414409978664
372146,0.70889750533399
372159,0.25244337764647956
372172,0.44138150336451665
372179,0.9296692926308879
372183,0.4826583784670934
372184,0.041574347612013784
372192,0.0042292384703758405
372234,0.47091949778434267
372239,0.9473863449860496
372244,0.0868332512719514
372268,0.575182586574758
372287,0.6537543082225505
372289,0.5522587395371739
372292,0.04040702445429181
372301,0.6368804365665518
372315,0.6603028064992614
372316,0.9809658624651239
372328,0.7415681930083702
372337,0.4140673723945511
372347,0.9151423764976202
372350,0.9667959133431807
372381,0.36706261283440017
372382,0.9649854341047103
372384,0.3904439520761529
372393,0.3777982931232562
372398,0.8490398818316099
372399,0.6510852617758083
372400,0.12281511570654849
372402,0.331392581651075
372410,0.6324409158050222
372415,0.37589241752831115
372425,0.15859387822090926
372428,0.3891043000164123
372430,0.4159917118004267
372431,0.17438864270474314
372449,0.47397012965698343
372452,0.3175775480059084
372453,0.3145699983587723
372460,0.8282598883965206
372463,0.9950845232233712
372471,0.6898408009190875
372484,0.47197193500738555
372486,0.7402839323814212
372489,0.8036742983751847
372506,0.9654911373707533
372513,0.06640407024454291
372527,0.9664481782373215
372568,0.926557114721812
372596,0.355834564254062
372606,0.007360905957656327
372617,0.1777798293123256
372618,0.5759908911866076
372622,0.6246594452650582
372624,0.5286927621861153
372633,0.38179878549154767
372637,0.21920441490234693
372643,0.4752790086985065
372644,0.07855530937140981
372656,0.43571926801247335
372662,0.19289963892991957
372664,0.6490357787625144
372666,0.17621040538322663
372672,0.5212949286065977
372674,0.2890796816018381
372693,0.7609634006236665
372704,0.3049113737075332
372719,0.5277798293123256
372727,0.44306991629739045
372740,0.7305596586246511
372745,0.2508657475791892
372753,0.6574327096668307
372762,0.1929304119481372
372764,0.6439089939274577
372771,0.8634211390119809
372772,0.7041994912194321
372789,0.7602043328409651
372793,0.7332779419005416
372799,0.23492942721155424
372806,0.9730715575250287
372809,0.5842472919743968
372829,0.9087108156901361
372848,0.13674913835548988
372850,0.4167056458230757
372853,0.6126989988511407
372854,0.5008657475791892
372858,0.3675816510750041
372861,0.14526095519448545
372863,0.7162891843098638
372876,0.5499405054981126
372878,0.3755846873461349
372893,0.936708107664533
372894,0.5009313966847201
372911,0.39357459379615956
372912,0.6520741014278679
372924,0.8729197439684885
372942,0.8777039225340555
372946,0.9948793697685869
372955,0.7569577794190054
372956,0.31161989167897586
372957,0.7471175939602823
372984,0.6923170031183324
372993,0.6822172985393073
372995,0.9279644674216313
372997,0.40438925816510746
373014,0.6737526669949121
373018,0.8083538486788117
373022,0.6986459871984243
373023,0.08145002461841457
373029,0.1424134252420811
373063,0.15600894469062862
373071,0.7499794846545216
373075,0.8442577548005908
373088,0.6445429181027408
373089,0.14276628918430986
373098,0.5448752666994913
373101,0.7084338585261775
373112,0.2766863613983259
373114,0.5157250123092072
373118,0.887278434268833
373120,0.8590759888396521
373121,0.22609346791399967
373122,0.24488142130313473
373138,0.8221873461349088
373145,0.2458415394715247
373153,0.07317003118332512
373154,0.603838421139012
373155,0.3779675447234531
373159,0.7279419005416051
373167,0.31421713441654353
373190,0.37618373543410466
373195,0.7100176431971114
373202,0.3320839487936977
373205,0.43985105859182666
373209,0.6115768094534713
373215,0.4460918266863614
373222,0.9194772689972098
373239,0.4821085672082717
373240,0.6555124733300508
373247,0.5478787132775316
373251,0.5034794025931397
373260,0.0522238634498605
373284,0.29288938125718034
373286,0.03800057442967339
373292,0.9123276710979813
373297,0.047033481043820775
373299,0.987941079927786
373305,0.9228951255539143
373307,0.3991999015263417
373323,0.15038979156408994
373327,0.5014432545544066
373328,0.16005251928442477
373363,0.6073055145248646
373390,0.2679652880354505
373396,0.018445347119645496
373407,0.5146684720170688
373413,0.6031060233054324
373437,0.5711143935663876
373445,0.34144715247004764
373448,0.25353684556047923
373458,0.7462949286065976
373464,0.45163712456917776
373472,0.9453163466272771
373474,0.23279377974725093
373475,0.5843960282291153
373480,0.2417569341867717
373484,0.7222365829640571
373491,0.907223453142951
373493,0.7307627605448876
373504,0.2678606597735106
373537,0.8772772033481044
373542,0.8115624487116363
373545,0.23665476776628921
373554,0.535542836041359
373559,0.9937612834400131
373560,0.14865419333661578
373562,0.4450681109469883
373565,0.6083702609551945
373573,0.7444259806335138
373577,0.6580768915148532
373591,0.697341211225997
373592,0.6975504677498768
373596,0.08462580009847365
373598,0.8536373707533236
373600,0.409750943705892
373605,0.06387657968160185
373607,0.37803832266535364
373616,0.25022361726571474
373618,0.1959584769407517
373624,0.02799113737075332
373630,0.5011201378631216
373631,0.5495076317085179
373634,0.5319382898408008
373646,0.5961390119809618
373651,0.6732131134088298
373669,0.9127154111275234
373682,0.6958066633842113
373716,0.7079189233546693
373751,0.9436546036435254
373756,0.9501066797964877
373757,0.08664040702445429
373767,0.426011406532086
373778,0.10825127195141968
373780,0.1721463154439521
373781,0.8201829968816675
373796,0.7181191531265386
