SK_ID_CURR,TARGET
434261,0.016296603418979167
434263,0.13648298467910397
434264,0.06350635023765858
434282,0.019464839342290905
434283,0.004149861523160934
434293,0.11614595819604936
434317,0.12129424692833289
434322,0.03402418842321358
434326,0.01563072388595817
434327,0.02050352409854656
434328,0.019968802689864586
434336,0.05350324632019786
434340,0.037608562900782856
434342,0.04895590559493082
434350,0.08489559758229315
434355,0.02783169893297853
434375,0.012688450563482324
434387,0.023982864762192923
434390,0.052585327063999696
434391,0.03990681047548202
434408,0.021831543177195916
434410,0.07671121232243926
434423,0.01292126173879688
434439,0.16867434951905758
434442,0.020042414561908355
434445,0.26722164047412345
434448,0.021097097814636263
434460,0.0211184780065864
434465,0.005522924941497368
434467,0.05440213565319561
434468,0.01800735533637589
434501,0.07551628134052821
434504,0.11598717270783672
434505,0.0566919741289046
434507,0.006068087710864128
434514,0.05393412860740898
434535,0.056820977548715734
434538,0.3914201247603194
434542,0.08317990972926222
434545,0.16055229909798208
434554,0.15821914879003363
434556,0.06768846433472311
434568,0.18043954781206198
434569,0.08427178431676097
434571,0.15775964833957823
434574,0.07728704314123738
434579,0.018013981546124814
434599,0.13566318584108722
434604,0.18617541934699822
434606,0.007988476267647883
434607,0.015775943028413085
434608,0.012007968833180071
434610,0.04235711782636352
434615,0.14855167950591827
434616,0.18659306385268037
434619,0.07191095869560708
434658,0.0562865753723675
434669,0.037547632653242166
434675,0.010475235101418868
434678,0.013110456011430903
434680,0.0274479480429218
434690,0.14839722643464306
434698,0.030403475819996653
434702,0.10917646093895321
434704,0.00931753560896004
434722,0.018337410777009382
434727,0.3184536228557265
434730,0.014945820333389941
434735,0.015401806514049106
434739,0.06258590581553272
434765,0.027591681279562554
434767,0.2015279676684047
434784,0.191728397583596
434787,0.1567158056024907
434788,0.10515441229791195
434789,0.02448955695944767
434790,0.06783601769193523
434791,0.14862738655433164
434802,0.03626994007841392
434806,0.008443737213611153
434807,0.13654197656096528
434808,0.32683608946905707
434815,0.06705339648277284
434816,0.08598247239755481
434817,0.06326389916428063
434818,0.2639425367702135
434830,0.0834151993841911
434918,0.030986949477729744
434920,0.05997121957600753
434921,0.033280699900976235
434922,0.29176717441955324
434937,0.009067990635668842
434948,0.030515987069773994
434949,0.05722051236128965
434952,0.13751580241065983
434954,0.02870822404054719
434957,0.024438666247484128
434968,0.01120320397538964
434974,0.028064509413215102
434982,0.03055804714284872
434986,0.020819035722883485
434993,0.01604792580775763
434995,0.14455440401943492
435005,0.04531355957406848
435013,0.03191021641341272
435027,0.028776091368528715
435034,0.4155814064978136
435056,0.18997544682610795
435060,0.18160563661830398
435062,0.23538218837401703
435068,0.03575028822692928
435069,0.04137908304303148
435071,0.15950459809187226
435079,0.010506216970242352
435086,0.08374258874291446
435092,0.05301046880036943
435099,0.012926626281071139
435100,0.08195172569552274
435108,0.021286953439283662
435118,0.027000130236227347
435120,0.008294743676166498
435129,0.05356602306148642
435132,0.1917036500453359
435138,0.004295410595592053
435139,0.12699513676448876
435142,0.1523316172317437
435147,0.0926020921857205
435148,0.061868865777595025
435151,0.009250256619583144
435153,0.013955617984777532
435154,0.19920508243168616
435164,0.09873031484038158
435173,0.028107737375344773
435174,0.047215914052336334
435179,0.010911238102926744
435199,0.030825115686528366
435202,0.0230242533905701
435203,0.0714052805859815
435214,0.1364658532459804
435217,0.09444076586249714
435222,0.05674374036551873
435229,0.35907624324237336
435239,0.020619659467811812
435248,0.04627291827657454
435259,0.023603490697720275
435260,0.011645256222784985
435263,0.09855531047877941
435264,0.02527159371747953
435267,0.015096959171181014
435274,0.13445385767204823
435286,0.007268593979112458
435296,0.009119021258077623
435308,0.02888464524665226
435328,0.16408068669507933
435333,0.04280121547578468
435363,0.05765896784213649
435366,0.013312142796837498
435375,0.01591581234877181
435378,0.23002915135101693
435400,0.04193896369679774
435408,0.07525599754330073
435409,0.010803526358661653
435415,0.009511036140535752
435419,0.22186747202697005
435422,0.021484604711749265
435428,0.1868121290179011
435432,0.05512801635206488
435434,0.060343924104009516
435435,0.059576473490512205
435440,0.06440530266718777
435455,0.04687774534862671
435464,0.05630954421391421
435470,0.004055582386888665
435475,0.1339621796942097
435478,0.03718580600496682
435480,0.12860332698816657
435482,0.012421166245854084
435490,0.021100679284305417
435507,0.03786177253112216
435509,0.05235927139963435
435510,0.04753617993614586
435519,0.052339362859344624
435527,0.12119590430563856
435533,0.020241546113531586
435534,0.06363641346387801
435535,0.04394113121186704
435536,0.040366826461972614
435540,0.01276218962255955
435551,0.027893932782057883
435562,0.5515072417072007
435564,0.061631905989274635
435585,0.02860185401076573
435590,0.005066391193062132
435609,0.011525697911713968
435610,0.011698364871606219
435611,0.017589700148744267
435623,0.03481808853381025
435681,0.1608963968987668
435682,0.10246494690682784
435683,0.01642525955735046
435704,0.05599482648692016
435711,0.027674515638341547
435713,0.03488015683785908
435714,0.04800917019916377
435716,0.008315422205727547
435717,0.26207427432257735
435718,0.10694341141273633
435719,0.031708006372222805
435741,0.01171187007694117
435765,0.14040059288264967
435766,0.030439508982200943
435767,0.009376407174235915
435773,0.20736949098009982
435802,0.02588811696271493
435806,0.024588752074498142
435807,0.3229599252347032
435809,0.009564348676919649
435811,0.1227055580530326
435816,0.028545549636123074
435823,0.01899481503388392
435835,0.24962435412295475
435848,0.18919746797173315
435849,0.11372273626961997
435858,0.020287331237733665
435870,0.1891654980523167
435874,0.0207973478637681
435890,0.1348172497910331
435892,0.009982327827910479
435911,0.03278108459833432
435915,0.018367647504190007
435924,0.08315550447272535
435937,0.03825576578565715
435943,0.24481368971244605
435958,0.012754602578803766
435962,0.014406107786094951
435965,0.21699923908092186
435968,0.29756258770207084
435997,0.01257838510382124
435998,0.09184186405941469
435999,0.02808263890222331
436009,0.02711305904661032
436021,0.09292873304835522
436022,0.054482881602259864
436026,0.15042721637831957
436032,0.012353167464654294
436037,0.027091652397771636
436049,0.04288107286777672
436058,0.026673258887655513
436059,0.024393907183823265
436062,0.08306097900820596
436068,0.011437705583539248
436079,0.08522444688698194
436082,0.12039928141282363
436083,0.2301760010314135
436093,0.11749781950372842
436098,0.0137424564468712
436113,0.024515066023251646
436127,0.1494538318265944
436148,0.042506500148036336
436152,0.1416863578624929
436159,0.005789534391480546
436165,0.016264813318558627
436170,0.019794827207433224
436174,0.007928517012149515
436176,0.042307941027892745
436183,0.00895132610088298
436194,0.014230749429016663
436196,0.05630700532976307
436204,0.02530380145031544
436207,0.11447310643940282
436210,0.013406941712611885
436219,0.3105283638885151
436227,0.04617100443458
436230,0.012864061012333752
436233,0.045397849169442256
436235,0.2502233714752792
436250,0.029158538406474123
436260,0.19011976594080313
436285,0.10203518882279582
436291,0.04016019073222135
436304,0.02080002356884435
436307,0.14504004685672134
436308,0.13001038692910571
436311,0.022013904702608868
436314,0.04809980392145862
436322,0.048809072108886485
436323,0.3399402679805264
436339,0.011028192572609593
436350,0.0175564087237307
436358,0.061277828347468054
436359,0.03336050852220471
436363,0.01260407233266807
436365,0.03932592323181221
436369,0.012758211450703452
436377,0.02987240157700663
436378,0.1905398229907742
436387,0.02377033429552812
436394,0.1714717726059869
436397,0.02081895213014242
436399,0.2459758727666932
436401,0.030703247793644216
436404,0.01788383968921239
436421,0.0638024448135206
436422,0.0822242939503938
436426,0.0260648351510945
436430,0.02539201268351827
436464,0.021594215034415262
436471,0.012608980624352607
436476,0.059628233498466576
436478,0.013072354837711056
436486,0.004622724050072476
436497,0.047988263166714284
436508,0.01604782838025665
436509,0.020746319395346394
436510,0.05983345660321823
436511,0.4018693282790746
436528,0.09697272871105009
436531,0.06508938401757813
436534,0.175185391477506
436535,0.05031610012995123
436536,0.0042441737592817845
436537,0.010849136825382822
436560,0.016918765672982825
436562,0.13735611965767616
436563,0.14623354388774892
436564,0.11832404329430546
436598,0.04132608557262088
436599,0.01013976016272498
436600,0.11853388875421583
436637,0.03779799767501525
436674,0.012299239792522749
436706,0.05090081132560724
436721,0.02975938704108371
436722,0.08240891615000565
436735,0.01128441828597956
436747,0.20188215340805446
436748,0.021926005077532645
436750,0.10218639403970277
436757,0.30738467966802413
436767,0.1437002161445478
436771,0.004996384744874606
436781,0.10063189762702543
436786,0.01658055918584421
436799,0.005841319317258047
436807,0.06539303413877696
436812,0.047785691104363134
436821,0.03852107724660078
436835,0.0212427767412511
436836,0.19419332379849677
436846,0.07721671291853265
436874,0.00952957905614242
436880,0.1471533222774608
436882,0.19710147159407
436885,0.01013561346711988
436893,0.04818039519829838
436894,0.0061323575927364074
436896,0.03733316173655765
436902,0.11134963863457738
436918,0.012895091838297096
436921,0.032238163127787905
436935,0.05488841185904139
436955,0.008281381049453777
436961,0.11591958979012468
436963,0.04451530226820742
436964,0.04434865284361022
436970,0.025214432964291933
436975,0.023382513555460827
437005,0.08172239711812562
437014,0.0799257345774891
437020,0.03062742045684359
437043,0.014671680578381455
437045,0.035356852570580084
437070,0.06143979549210379
437078,0.01656137954379123
437095,0.033783554990641756
437097,0.04694558822476344
437123,0.0068782866710643585
437127,0.03154041627295638
437128,0.047287875622192874
437130,0.020439894542590268
437147,0.4050604354370716
437156,0.008758102201478386
437157,0.09019523531005882
437160,0.051872250741576975
437161,0.01964987690564724
437169,0.014468256534532594
437189,0.13318787506160928
437196,0.10802700146774857
437198,0.026289399239648924
437200,0.016498732976157917
437206,0.08068287686952334
437211,0.01109729483927695
437215,0.024011814377891055
437218,0.03357608386550244
437226,0.02511650819787028
437229,0.06414180369841854
437235,0.021924915851736317
437244,0.017180187607180746
437245,0.05591512871494232
437246,0.023657618882562084
437264,0.020802948792786626
437266,0.00818388262542171
437268,0.03570013118247691
437269,0.03447870157714819
437273,0.010496052212231738
437275,0.12159033100222648
437276,0.03681457290974875
437302,0.020110506755251608
437304,0.14285656623214207
437305,0.09657880103446803
437306,0.02471222480166052
437334,0.014219784768222332
437335,0.057733891030913434
437336,0.02352123420055767
437338,0.15623942597989302
437343,0.48894685393459736
437356,0.03743322430017862
437357,0.025032873602521113
437358,0.07233597886636738
437359,0.017075050768699546
437360,0.2042098660471628
437393,0.010395713692476731
437397,0.07695220841790791
437403,0.053210819269614816
437409,0.03283968361677475
437426,0.05419326895430567
437430,0.27750194548928686
437446,0.18442265061808866
437459,0.025092469541836204
437461,0.027757250277011744
437462,0.05865015963230678
437463,0.012092221858352917
437475,0.012608969328259868
437478,0.03441706679892921
437480,0.012862136705592397
437482,0.10702955329684871
437486,0.03721649340979393
437491,0.07399567500797409
437492,0.023944943360934542
437493,0.11539439438602908
437496,0.08129960755289588
437510,0.010624048754239002
437515,0.013964787015529806
437516,0.050018930743311346
437519,0.01093553457817105
437522,0.038576441938365263
437524,0.022498716164187547
437532,0.06076358595076534
437538,0.009978099284916522
437546,0.046611545460378837
437551,0.045519105466242285
437553,0.09115534947638015
437556,0.07105634858502946
437573,0.16193753974034295
437575,0.026328130476795462
437584,0.07375997698968093
437591,0.279209207757503
437592,0.034658466439459065
437595,0.016095871791809428
437602,0.021743415899320825
437610,0.020209760767383636
437611,0.010610484825610566
437621,0.05803447349600291
437622,0.17963753710112385
437624,0.040972691704972655
437630,0.026901571173280216
437631,0.19160083091423283
437636,0.45387043233011404
437666,0.008396679789356348
437672,0.10336065597698266
437676,0.030520270275244465
437687,0.051283589860091836
437689,0.17031325663213864
437706,0.32464310314709216
437712,0.08533469688405154
437735,0.03244368229012168
437757,0.01931076923004359
437763,0.06096054238152895
437790,0.016403211053156924
437791,0.008768513625160526
437795,0.06544574182105543
437803,0.03082853289302644
437810,0.05941271361744181
437811,0.14346909315506465
437813,0.02865658220990161
437820,0.019397283215249986
437823,0.13114016626089775
437832,0.007552554687441218
437841,0.011314342915188381
437852,0.04743225469138948
437858,0.05165111319241189
437862,0.008470960202628606
437892,0.01532732738170214
437896,0.03029274100260318
437903,0.1660582765117093
437905,0.045210689235079496
437911,0.24048544795046806
437913,0.06955743060301522
437918,0.009967888408062921
437922,0.08787449097193517
437933,0.02117693555193695
437936,0.050527809312905875
437945,0.01661372455459306
437966,0.02718891390519132
437967,0.09000262621566964
437972,0.005834044030725619
437977,0.06418351117161097
437984,0.3857892781990264
437996,0.017966862896717808
437997,0.011870191301599196
437999,0.018509316778109488
438001,0.013037191584791679
438004,0.12213859612778058
438007,0.021277369148638085
438029,0.023071829675916155
438031,0.014821495033804397
438034,0.036569872432274414
438038,0.17668737535030643
438054,0.04626715155388916
438058,0.015382543910539335
438064,0.05350959630976677
438065,0.060233289974000945
438074,0.03595286867013291
438084,0.05217292145087338
438088,0.07762922163029748
438089,0.013315596166282327
438090,0.023358714820456115
438117,0.1351994688546126
438118,0.036750842863361964
438151,0.05243290272108209
438152,0.02639833766841992
438153,0.18704087953551124
438154,0.037687951945561335
438167,0.03299722425123621
438187,0.056472914163122334
438192,0.15886860968935057
438195,0.06354739913843549
438196,0.09864566705345099
438220,0.03456839209151776
438223,0.10310246323985878
438229,0.04887080183847152
438256,0.025678598004727736
438258,0.14036736531383076
438260,0.02162162974961134
438264,0.09293424084895946
438273,0.10090887322870816
438306,0.15773509897662155
438307,0.027318362170507187
438308,0.02189745552606443
438309,0.013045825729228164
438310,0.04205520762464218
438341,0.07209806992682981
438348,0.01038176107173324
438349,0.02745558731378359
438364,0.019705603938038982
438368,0.06439498559543574
438380,0.15924846753959276
438382,0.01324441672682998
438402,0.04131060121357491
438404,0.02891225433788494
438408,0.09107404911730185
438410,0.09804056504149952
438429,0.03844513412926501
438434,0.0804315526304455
438435,0.028261779160582163
438437,0.15668245847120998
438438,0.0855802483600463
438444,0.11858530485062181
438471,0.04550019437447455
438506,0.01665635190167411
438521,0.023477612579429923
438524,0.16021537387632406
438525,0.0873845813222138
438534,0.01612340890137177
438541,0.02426501449578812
438546,0.012360280171710796
438547,0.03905753349463061
438564,0.026624251506084863
438568,0.009050725404438712
438570,0.005687492527058049
438578,0.006843807993974936
438582,0.02844323884979545
438587,0.03133783702559391
438604,0.021581074514977372
438620,0.017477478934565863
438621,0.0057175527020448666
438624,0.01719151779934178
438634,0.10829920085362384
438644,0.04654167118561035
438645,0.04239027652501194
438651,0.09150340551363849
438659,0.04069819524349748
438660,0.012218873573958894
438662,0.019897437109986118
438668,0.006021719602698845
438673,0.07947177992099427
438677,0.025746680501912735
438683,0.3735130531873653
438687,0.08286780053144648
438700,0.047742270772054396
438713,0.054622816664152626
438714,0.020098064993285612
438715,0.02482688863620374
438717,0.02356988660398566
438721,0.15546736582518136
438738,0.08710675108567438
438749,0.010597168915405766
438750,0.03201616405895649
438756,0.057959416339716296
438771,0.02138263734989583
438777,0.018006827127435492
438781,0.0071563328074849405
438783,0.1332376974645978
438786,0.3971353046449172
438792,0.0152753241000495
438802,0.027296850558977504
438808,0.018386031177088348
438814,0.022124255306250548
438829,0.04939748221781305
438846,0.04841619012381236
438851,0.08416126254873968
438856,0.4928588824367839
438858,0.07067871620095623
438861,0.006538120456462685
438862,0.08038502368625317
438876,0.1388807692368803
438880,0.020342249200717102
438891,0.1630268698209816
438896,0.059593589531767854
438898,0.07206384194356377
438904,0.007945145617261022
438908,0.018612255618557907
438921,0.04723869158994716
438923,0.08245477029999038
438929,0.04076306645963092
438942,0.036684816292038784
438950,0.04561651667678633
438979,0.1543258300896604
438994,0.11482379715460975
438995,0.016361916346885552
438996,0.005252727218804354
439002,0.14077811470929144
439013,0.019396038668775296
439015,0.013005198985741737
439017,0.028025880513711875
439029,0.005843575475517954
439047,0.15175257216737614
439048,0.06540410084870887
439049,0.2009147209015202
439050,0.03346526474773474
439061,0.08951535985314754
439065,0.12083498530277287
439069,0.07390385022975482
439070,0.22064266625217122
439071,0.05948596867119857
439072,0.1331831651235494
439073,0.12795681656627983
439076,0.02781420678415346
439077,0.017977945708477747
439078,0.04589221686721872
439089,0.033920906162201545
439095,0.022425232790245622
439113,0.050563790922774646
439122,0.009740605028288194
439127,0.05696068375959756
439153,0.022449624006211505
439154,0.09974477336894494
439157,0.00796419467708263
439197,0.007686898679604669
439205,0.08825230312096125
439207,0.13337175280843966
439209,0.008396103722610732
439213,0.011548543221934611
439218,0.04254666490151245
439222,0.044846703088110666
439229,0.07062820561867654
439233,0.019769055813472713
439235,0.024687888716994538
439236,0.09700028890178142
439239,0.0690382015867832
439248,0.2550602649388689
439255,0.036560024224992105
439265,0.020439682277492772
439266,0.08398970340665812
439268,0.01617535616026144
439270,0.011789877161144893
439276,0.13011049111188394
439285,0.008865540580258688
439294,0.11229515710263771
439296,0.03340662892552104
439299,0.2532421128004862
439310,0.046773445558154866
439319,0.01264144189438176
439320,0.007192888754291742
439325,0.04304841584751528
439327,0.03891972740166855
439328,0.011393159024524441
439334,0.05153672703919949
439335,0.0814043456881771
439339,0.08792599669750646
439343,0.009632349532494894
439353,0.13153397730840902
439356,0.013067852711584694
439374,0.009501001593335327
439391,0.33863179610543637
439400,0.015989505105874095
439405,0.11390792023182475
439413,0.035147814275872824
439448,0.060855240400601904
439451,0.09865669411228921
439455,0.06060241566654655
439468,0.06462012335148931
439472,0.011028460215928316
439473,0.0473386312109849
439477,0.008711346870529508
439483,0.020044830822378318
439484,0.05720010089245639
439501,0.02218529745788294
439505,0.03639075751134284
439512,0.046485976858766064
439515,0.06864486252301895
439525,0.019924256927784816
439535,0.07196273750586014
439539,0.013481317990833241
439548,0.16427190117785528
439549,0.09355635161845777
439550,0.07198768339530115
439551,0.033367123383653365
439558,0.013109382129769458
439562,0.024199525029134274
439566,0.030262186155671427
439571,0.028129112597679824
439587,0.025732284297083633
439591,0.08501063042512369
439595,0.06656165076117611
439611,0.20143400215613327
439614,0.10826975591937588
439618,0.21596090413551433
439620,0.0786144688257234
439626,0.011646919898387498
439633,0.03137059879518009
439657,0.04944267984327303
439660,0.07505822909278975
439661,0.019480503965542434
439666,0.018872755112250644
439673,0.05139397743688717
439675,0.05799384746954908
439705,0.03965572439863911
439707,0.07861137946782376
439720,0.03319453456975182
439727,0.04500050879868657
439733,0.08032135657203826
439736,0.02660544907800994
439737,0.054311389288525136
439746,0.03266053659581639
439755,0.026187357948466702
439763,0.048085113947722725
439765,0.03245949518471355
439766,0.024048060431677835
439768,0.2017246577880783
439774,0.01988818039579808
439779,0.017391233198216165
439781,0.19230399410027654
439784,0.21998310860600995
439808,0.04944444400308768
439816,0.054105475927191185
439818,0.010098973587581338
439820,0.012439318518297677
439824,0.007166022524877571
439830,0.03234925488086597
439839,0.013202498777977606
439841,0.27257068575991433
439845,0.018040651490105575
439874,0.022911096218025444
439875,0.007384376624204278
439879,0.05024113493114368
439882,0.02336202756539241
439883,0.4318955746119085
439900,0.08726694507259727
439901,0.006870660603617681
439906,0.05764765293776698
439909,0.20934662267476295
439911,0.15194667793527394
439914,0.012313677867177925
439936,0.08034464942420395
439937,0.03183116568379885
439945,0.031762584392351786
439950,0.018710031753460647
439955,0.08307824150345616
439956,0.020603187889718697
439971,0.08143219835731233
439977,0.033084453141963
439984,0.1071148157184105
439985,0.02223764422738507
439990,0.0177467003555961
439994,0.124279975717237
440003,0.012938748431456459
440030,0.047342112534491505
440042,0.08332676937802708
440048,0.04547887498578656
440054,0.17642716072369743
440073,0.05996381402589219
440074,0.07299875397733838
440080,0.025561968585282514
440082,0.09048842506579129
440085,0.11239634436381565
440088,0.05432297189441115
440091,0.028201587212524724
440100,0.007143884536746096
440103,0.022845620752943482
440113,0.1762715402465846
440119,0.013712958907325552
440127,0.00873700889731926
440130,0.017327996043038616
440131,0.018996116331075612
440135,0.11199337100478551
440139,0.03734521149250138
440147,0.04516778955931061
440156,0.2029376113238287
440158,0.031404418917031975
440162,0.018250879435773273
440163,0.2031681850581037
440176,0.012021311476948522
440181,0.0033385699314296903
440191,0.011333335916561032
440192,0.0545635142404193
440215,0.004987775868819622
440219,0.1133060126015158
440222,0.02324633714340469
440238,0.01696575602294247
440239,0.03936497847209922
440244,0.012243223340779954
440245,0.024855093144938122
440252,0.04241986399171854
440266,0.0575462259350792
440267,0.07360043936706095
440281,0.11248586883041248
440283,0.059074548815685426
440292,0.16310422602596703
440307,0.05072364398649039
440309,0.010602350463585236
440313,0.02049075348963665
440315,0.026351001899133225
440320,0.02267133470522097
440332,0.005183768463888699
440336,0.039855355229230796
440338,0.047272151205294904
440342,0.13131010750994124
440350,0.041830622582390536
440352,0.017371432291726656
440356,0.032131910281285495
440359,0.038111951254315025
440384,0.014479588181446311
440395,0.1891619452259784
440396,0.033850619118436565
440397,0.06228286465475471
440401,0.027514879207380192
440408,0.08022748387943304
440411,0.06602129471477726
440425,0.015195531243602654
440439,0.02421042763373723
440451,0.1296629572576133
440460,0.2251471975851908
440463,0.06167877996176531
440473,0.01268670877025128
440479,0.012884236856615272
440497,0.15525681288081725
440506,0.014199865432931245
440509,0.037143369580819985
440518,0.010659296860013453
440528,0.08843329553034526
440536,0.05802319171229203
440543,0.14965073663483655
440561,0.011212557590990171
440562,0.030682899089048067
440566,0.06859673518989884
440572,0.05279437365922081
440574,0.1118328124372091
440585,0.08357950189679357
440592,0.05219040919291668
440601,0.0786247200422811
440606,0.03632026351830797
440632,0.14543432977586299
440643,0.04007311331321012
440653,0.0067563442801922904
440669,0.04811213838831306
440682,0.01919019250181493
440691,0.022429174635809155
440701,0.009820728336165905
440706,0.02611511569748677
440708,0.03572172030178924
440714,0.30780283903680306
440721,0.3563285458804141
440723,0.16761508165683417
440750,0.029650430224322913
440759,0.1363808224828873
440773,0.0373749165208022
440792,0.22422718686776227
440793,0.010547998780863816
440798,0.23202741645854735
440804,0.04058567349004516
440819,0.07034435792298412
440827,0.15696708437430013
440851,0.14243509699997997
440861,0.0186946406496861
440862,0.012005724841439903
440868,0.022869468422743615
440874,0.019309120031695576
440877,0.0820361955822683
440883,0.013647236154073717
440884,0.18240328588956245
440886,0.008178233273667498
440900,0.02853116434996824
440902,0.013320153466996222
440904,0.09179285035380505
440910,0.05965152348475966
440913,0.01922149437290332
440915,0.21054324425956455
440923,0.0883461465088426
440924,0.02179353034455723
440927,0.01428760178670422
440936,0.040690193896616544
440968,0.030672383168815383
440973,0.014290119182280184
440975,0.032339356093342236
440979,0.11068064854063656
440986,0.06911969628512396
440987,0.008127609929397987
440995,0.019510100398978658
440998,0.053158928073468094
441000,0.010998438566974711
441004,0.057043451418800045
441007,0.28933367937141835
441014,0.13064474688796954
441026,0.20373165842928953
441032,0.20092262557112267
441042,0.009870260841181085
441051,0.16848540614705543
441060,0.022027119943091037
441061,0.027862977902090712
441081,0.05250731608992018
441082,0.03703814350937055
441085,0.03470710388332628
441087,0.0536034159606916
441089,0.027536990809413697
441091,0.011091672211034843
441095,0.025453868550093572
441114,0.05290514501352134
441128,0.11986811381855414
441138,0.24986879604491008
441154,0.009888465331333841
441156,0.10784617611980543
441157,0.29091022699302477
441175,0.0515564497413065
441183,0.030058981793543542
441189,0.013531254253428585
441207,0.02981114432479074
441209,0.06015907407197073
441217,0.023835141417071763
441228,0.02524545607905794
441229,0.00896063035245207
441239,0.015452972299218427
441244,0.017985234961889845
441256,0.051550144293593496
441275,0.07911534251369415
441278,0.024965476477943997
441284,0.008431939862586581
441288,0.02628005600338153
441293,0.10829087940240179
441294,0.16915840457872658
441297,0.41393476656601463
441298,0.044707682496048846
441304,0.017522692357618046
441316,0.00682374540542002
441318,0.04133400390331715
441351,0.06872852120438888
441354,0.08038140233281746
441363,0.04664760063331739
441373,0.32815431758890007
441375,0.01812117176427771
441382,0.03544794432442831
441385,0.023189172226109972
441388,0.014090957961015223
441392,0.4285769012594616
441402,0.1252617162729065
441413,0.06601275873098633
441417,0.23389401720595954
441427,0.11010283188429111
441437,0.04385768592839317
441453,0.07605435682410747
441458,0.06697208388731357
441459,0.025391677417143897
441463,0.002943124222826876
441466,0.013571257057457917
441475,0.006233871205278418
441479,0.022952847933985877
441497,0.03501963734063522
441501,0.07421274542103169
441509,0.028227893272521513
441513,0.052263114415162466
441546,0.0875013883442016
441547,0.027302069929561808
441563,0.29677247578175975
441565,0.027232474688633664
441567,0.02639159597828057
441576,0.19738161295231194
441577,0.048103539194755976
441578,0.2109532595239224
441597,0.03361174800560421
441607,0.01610802709623534
441609,0.017398454677094076
441611,0.042438331967184065
441613,0.01504515423954535
441622,0.021151298978140658
441637,0.04428717983580527
441638,0.015042513163886197
441652,0.017746890004575716
441660,0.14284217124433446
441667,0.059547219737626604
441671,0.06534527309795327
441672,0.012035911899071203
441675,0.09461950030807913
441679,0.01421131873144925
441700,0.02254760922986382
441701,0.027390219126600782
441711,0.01670022428707126
441725,0.023643720644610365
441732,0.021678761589263112
441741,0.07308743039587288
441743,0.020166535425681673
441761,0.012353273498924436
441763,0.028692862281852683
441766,0.015245160489172477
441778,0.12699135883408838
441780,0.04637444501275277
441782,0.05894272762541532
441785,0.1806867143986517
441796,0.021582428703427057
441808,0.08519676936713134
441809,0.08242045224550773
441811,0.01797002653654424
441825,0.05894685870082236
441828,0.14190927047421936
441835,0.10116302402850952
441860,0.018253553771626234
441865,0.03387062976339
441871,0.018031746604786167
441874,0.016544614454449463
441876,0.006357234950141719
441885,0.027232971827154315
441896,0.13912461494687411
441908,0.020562543099043568
441913,0.027220567891389612
441921,0.03291649682784398
441926,0.009458787311689098
441936,0.02604973712211827
441941,0.017395704966879838
441947,0.018061782755977057
441957,0.08339632609079592
441961,0.039848581177657744
441969,0.03493712849390348
441979,0.10710144649011646
441986,0.033887295708628896
441987,0.012072739553769057
441996,0.11943552215923488
441997,0.01157500840537273
441998,0.042545330424393485
442001,0.02001261004887876
442002,0.10132141748411999
442003,0.07114323814876675
442010,0.005352020338585144
442013,0.048920065781665856
442015,0.17655439824820549
442026,0.032964509728047965
442030,0.04490536324433504
442032,0.0885170883273175
442033,0.370587799911216
442039,0.09083865501526626
442049,0.020996746645687125
442054,0.07919271858164559
442060,0.011021082190559906
442065,0.11823117663313122
442067,0.04298869617416011
442074,0.03396086250097784
442076,0.05896979672282879
442080,0.09863539937431531
442085,0.009927889367877113
442093,0.04192805170044406
442100,0.07170350473963416
442123,0.09718606272097835
442124,0.08141381481085813
442128,0.05752651444007721
442149,0.15970502252138563
442151,0.06048024993393958
442157,0.05052626184974169
442158,0.02955150009300278
442159,0.058251788549840935
442161,0.0744594682795868
442179,0.04875844293633218
442187,0.07915046824313006
442190,0.022256120152094827
442195,0.021215075078825224
442199,0.06804710019230324
442233,0.017977199574598264
442234,0.12392149187982882
442235,0.01371888848018119
442250,0.003369537373214925
442256,0.022048942976433013
442258,0.1342127088814224
442264,0.13172062925995043
442280,0.030874109111933952
442288,0.009680279305261216
442290,0.01075891598095879
442293,0.12475233365084165
442299,0.198450979821939
442303,0.11978966760297308
442306,0.011137385487981382
442308,0.012644442121931183
442312,0.03386424594546467
442315,0.023614946283952096
442320,0.06834175671868675
442321,0.13450598349044732
442328,0.08703882628422946
442331,0.22737656518959654
442359,0.018745805281404643
442361,0.014139751958663236
442366,0.0467881883045913
442368,0.05623824705893536
442372,0.23105670581871782
442378,0.031951669135285125
442392,0.1029333548398281
442393,0.02571299517715627
442399,0.027866321046255884
442401,0.1642284192419728
442404,0.008243976450064715
442405,0.12938067410460957
442438,0.04931268981052932
442442,0.04689260344774881
442451,0.15672131362747924
442452,0.015196436057337762
442458,0.12113712956923464
442461,0.11894005322373333
442464,0.010943798015660675
442468,0.0912734064206428
442479,0.1356395153276636
442484,0.11598770460214598
442504,0.0505283862958235
442505,0.02577500655198603
442513,0.04715943041560908
442520,0.0034922965724176512
442527,0.019105179782933975
442539,0.02003929593043485
442540,0.0656634724006118
442541,0.005226219933130378
442555,0.011137950395442936
442577,0.2450185556102419
442586,0.060803457572828415
442588,0.014069024757183484
442613,0.1342224687016133
442616,0.07999916076171919
442622,0.06330599948049555
442626,0.036215639490135565
442627,0.05704768081871582
442641,0.028005556195275123
442647,0.012126113753527758
