SK_ID_CURR,TARGET
345012,0.08091436998167684
345020,0.03427664956569597
345021,0.02212084879141195
345042,0.02137355023260125
345046,0.012513265721092653
345070,0.012712942613666178
345078,0.25169113405316257
345085,0.22904139107557966
345087,0.194483729047853
345093,0.04733949965454991
345094,0.12008998067299666
345097,0.03258316019359678
345107,0.011301860536602686
345109,0.3169397504630923
345117,0.014016404186865398
345118,0.017043209936149616
345126,0.30004300395493244
345142,0.01982208774269888
345143,0.025038931704784752
345149,0.02049175122104001
345150,0.011889287819092986
345154,0.3111982146119103
345174,0.03220228211015955
345184,0.07853471535656883
345193,0.03327832697982322
345196,0.041239564782428
345202,0.019075106311639656
345207,0.0379668986546465
345209,0.15150053832947147
345211,0.053330913966108034
345212,0.11999031195113422
345213,0.057014553081963876
345218,0.006877946168979491
345228,0.013838664219916582
345234,0.021662119097774817
345251,0.031959164271015306
345252,0.029431983215813844
345260,0.04442575616461446
345269,0.005716810189946034
345275,0.059030384798278226
345300,0.007819682643386974
345305,0.024332622595223084
345306,0.30999647141470976
345310,0.036469732545988
345315,0.1684024600396064
345324,0.018970524344444895
345329,0.0273209410483036
345359,0.1295008073555574
345360,0.13500145520270504
345364,0.00963529752015754
345385,0.03953424148599344
345387,0.01638516515486698
345390,0.021092624785227925
345402,0.09855236341480217
345404,0.05088417334659234
345405,0.025395788660577914
345416,0.08614995087145585
345425,0.1373934186447483
345432,0.07641733975465538
345437,0.1708620664849736
345442,0.007486043048377088
345450,0.0337166331769995
345458,0.023885865056722112
345467,0.08229200854377923
345468,0.16177037431529157
345470,0.05845240941831931
345478,0.014053038468785225
345479,0.1933291991617574
345482,0.08286381511624397
345489,0.07890932826713838
345492,0.032102586569953184
345499,0.07588711559920794
345502,0.0130981114749253
345515,0.02502124231090614
345538,0.010973374949712327
345542,0.0736342916368538
345548,0.009517692422352342
345550,0.02202267212382552
345552,0.013466739725184567
345557,0.010181408012534551
345560,0.008837451907228238
345563,0.03438673804431103
345564,0.20140630334105128
345580,0.04312611212924558
345582,0.026387512535150467
345583,0.014422933736345366
345604,0.11812262894681919
345622,0.014560844346108019
345630,0.08186184502502501
345634,0.02452588452903694
345643,0.05632156606413401
345646,0.019657428149565174
345685,0.0909356863742648
345687,0.008197085001271672
345694,0.020720883303849417
345717,0.07374947508289001
345718,0.11752868142554172
345726,0.07989116886100026
345733,0.053374615121812546
345738,0.02731365246426993
345754,0.04739058062865874
345761,0.03387197688974626
345771,0.04239453767642175
345778,0.04202244112184468
345780,0.38056038291668026
345788,0.1253069410244206
345796,0.11123749542534354
345800,0.17618008329050103
345808,0.13143449413927905
345812,0.013141404861900227
345821,0.0527483091056282
345822,0.13733161118234227
345843,0.17456211291631785
345853,0.07732728150325424
345854,0.007776909429417531
345857,0.0043420954270362196
345858,0.02656170059208197
345867,0.016595691223797983
345884,0.047195683240560185
345892,0.03778429060961336
345893,0.03375379717204709
345896,0.021899848560887315
345902,0.019295668161752315
345906,0.07173256226685357
345913,0.02011899242600365
345916,0.06939850007349094
345922,0.035831895782562656
345923,0.21722972510718275
345924,0.03502605624028523
345935,0.1268369599605987
345941,0.011572998171469989
345948,0.14056389192725927
345953,0.04186703742287484
345958,0.03290177453702827
345962,0.03448763219195912
345966,0.17975381112637517
345973,0.014911069238774378
345976,0.0841643408571016
345989,0.02092874109905663
345999,0.018318498038230088
346003,0.01943789205002504
346014,0.10856313571212514
346027,0.024689739637032
346036,0.0917814980146812
346048,0.029010468133249694
346052,0.008856831974097696
346057,0.04613376190094444
346058,0.13197711345453111
346064,0.3612003480882361
346076,0.10396132513422565
346079,0.03902205957351719
346081,0.08725111391553036
346091,0.01640588653058922
346099,0.19772511937769388
346104,0.02782828885377017
346111,0.029048730768031106
346117,0.24928325782032879
346118,0.06437091098333872
346126,0.21084437519718013
346135,0.08767268902658981
346141,0.05168777333356543
346150,0.03491862059786019
346153,0.03266064210920256
346155,0.03239539309344951
346164,0.024257227607552067
346166,0.09505729943729734
346173,0.019034471251809675
346179,0.013432467603089429
346184,0.03665361929122564
346188,0.006913119499711752
346201,0.11963782096068143
346207,0.10917293373238321
346213,0.08355469263560367
346219,0.0062702563606323244
346245,0.02198407417627543
346271,0.029604773320622692
346273,0.12017586539150493
346290,0.029711992714665528
346300,0.0795182221035422
346314,0.032950185412235114
346328,0.013037316613339622
346329,0.10720635216517649
346338,0.011796041946859064
346340,0.03429963197826441
346341,0.02565557330720359
346347,0.07946835815178871
346358,0.2871437244754064
346362,0.0435468065829108
346373,0.009550381768759575
346377,0.05695247831825559
346379,0.4871684597989887
346384,0.16069142745439313
346387,0.035745610712410114
346392,0.023043200663013803
346396,0.033951628512472166
346402,0.0430231004224737
346405,0.05360700337439163
346407,0.036434828362818666
346409,0.03874210505618893
346414,0.06301134640463907
346423,0.04324287541236178
346424,0.025350364091555673
346428,0.005502715376625897
346443,0.04998763403631271
346444,0.010896911455832294
346446,0.2463913257133435
346449,0.055545590273367265
346456,0.016631686515165847
346476,0.013274595685997105
346477,0.022979141343337492
346480,0.020978074418935906
346492,0.06926984764564297
346526,0.027757605053565306
346536,0.0619994575532922
346539,0.010805369553971949
346543,0.12263505911190778
346544,0.017029245481421398
346546,0.01430885865311537
346591,0.27990534007044754
346598,0.0620602068928949
346599,0.023092594945007143
346618,0.0856811507856845
346620,0.018765936720026667
346623,0.041111272846712885
346631,0.01731144738170886
346639,0.011514540617945237
346657,0.035828363088888766
346661,0.12139029767064541
346671,0.0857212048146673
346672,0.05276105152301143
346694,0.021357999776676885
346712,0.23217039404970835
346714,0.05664045479908651
346723,0.023885561334218423
346727,0.02556354102388135
346729,0.022757753431932204
346747,0.011318048582756495
346765,0.1253165633847563
346775,0.09148251690884973
346784,0.10222724131138744
346797,0.07551779516568227
346799,0.08551250087215523
346802,0.019055951557832972
346807,0.010632171785073467
346822,0.03321929792326584
346828,0.11860637617615245
346836,0.07197179781665877
346838,0.01738775029248298
346841,0.13497705771295598
346843,0.06618189478307235
346848,0.044931577092646044
346850,0.03357341287170749
346851,0.04567891705020175
346855,0.031320475480466695
346856,0.014156572046976186
346860,0.08708090067020169
346870,0.12153179180550448
346881,0.14443448173902732
346884,0.025244733953735637
346887,0.01040268919701805
346890,0.006206748547047175
346904,0.06283541691803952
346912,0.009861030623276347
346914,0.18003295052833976
346923,0.010558457904513064
346924,0.036719615408648806
346926,0.04693002667179709
346934,0.02098151007652553
346936,0.0060107850091268905
346951,0.050454923321571796
346952,0.03675663028490629
346970,0.005349838973675879
346982,0.09044571447765898
346993,0.005824099142076036
347013,0.03845600104280465
347018,0.034329251136793595
347021,0.0981037053417402
347031,0.017041090993794715
347033,0.3889914164678434
347039,0.0628560932749548
347045,0.07078592830702017
347046,0.06712893810269167
347058,0.02691872511928553
347071,0.09190500075687619
347078,0.12727858398865372
347079,0.036345666617875055
347097,0.01126868845016747
347101,0.02990775762912262
347120,0.059122002254751685
347121,0.048614587754431296
347133,0.005711973551470023
347161,0.17715926808123583
347163,0.013059201219977546
347173,0.009969561301131372
347175,0.03090713986243217
347181,0.009077601673017317
347193,0.3077106556810181
347196,0.23715515480898408
347204,0.13664857778867642
347205,0.20401870128470248
347217,0.24342451509166602
347229,0.018079870499229943
347255,0.025719601921154876
347261,0.03744181752059855
347266,0.0834758795607337
347283,0.02756695822521651
347286,0.03465679729968611
347302,0.011218460675026156
347304,0.04114606551536871
347321,0.04866169685853049
347323,0.02254141126355847
347331,0.19329173801368363
347340,0.048699528465787636
347350,0.05350073019485256
347374,0.009526445005837048
347379,0.03377212362680201
347404,0.10822350814477433
347415,0.06572593268264937
347438,0.10987400249229907
347439,0.03291279290876421
347443,0.03590114373729343
347450,0.09940487668706122
347456,0.014735577317524224
347458,0.20280593743517783
347463,0.03541783242289393
347471,0.01438638915226504
347476,0.024479076359624395
347482,0.07135799472913286
347483,0.013821426806951174
347492,0.026714865458724327
347498,0.04041456879300244
347499,0.038686129890040825
347501,0.034208320983777185
347521,0.04176159533278427
347527,0.01591116025724492
347531,0.0121336620065845
347540,0.048336895132882335
347556,0.02535271266141461
347575,0.025832666305928245
347579,0.007934312367449297
347581,0.03532249777378635
347583,0.04586198787019441
347611,0.008842422252805909
347614,0.1053671655465151
347621,0.034026121010589765
347629,0.14967511984622042
347639,0.05951811269970388
347642,0.04859035256293692
347650,0.11376001018070403
347665,0.02710830873368735
347674,0.02109211283006184
347678,0.19076008195501748
347689,0.031472903776273625
347690,0.01162866696705559
347708,0.09953586233857938
347712,0.3833243707065795
347722,0.17321294399907164
347728,0.02704634670551512
347734,0.04210005495643921
347736,0.20716361871497274
347747,0.08587831424062731
347748,0.012892989708247243
347753,0.08433640204086988
347755,0.12052895295480168
347756,0.05121629150863251
347757,0.016312671811022368
347763,0.10893486905572083
347770,0.07767435083623647
347771,0.09259931926180856
347784,0.02467886533218478
347792,0.0744939022729671
347793,0.04258784850858699
347801,0.028727651694166235
347808,0.09255471084275933
347821,0.01539844149392517
347824,0.04150906499261109
347829,0.12241186574821525
347841,0.46100662079098065
347845,0.01240386145779361
347846,0.391010401133222
347853,0.08510776953149274
347854,0.042791174432601026
347858,0.10560428888939785
347859,0.017246894867592164
347864,0.007271969771580028
347869,0.024989863783568097
347876,0.06592473760256704
347880,0.05845632315220707
347884,0.009934551672539194
347888,0.012241897443851246
347893,0.02256984237291013
347900,0.048065692159367485
347902,0.028554155298758696
347910,0.030534723345744683
347912,0.004685274203888536
347915,0.050124225023277236
347916,0.04180191128889492
347919,0.011681175258929234
347923,0.03627885666151364
347952,0.35566135738835314
348002,0.23391823608262102
348003,0.015011459229634566
348008,0.11958802924851064
348014,0.009171670749698066
348027,0.1160335374641584
348031,0.07072898970369498
348051,0.024866723955595645
348060,0.021938370643380594
348064,0.053825008503346795
348066,0.06607885283757806
348069,0.09411166104449475
348077,0.1186048904973819
348081,0.018269571344238025
348087,0.05091805098126622
348088,0.010366378337240044
348094,0.1152804674970152
348100,0.018033034277912738
348119,0.01662994829576772
348122,0.07984273319343317
348141,0.31580811019836486
348145,0.009139990160693931
348154,0.016552380576515535
348158,0.028625826513333077
348163,0.20750853371846845
348176,0.0522098112380664
348177,0.023752336501761
348181,0.2614590166263451
348190,0.07391584236161802
348195,0.13823614615514995
348197,0.07358336998261267
348200,0.006929328719848233
348209,0.03799046685723493
348216,0.02494941388865502
348217,0.04765720792114474
348223,0.20766865820191222
348228,0.023390258100689218
348230,0.04816982808230613
348249,0.015833364326509843
348251,0.04805307702163781
348261,0.07804038231968494
348264,0.015641815767337426
348271,0.020352135949222565
348273,0.02186592298118341
348280,0.06924690620020596
348283,0.0623545537244332
348285,0.13489457517047845
348306,0.046648191916716104
348312,0.08082829661754654
348327,0.04461322061260087
348328,0.09415717153457111
348344,0.03407568614826815
348358,0.17297205555819525
348361,0.020293062265536968
348362,0.23951782883432163
348364,0.022079095432850034
348370,0.01571436901244291
348380,0.06623428316459937
348400,0.08400710647584164
348420,0.1485397806340906
348428,0.0362515058014063
348430,0.022123595534570852
348445,0.033077639678463125
348460,0.043297566900795226
348462,0.012896486009124342
348465,0.04637793919254313
348481,0.019543231139485952
348482,0.012988813318801709
348485,0.03839094939965788
348491,0.09422797978029362
348492,0.3910762888982774
348522,0.11515229838375984
348531,0.03936970752324016
348536,0.031092637850475016
348546,0.1441767206793126
348547,0.04260776009776386
348548,0.02449665281066933
348551,0.010398041709600951
348554,0.17745452151281726
348564,0.028012085603196304
348571,0.09853859124056445
348577,0.1384955981761426
348593,0.12860447517944457
348595,0.1609170025420206
348606,0.010744016366620602
348621,0.015499484559710824
348630,0.05445256070524794
348633,0.19914812905772186
348644,0.15609147374093085
348646,0.005744557651967259
348680,0.0199715827000536
348692,0.041715907475398134
348698,0.16498447192185645
348703,0.08728548595197265
348712,0.028380517156172458
348726,0.4070858821544169
348727,0.017328459452562495
348731,0.017267409657677618
348733,0.04811189371669415
348747,0.35306639593077943
348753,0.01165014756440659
348756,0.04049806731334045
348760,0.07932724333904598
348771,0.052931398765326446
348785,0.014842392800698179
348789,0.06013100949386331
348793,0.019355910228454943
348797,0.004480430128502556
348799,0.018312786232725562
348811,0.06443033271570804
348812,0.031863096212697936
348818,0.022436555748860547
348822,0.027922063795454713
348833,0.14475066775011863
348849,0.022462716305196768
348875,0.053565773464606496
348878,0.01817130084345605
348879,0.06359395765552546
348884,0.32275234725768265
348887,0.028658267973447244
348890,0.0883123248974078
348901,0.014526814334024902
348911,0.07590358478703278
348936,0.008969966728809562
348941,0.01525357852065959
348949,0.02082240670322265
348950,0.019519445938464657
348952,0.0035173094191810954
348954,0.038309263464968546
348971,0.04642186762027731
348979,0.5602129438079405
348985,0.11454611117994816
348989,0.06377697933166623
348999,0.01625157076146551
349006,0.07246868291528953
349013,0.23145166934160427
349015,0.02947583538499418
349024,0.024143717888760706
349033,0.0382789421239326
349047,0.03651487769279319
349060,0.03723720968202476
349065,0.04055339794818128
349071,0.21728106388473012
349081,0.04388654127308917
349088,0.04113493771344303
349093,0.00992033704041026
349101,0.04653690677850621
349107,0.11854596781105561
349113,0.03979303677047649
349123,0.07611696510588742
349125,0.029527800013411896
349129,0.04669149710528259
349131,0.06404046696758603
349132,0.014487677251469539
349163,0.0829923599620235
349168,0.03810810390307624
349172,0.04015710334381609
349187,0.004919977696726972
349192,0.11070072686199295
349193,0.03456118105066063
349203,0.04387822957565085
349227,0.05302355391875936
349234,0.045349707226703055
349248,0.030831514630356126
349249,0.05460054747922122
349254,0.027187011445155583
349259,0.07042852833160933
349265,0.06413222140347104
349276,0.0149207809772361
349281,0.021642947677996644
349283,0.03537297971667526
349288,0.07260775580230097
349297,0.15188612696351247
349299,0.049987891994374575
349304,0.006200201764737419
349306,0.13340944237805846
349310,0.040542910128622434
349314,0.027504324030010706
349320,0.03716064810614253
349326,0.12291390945234099
349329,0.01335831072113564
349337,0.04863611060555334
349357,0.056286928702154154
349363,0.013370483778635058
349374,0.013528825915547268
349375,0.04267943177922902
349394,0.03161948405998191
349399,0.035637267053895375
349404,0.024578569758457403
349419,0.02514856859987502
349422,0.14599872429606037
349425,0.27698107030118313
349432,0.007124128027459048
349433,0.1359030547435057
349436,0.005676841416159404
349437,0.02526319287118118
349439,0.01272933286776744
349484,0.020227129364323367
349488,0.04772981679246999
349490,0.1752362135303372
349538,0.10953385527814104
349541,0.012037519622525129
349543,0.00559313228676387
349552,0.02131178483970066
349560,0.0994095642303409
349565,0.06929335241444379
349570,0.06617421951295915
349586,0.041724677627041795
349589,0.04015420258508306
349592,0.03869789195990647
349596,0.06714516611546102
349598,0.02375109041145352
349601,0.017306873796889253
349608,0.3885423237658049
349615,0.06776786704541712
349645,0.019733932134052952
349654,0.03767180762800186
349671,0.04591321487054417
349679,0.08636987131025996
349693,0.05298100651260683
349706,0.15806616991265543
349707,0.1294441961008097
349708,0.017238161417558205
349719,0.04272718159784408
349727,0.19730705129837203
349730,0.009942568348350517
349735,0.14247709496009983
349744,0.24967854205761966
349745,0.06439805233980883
349760,0.32679203547924174
349765,0.02532147893903029
349778,0.0768574763087521
349787,0.07263685119621673
349802,0.049354699543021074
349812,0.11862613269417596
349815,0.008302685641983925
349847,0.06372427360572021
349854,0.049104380076361295
349855,0.1949551148929265
349872,0.015270479966596728
349873,0.05476864625844833
349874,0.023961218097569
349886,0.012332178576332349
349887,0.09421433394241255
349911,0.027445012576096946
349916,0.01640752764371067
349920,0.2236848704369435
349921,0.0216677277341946
349929,0.028203791178287342
349931,0.016298968881779657
349935,0.011277158560080557
349939,0.04140088740223419
349960,0.013661636168232048
349967,0.03895003803078553
349969,0.05621485257976583
349971,0.14112553712929654
349977,0.011618258335776545
349979,0.06791675407598263
349981,0.027528778046865033
349982,0.09937777864918257
349992,0.03445311321928832
349994,0.04742045558844375
350005,0.005773902484228547
350006,0.01227582032217747
350009,0.04926454093244528
350017,0.0340195418632339
350021,0.08448592680153073
350023,0.05861048128160566
350032,0.06673987027156883
350033,0.04714037125703878
350036,0.08643182356675903
350037,0.028671587973248897
350048,0.40345629372885794
350052,0.06748224079800323
350063,0.02318789718167058
350077,0.052615543207973584
350078,0.09960807056369124
350086,0.28257744050632344
350087,0.014919230907818666
350107,0.003455095662833938
350110,0.030858950600798192
350114,0.09849033815907776
350119,0.3107994897059502
350139,0.01906373628461272
350154,0.03901265221836299
350174,0.25632160384381814
350177,0.04432135075869355
350190,0.1992583667038706
350193,0.09557905850072324
350203,0.010555732588788705
350206,0.09610244210035257
350210,0.03327377091421378
350225,0.0896076698455519
350242,0.006704111286075568
350264,0.024663993278660385
350273,0.007538694552351859
350277,0.05611616283074103
350283,0.03713665473934468
350286,0.02209152800656331
350288,0.046707361821174194
350290,0.058480405405234456
350293,0.0359160221281252
350310,0.27819410380207693
350327,0.2030903262983215
350330,0.021612582944892503
350334,0.20886528786289826
350340,0.017401731272537718
350342,0.13557481747733907
350344,0.03066928048122832
350370,0.01697681109696211
350372,0.09590873645771099
350376,0.14020411367203947
350387,0.044999581908603974
350389,0.05688422274915228
350395,0.302677650669009
350397,0.36367236613346776
350433,0.022353933382439073
350436,0.18344769012626144
350442,0.005127899858963184
350445,0.025347587484335687
350446,0.16101397348530933
350457,0.1910896376576127
350480,0.01338564319111351
350481,0.012856194642803048
350484,0.053346189328141405
350494,0.03152007901287245
350511,0.0073755943915879574
350529,0.011904665904086554
350531,0.005894057617879457
350535,0.01261405885572097
350539,0.008106765599971373
350543,0.08683897272023526
350544,0.07035197630737935
350550,0.038918150638013245
350558,0.07148502246181711
350569,0.2953492058749145
350571,0.11590087627645186
350577,0.09744484809045742
350582,0.0900733846023109
350585,0.03485023543293224
350596,0.013442060603154681
350598,0.053152213809473645
350599,0.06531734411780987
350602,0.07962136091100763
350612,0.011364002479780639
350621,0.08474581540242197
350626,0.023977840639221596
350628,0.02245770991209852
350638,0.052917154781224836
350646,0.14574505950196584
350652,0.02480295852829205
350665,0.079016028372729
350671,0.08700096306537439
350677,0.03993628290384903
350694,0.09244914922839709
350697,0.16614411114195698
350699,0.08784920739058757
350703,0.07621585628688014
350705,0.3137519308329815
350708,0.005601019404151515
350724,0.044106559103110995
350731,0.008215464443441378
350740,0.039042032860100724
350745,0.023168783554529046
350749,0.04090740772960787
350754,0.11817194717036333
350757,0.007303242263805693
350764,0.030191760713261566
350766,0.06065327333829864
350779,0.040913858452964504
350794,0.06819063896012331
350805,0.012300355856224857
350810,0.01894738542002064
350817,0.1477833125535565
350825,0.018939212802026647
350829,0.031871431293323385
350832,0.01541615414984065
350841,0.011116122008399738
350855,0.014960594269044239
350862,0.011367284259683745
350867,0.038231714030668044
350871,0.0275135421739635
350874,0.05874674964563577
350891,0.009765109709321759
350895,0.07873135506692011
350898,0.06864253392373275
350899,0.010625400606107557
350902,0.02607794813469156
350913,0.023905948405730085
350916,0.007436706479829789
350933,0.025839439797498656
350944,0.027924691904612126
350954,0.1560088260960325
350959,0.006975108947212106
350965,0.006322525000446111
350969,0.05075281869493185
350984,0.024134291545399117
350997,0.035868118449704944
350999,0.10711618032897866
351002,0.1699184299808129
351008,0.02773723306426664
351014,0.03560145468873284
351025,0.09690925042903542
351026,0.04342906760211025
351046,0.1404277445322496
351048,0.012410547191685327
351070,0.06735166392978718
351073,0.018185874561081956
351079,0.018753710322853764
351085,0.35424525677023355
351091,0.03206683163189547
351094,0.0426261843115494
351115,0.011011592968423942
351117,0.043569171064423894
351126,0.03684916001950254
351142,0.005537182006341996
351151,0.03169049257137108
351171,0.014390507838801834
351178,0.03216151892433053
351186,0.00984651548027322
351194,0.11541233058758223
351201,0.007901990664830442
351223,0.19554538553765793
351225,0.052996261320936294
351226,0.08571673689075814
351227,0.03458613660743196
351240,0.06036607469940029
351243,0.011583366010134773
351244,0.19667788207450773
351245,0.023512913754544038
351248,0.09826771728760161
351252,0.011882064641004633
351259,0.07532414765716185
351265,0.04875005497138987
351291,0.106931944858818
351292,0.020179359927436392
351294,0.030024292913393178
351298,0.018673212189681224
351303,0.2065651013646912
351311,0.01558036173328737
351326,0.019430287486079063
351331,0.07169891800378134
351338,0.021545379218107782
351339,0.05082035055960006
351364,0.045443375934547114
351380,0.15961106153846844
351383,0.03787302131003446
351385,0.00975779939183715
351386,0.01635344321940306
351389,0.04013171386328674
351392,0.12580824192370732
351393,0.06581997674686357
351407,0.17669615289604979
351419,0.013215945690585961
351422,0.014952142167020357
351423,0.13973685836540162
351430,0.06657313251763472
351446,0.0161665289651762
351454,0.04977173664942157
351458,0.03257013276777134
351461,0.025121987678215676
351489,0.00699618637489124
351495,0.014832846695644174
351520,0.05589595063781014
351526,0.16464741594933469
351535,0.01591770250534175
351541,0.011284019074877066
351567,0.015596989716707723
351580,0.035168558379704784
351581,0.25045081309266426
351584,0.0260493472164596
351587,0.06142309731832239
351589,0.18780230009893625
351593,0.23608497984139212
351616,0.08147953663426358
351619,0.04367331323090953
351625,0.034494825725866395
351626,0.016809195295916866
351635,0.03532917926363763
351641,0.01496898909010893
351655,0.04575951730039141
351658,0.06713784188059722
351669,0.1533129825891737
351670,0.01797144494787876
351671,0.04935307346863544
351680,0.0127875038572011
351687,0.008368618133555952
351699,0.014589318443246376
351722,0.07961806686683351
351725,0.23693527483363475
351740,0.06241920411935309
351747,0.07804072637816362
351758,0.016644771312149285
351771,0.023513223899140442
351780,0.06342612476821492
351786,0.011594735224007141
351789,0.03930729635677234
351796,0.04117066363191617
351801,0.05564138530583512
351814,0.013810285253147156
351817,0.06814098745247935
351819,0.051875442677774435
351825,0.09280422547619752
351830,0.24575508935341434
351831,0.05503926982916406
351834,0.029111035682616054
351836,0.02643709850669607
351837,0.1337589796053658
351838,0.0316768365039662
351839,0.18654574979493982
351846,0.17843493144223682
351863,0.09796814786700807
351864,0.026704358967030425
351880,0.03142888450729178
351887,0.08916658657086551
351891,0.048520528253747766
351892,0.09472143523259903
351898,0.34079650491267827
351907,0.10045628211438284
351916,0.03589942610137052
351936,0.021269009120768498
351937,0.030735883703295375
351945,0.15217286828093207
351957,0.023329040889987523
351958,0.029101782449577805
351962,0.012850488972672137
351967,0.052351600316889985
351970,0.08552416809466196
351973,0.05355868423102788
351978,0.010199301991793967
351984,0.014295702300549766
351989,0.11973222260090122
351992,0.15208352708851416
352015,0.12719145672224974
352036,0.01783119231138463
352043,0.03592933593178149
352049,0.012024478713446592
352053,0.04186987692235321
352056,0.010802713786932854
352058,0.024032387984981814
352064,0.004693058716043854
352065,0.01974698194383552
352075,0.008448092267531834
352092,0.037466986184768666
352096,0.018206969927477223
352097,0.010015141733163091
352102,0.020024064609970325
352103,0.004270426687606533
352117,0.061430034824191924
352119,0.010621885244328503
352139,0.043662067794159556
352145,0.005125603118014055
352158,0.03182507673872426
352198,0.0384096035159567
352199,0.010306863436478186
352200,0.17967765987823367
352205,0.06572997464222033
352241,0.017165254333991645
352244,0.11486267050227367
352258,0.05499477345321589
352260,0.011420077700462132
352266,0.024192979963257078
352273,0.0263740676967159
352283,0.023456851017698736
352303,0.14784504948415345
352304,0.15504351915506384
352351,0.040011176600508624
352353,0.0651040727043695
352379,0.028745168476410288
352389,0.11500300025826657
352390,0.05787797101722035
352391,0.06598099344318496
352403,0.05896333396940873
352407,0.018621649683117622
352409,0.1740466567813962
352421,0.013563519471777953
352425,0.033831872984231
352447,0.020841028170760955
352450,0.0758786720874821
352451,0.24281674928859237
352457,0.03372644030043084
352468,0.08128840248367121
352482,0.02721170742814418
352495,0.03314462206318016
352501,0.2346524158536247
352506,0.5241712206011748
352508,0.29232703123300235
352522,0.19711023102650718
352528,0.07226403399027242
352539,0.032027208290217164
352540,0.008974484994905923
352551,0.14695949401583594
352560,0.029470862092929026
352561,0.09139371705670263
352565,0.04382497291965974
352566,0.04958535484060249
352584,0.1657971029695876
352592,0.051216136196115605
352626,0.12189692651147806
352650,0.016166963229974032
352655,0.016055331610766145
352668,0.3092530064025434
352670,0.014328485646945235
352685,0.15603824289102985
352690,0.08971959121559091
352692,0.028135617084570012
352694,0.11361665871982103
352700,0.05466870673601013
352701,0.03948219896219167
352708,0.046001121517152965
352711,0.09791438688039905
352734,0.08218083383401373
352738,0.07219376313502478
352742,0.02163309732173891
352745,0.13321463110396325
352746,0.02422320782939103
352751,0.06084223739269682
352762,0.11316183012512135
352767,0.01746041243966137
352768,0.029803288811717604
352785,0.00977660227403257
352788,0.01486148977770237
352795,0.055867423385113246
352814,0.02786041344145785
352825,0.058620983910767685
352827,0.01992022729941436
352828,0.0136123085147505
352830,0.08070332180977283
352850,0.032116303288167745
352890,0.007780655093762869
352901,0.011765840225984536
352907,0.02027918422396048
352909,0.11536589132873815
352913,0.018183945940047987
352925,0.03268374852252341
352927,0.028133645898135825
352928,0.12168766163931452
352938,0.08063024839754258
352942,0.021066027514554005
352943,0.17079168666841463
352952,0.007441599545517142
352958,0.01963087289970942
352962,0.011625826323710387
352967,0.0449319794502443
352972,0.041576196463385354
352988,0.004274726518150853
352991,0.02599387513934994
353002,0.05847533385033424
353008,0.04361405084993812
353011,0.026279681932241637
353014,0.08864916066348169
353018,0.006375600380612596
353023,0.018254320201189708
353029,0.01300422456259959
353031,0.031246123264465867
353035,0.25217205445381485
353037,0.058900213286223094
353042,0.027722845891708064
353054,0.018078583691046868
353078,0.029371065574928454
353122,0.0824203260970982
353123,0.038041938536937894
353140,0.02665484431427788
353145,0.06393698490049207
353167,0.09510747005098494
353177,0.11515933024957624
353179,0.2764792308254946
353185,0.03341604816587086
353194,0.15777271757881825
353195,0.05639003392532753
353208,0.20835089518136246
353210,0.04146621179449518
353214,0.11319753360104931
353215,0.2599839190622646
353240,0.07831840375346506
353241,0.08789467794766903
353247,0.029357171902677556
353259,0.07958862478710806
353262,0.1854619023397258
353264,0.1008110178534013
353278,0.05799538152730091
353279,0.1162497868095092
353280,0.10966814827624252
353287,0.09370495972276621
353288,0.025781050727187872
353290,0.04321727871026927
353299,0.012179021317617462
353314,0.07603652515102338
353328,0.06157762272856916
353340,0.054007413766579325
353350,0.0131732698185569
353352,0.013154888508605973
353364,0.05915311654475283
353371,0.01379702024053231
353373,0.024617493941882295
353374,0.19654176163387968
353389,0.012295276622472696
353395,0.09156570569035488
353419,0.39077708585539644
353427,0.013312409225177358
353441,0.26727635430992136
353454,0.022307583274826886
353469,0.19563896663753752
353475,0.14903190158816054
353481,0.0026663967241093486
353483,0.1058428058710872
353484,0.07355275615269681
353488,0.06325700231022496
353496,0.004691923920238953
353504,0.011905503132861466
353505,0.13311092277432846
353509,0.013477223337340263
353527,0.04248721054948468
353574,0.07495565090556185
353585,0.10459276416043004
353595,0.025856282037394783
353598,0.009629293937587376
353602,0.07797124095146049
353610,0.08100573519217723
353618,0.011812869320867964
353625,0.013572028422987851
353626,0.16900856293779964
353631,0.012450750120279703
353635,0.020509864600753807
353654,0.023371582152303956
353682,0.09799483756551214
353688,0.11776627287217332
353695,0.04567299531767105
353711,0.007412432384447992
353724,0.10954608014373485
353729,0.039496919969720025
353732,0.014104290630237295
353749,0.04511603834121626
353750,0.009663536530148956
353752,0.06199699514470833
353761,0.02547003931534607
353782,0.01062436875270497
353784,0.11974820087560276
353801,0.007066692046083064
353809,0.03280176553930844
353812,0.027309295678560032
353814,0.030993853407358322
353821,0.01721984225715703
353832,0.07542449859769688
353845,0.17010872858330883
353860,0.09461844168357537
353863,0.014198551187361703
353867,0.017306319754118938
353876,0.016671999778907976
353905,0.018071258922593127
353923,0.033848902478211026
353934,0.035614195350566924
353943,0.03489001720653605
353945,0.05095437632731446
353973,0.013737728872080926
353995,0.010841877058759742
354001,0.04444405271635986
354003,0.19942511288255965
354011,0.013019279388142135
354020,0.03669266436477804
354024,0.2411949032925449
354027,0.03966376563571863
354031,0.023000662538871522
354036,0.013261631429236833
354037,0.11294794787588341
354039,0.015636685252623295
