SK_ID_CURR,TARGET
393621,0.7299154767766289
393624,0.24039266371245693
393625,0.970786148038733
393628,0.8996040538322666
393633,0.1835815690136222
393641,0.6116937469226983
393642,0.6929878549154768
393650,0.10086164451009355
393658,0.7900439028393239
393669,0.147692023633678
393671,0.5806601838174955
393672,0.16201173477761366
393680,0.2537461020843591
393683,0.9714487936976859
393684,0.6508636960446414
393691,0.02705358608238963
393696,0.19911784014442804
393699,0.45637822090924013
393708,0.1123133103561464
393709,0.8108977515181356
393711,0.8675201050385688
393720,0.8624764073526998
393738,0.19198465452158217
393740,0.35110167405219106
393762,0.0009129328737895946
393774,0.0866116855407845
393776,0.3309166256359757
393778,0.2325004103069096
393793,0.27633349745609714
393804,0.786554242573445
393818,0.9334236008534383
393821,0.10375635975709832
393822,0.07196167733464633
393833,0.9593980797636632
393839,0.70829845724602
393840,0.6978766617429838
393843,0.21736829148202857
393852,0.013552437223042838
393855,0.34751148859346787
393860,0.7923457246020023
393864,0.6982890201871
393877,0.8145166584605285
393882,0.8100012309207287
393884,0.6782865583456426
393886,0.14663753487608733
393892,0.36158911866075827
393894,0.37307976366322015
393902,0.6919251600196947
393909,0.8422759724273756
393910,0.16193377646479568
393911,0.2651916133267684
393934,0.1493722304283604
393936,0.8739208928278352
393939,0.7683284096504186
393940,0.25572172985393077
393943,0.11059617593960283
393946,0.5726715082881996
393950,0.19249548662399474
393953,0.4489742327260791
393959,0.9855018053504021
393974,0.9071906285901855
393980,0.8001087313310357
393983,0.2623030526834072
393985,0.5594452650582636
393992,0.31319444444444444
393995,0.8396110290497292
394008,0.962707204989332
394010,0.3591559986870179
394022,0.23117511898900378
394062,0.3029603643525357
394063,0.8660368455604792
394066,0.24644263909404235
394069,0.6648756770064007
394071,0.6170790251107828
394082,0.4152182832758904
394087,0.7757857377318235
394095,0.062042507795831286
394097,0.9570429181027408
394106,0.5069034137534876
394113,0.9991773346463155
394115,0.899000902675201
394125,0.29703348104382077
394131,0.6035553093714099
394132,0.5267027736747087
394141,0.793166338421139
394145,0.8649885114065321
394153,0.9913261119317249
394159,0.1260360249466601
394180,0.22219555227310028
394186,0.28738306253077306
394200,0.6360126374528148
394203,0.3508206138191367
394210,0.6422410963400623
394214,0.8048211061874282
394218,0.8897382241916953
394231,0.6007036763499097
394240,0.9538220088626292
394248,0.6901485311012637
394249,0.004123584441161989
394254,0.7086164451009356
394264,0.5177580830461185
394267,0.729408747743312
394269,0.8746779090759889
394275,0.7399864598719843
394289,0.039350484162153296
394295,0.26068234039061217
394305,0.9115234695552273
394308,0.33553257836861977
394317,0.02322337108156901
394323,0.9171939110454621
394332,0.4897238634498605
394336,0.8304037419990152
394345,0.9573711636303956
394346,0.16329804693911049
394347,0.4776116034794026
394351,0.7032906614147383
394355,0.935425898572132
394360,0.1954681601838175
394372,0.7169600361070081
394373,0.6770084523223371
394374,0.16783604135893648
394382,0.8500102576727393
394385,0.4408604135893648
394409,0.726569423929099
394415,0.4454312325619564
394433,0.1704250779583128
394445,0.4564787461020844
394448,0.339042753979977
394451,0.8300529295913344
394467,0.3394633185622846
394471,0.17837067126210404
394473,0.8729176924339406
394474,0.475687264073527
394476,0.8828081404890858
394492,0.2121655998687018
394502,0.4845868209420646
394506,0.49659445265058266
394510,0.6260544887575907
394515,0.014974150664697195
394535,0.8569075168225833
394537,0.9336554242573445
394539,0.6468221729853931
394541,0.4701973576235024
394564,0.7483813392417529
394567,0.28841498440833746
394568,0.48150131298211063
394571,0.723561874281963
394576,0.31419867060561296
394579,0.9225258493353028
394585,0.569672164779255
394588,0.007142417528311178
394606,0.33730100114885936
394623,0.06683284096504186
394632,0.9598514688987362
394635,0.577658788774003
394642,0.22300180535040212
394653,0.6640489085836206
394689,0.10007795831281799
394695,0.424675857541441
394699,0.5736398325947809
394706,0.4653906121779091
394712,0.9357315772197604
394721,0.9943275069752175
394722,0.6047698178237322
394739,0.12187756441818481
394742,0.912758493353028
394761,0.6668041194813721
394775,0.6281285901854587
394777,0.7842811422944364
394783,0.8135216642048252
394800,0.9007180370917447
394803,0.05849540456261284
394804,0.9960631052026916
394815,0.21381708517971443
394835,0.7788096996553422
394843,0.9960343837190219
394845,0.8355120630231413
394847,0.1774597899228623
394848,0.8612013786312163
394850,0.663316510750041
394857,0.18740768094534713
394873,0.6494399310684393
394892,0.7894161332676843
394898,0.20014771048744462
394904,0.5090226489414083
394918,0.8960672082717873
394920,0.6829086656819301
394926,0.12580215000820613
394927,0.4452835220745118
394940,0.22873994748071558
394942,0.20390407024454293
394943,0.7177355161660923
394959,0.47120466108649267
394977,0.8547923847037584
394991,0.7312817987854916
395014,0.9376251436074183
395027,0.3602330543246348
395042,0.7512596422123748
395062,0.6756995732808141
395063,0.972056047923847
395064,0.544981946495979
395076,0.3996061053668144
395085,0.8247250943705893
395095,0.47344698834728377
395100,0.13458784670933857
395105,0.7023572131954702
395108,0.09282578368619727
395110,0.5110659773510586
395114,0.9233177416707699
395123,0.9064151485311012
395131,0.49719555227310025
395144,0.32964467421631377
395152,0.7465308550795997
395159,0.6355715575250288
395166,0.6657947644838339
395197,0.3362177909075989
395210,0.33056376169374696
395212,0.3760667979648778
395216,0.7832492204168718
395218,0.6920420974889218
395224,0.059709913014935175
395225,0.46799400951912035
395233,0.7405424257344494
395237,0.07928565567044149
395246,0.23863039553586082
395248,0.869567536517315
395262,0.4156224355818152
395271,0.20338092893484325
395275,0.34173641884129335
395286,0.4023592647300181
395316,0.4389678729689808
395318,0.9557545544066962
395328,0.31932135237157394
395334,0.47673764976202204
395337,0.9362321516494339
395338,0.414730018053504
395346,0.35241363039553586
395365,0.8234551944854751
395373,0.7627277203348104
395383,0.9910983915969145
395387,0.4990850155916626
395391,0.07110823896274414
395401,0.7935725422616118
395432,0.0441818480223207
395443,0.009445265058263581
395447,0.44865214180206797
395448,0.6963605777121287
395450,0.47322747415066474
395456,0.21007303462990318
395459,0.8668123256195635
395462,0.5291974396848843
395488,0.9585528475299523
395492,0.22185089446906286
395495,0.4004349253241425
395504,0.7596955522731004
395507,0.36217585754144105
395508,0.8779870343016577
395509,0.3644633185622846
395513,0.5734223699327098
395515,0.8270207615296242
395517,0.9890735269981947
395520,0.8473063351386837
395524,0.054960610536681435
395525,0.05173354669292631
395533,0.43846422123748563
395538,0.09142868865911702
395545,0.19538199573280815
395553,0.3469534711964549
395576,0.6093078122435582
395585,0.6560971606761857
395590,0.17390858362054817
395593,0.2174770228130642
395595,0.20472468406367966
395603,0.4996553421959626
395604,0.6727884457574267
395611,0.838706302314131
395612,0.2866506646971935
395617,0.2574532250123092
395624,0.05827178729689808
395653,0.7877913179057936
395665,0.46321803709174464
395668,0.794801411455769
395672,0.6035860823896274
395677,0.4319670113244707
395692,0.10121040538322665
395693,0.7820265058263581
395694,0.4848083866732316
395696,0.4041810274085016
395699,0.3465329066141474
395703,0.2375677006400788
395712,0.6740562941079927
395731,0.23473247989496143
395732,0.5036455768915149
395735,0.5151280157557854
395736,0.2580420154275398
395744,0.8783747743311997
395763,0.5023223371081569
395771,0.33742204168718204
395774,0.23311792220580996
395784,0.31533932381421304
395790,0.3964980305268341
395792,0.988862218939767
395796,0.39387206630559657
395808,0.6767561135729526
395810,0.3767130313474479
395814,0.30006770064007876
395831,0.8304919579845724
395836,0.5640796816018382
395837,0.6951953060889546
395852,0.4371307237813885
395854,0.014067372394551124
395856,0.7168574593796159
395857,0.5884252420810767
395860,0.030676596093878218
395862,0.15956015099294274
395875,0.6045728705071394
395880,0.15173970129656986
395893,0.8489906450024618
395900,0.289393566387658
395908,0.7846504185130477
395921,0.95801329394387
395922,0.17964775151813558
395926,0.7213954537994419
395933,0.19631544395207617
395936,0.10916010175611357
395940,0.5164389463318562
395951,0.7192803216806172
395964,0.03992286230100116
395969,0.6004451829968818
395971,0.2194567536517315
395973,0.3708128179878549
395975,0.7235434104710324
395984,0.9381400787789267
395993,0.15318398161825045
396012,0.8703225012309207
396033,0.9454537994419826
396035,0.6680463236500903
396036,0.772886919415723
396041,0.07466149679960611
396048,0.8720314295092729
396049,0.520810766453307
396057,0.40886262924667655
396060,0.5326829968816674
396063,0.17007221401608402
396078,0.6822521746266207
396085,0.8127646479566716
396087,0.15525910881339242
396094,0.5172616116855409
396104,0.12190013129821106
396110,0.4891350730346299
396123,0.8878610700804201
396139,0.45786353192187756
396160,0.07139545379944198
396165,0.7908604135893649
396169,0.6647751518135565
396182,0.0954148202855736
396200,0.9856618250451339
396201,0.09392745773838831
396202,0.42260585918266863
396216,0.6683735434104711
396227,0.7368558181519778
396236,0.12448711636303955
396240,0.9195901033973413
396249,0.3858874938453964
396252,0.5199511734777614
396253,0.8486336779911374
396276,0.6720580994583949
396297,0.5296528803545053
396301,0.11241383554899066
396310,0.318166338421139
396327,0.5013170851797144
396330,0.49116404070244546
396331,0.681679796487773
396334,0.31787707204989335
396337,0.5440854258985721
396343,0.4646951419661907
396346,0.3079804693911045
396350,0.9785901854587231
396368,0.12903434268833086
396375,0.9052621861152143
396378,0.49543123256195637
396380,0.8534855571967832
396393,0.2922144263909405
396397,0.1685643361234203
396403,0.3657619399310685
396404,0.9862259970457903
396408,0.37412399474807156
396414,0.5128405547349417
396418,0.9859510914163795
396420,0.21410532578368618
396426,0.41871409814541277
396428,0.18126538650910884
396434,0.9217472919743968
396435,0.19491629739044808
396437,0.12339159691449206
396442,0.4296723699327097
396444,0.1904644674216314
396449,0.0875348760873133
396453,0.6636673231577219
396464,0.6345663055965862
396474,0.19350689315608074
396483,0.21884129328737895
396496,0.5948178237321516
396501,0.6234151895617922
396505,0.41839816182504513
396506,0.12906203840472674
396512,0.09684884293451501
396513,0.9478007549647137
396518,0.34360536681437714
396530,0.7205748399803054
396542,0.6034896602658789
396549,0.14579025110782867
396553,0.24377154111275234
396555,0.9699655342195963
396557,0.2497989496143115
396562,0.7560171508288199
396566,0.5712641555883801
396588,0.6061156244871164
396589,0.5809248317741671
396590,0.7042507795831283
396597,0.21373502379780077
396602,0.034367306745445594
396609,0.941855407845068
396614,0.9473760873133105
396617,0.505834564254062
396620,0.8639914656162809
396625,0.7970232233710816
396638,0.41557730182176267
396640,0.3736316264565896
396646,0.5231761857869687
396648,0.5052201296569834
396653,0.3636878385032004
396663,0.5420441490234695
396668,0.31567987854915475
396670,0.6528352207451174
396678,0.14252010503856885
396681,0.07324593796159527
396698,0.09871573937305105
396699,0.8566449204004595
396710,0.780744296733957
396713,0.46775295420974894
396729,0.4101735598227474
396732,0.821978089611029
396735,0.9194670113244707
396752,0.9383411291646152
396754,0.25913548334153946
396761,0.14904808796980143
396769,0.6438843755128837
396777,0.2254615952732644
396789,0.804369768586903
396790,0.13863039553586082
396792,0.423496225176432
396824,0.6694854751354014
396829,0.34520351222714596
396830,0.6518463810930577
396844,0.6835015591662563
396849,0.3968262760544887
396855,0.9874179386180864
396864,0.8718078122435582
396865,0.6443398161825046
396866,0.46280157557853274
396883,0.3260380764812079
396889,0.8051965370096832
396893,0.46013663220088624
396900,0.9235557196783194
396904,0.6123215164943377
396912,0.04961020843591006
396916,0.035499753815854254
396922,0.006452076152962416
396926,0.21585631052026916
396928,0.4824552765468571
396931,0.9060992122107336
396944,0.2615296241588709
396949,0.5495794354176925
396952,0.851388888888889
396979,0.8968652552108978
396984,0.04435007385524373
396986,0.1563084687346135
396992,0.1332143443295585
396995,0.9976694567536518
397014,0.7239321762678483
397025,0.1842872968980798
397046,0.9412748235680288
397047,0.4182894304940096
397051,0.37682381421303135
397052,0.4090185458723125
397058,0.08170236336779912
397071,0.4819670113244707
397081,0.4352289512555391
397084,0.2787153290661415
397086,0.9755231413096996
397088,0.5563228294764484
397090,0.9220765632693255
397093,0.42604423108485145
397106,0.03282250123092073
397109,0.9165692187756442
397110,0.6135647464303299
397118,0.193853602494666
397119,0.7034711964549483
397120,0.015011078286558345
397127,0.2754759560150993
397128,0.45621409814541275
397129,0.7198957820449697
397132,0.3042364188412933
397138,0.4163404726735598
397139,0.7286004431314623
397146,0.9687161496799606
397148,0.9188494994255703
397149,0.6159260626948958
397166,0.45109551944854753
397167,0.5706651075004103
397168,0.1752749056294108
397171,0.29072501230920733
397178,0.7798682914820285
397185,0.16801862793369438
397191,0.4105387329722633
397195,0.2797739208928278
397197,0.8877769571639587
397198,0.7081712621040538
397211,0.7728376825865748
397213,0.29791153783029706
397216,0.06869973740357788
397219,0.5923026423764977
397226,0.23360003282455277
397241,0.3573157721976038
397249,0.7044231084851469
397261,0.4331138191367143
397265,0.13499917938618086
397281,0.03281224355818152
397304,0.5265468570490727
397306,0.3799913835548991
397325,0.6412645658952896
397327,0.4101079107172165
397345,0.9925816510750042
397360,0.1098689069423929
397378,0.1241506646971935
397383,0.41430329886755296
397384,0.18961718365337274
397399,0.7642171344165436
397415,0.060955194485475137
397433,0.14489373051042181
397444,0.9079927785983917
397452,0.7632241916953882
397458,0.35511242409322175
397460,0.6232582471688825
397462,0.7389504349253241
397464,0.24870343016576402
397466,0.933052273100279
397472,0.3045749220416872
397474,0.18392007221401607
397476,0.8132057278844577
397482,0.9358300508780568
397492,0.8477084359100607
397494,0.00557196783193829
397501,0.8961164451009355
397507,0.8964918759231906
397512,0.8629226161168555
397513,0.3716436894797308
397517,0.24555432463482685
397533,0.5218775644181848
397549,0.861203430165764
397560,0.26447767930411953
397562,0.2179899064500246
397570,0.653514278680453
397575,0.0782947644838339
397584,0.5454537994419826
397585,0.061925570326604305
397593,0.04734941736418842
397609,0.690612177909076
397615,0.0514976202199245
397630,0.8484941736418842
397631,0.5152080256031512
397633,0.72891637945183
397641,0.16346011816838996
397664,0.09498810109962252
397668,0.05767273920892828
397674,0.5140612177909076
397679,0.5076932545544067
397681,0.7840062366650254
397694,0.2811915312653865
397695,0.6367717052355162
397707,0.9775644181848022
397713,0.5879000492368291
397714,0.6880990480879697
397715,0.43065813228294764
397724,0.12782906614147382
397726,0.8994871163630396
397729,0.17361726571475464
397739,0.14434186771705237
397741,0.18902634170359428
397759,0.4211082389627442
397761,0.2942187756441818
397767,0.8036886591170196
397776,0.9136468078122436
397782,0.8983485146889875
397785,0.7466108649269654
397789,0.360606433612342
397793,0.546745240439849
397794,0.6219226981782374
397804,0.4264853110126374
397815,0.07693562284588872
397816,0.4746286722468407
397825,0.3473945511242409
397857,0.714407927129493
397861,0.4785491547677663
397890,0.5642745773838832
397891,0.9710733628754309
397900,0.4091211225997046
397903,0.41043000164122767
397911,0.22423990645002462
397925,0.4277675201050386
397928,0.6618353028064993
397954,0.1476981782373215
397955,0.01472591498440834
397962,0.34381052026916137
397971,0.1306950599048088
397975,0.8328286558345643
397984,0.5611090595765633
397989,0.05723781388478582
397993,0.5698609059576564
398004,0.3255108321024126
398032,0.9600812407680946
398038,0.29463523715739376
398043,0.3948609059576563
398046,0.33187058920072215
398051,0.8892335466929263
398061,0.4529972919743968
398082,0.39984818644345976
398086,0.5211759396028229
398087,0.6844780896110291
398088,0.7930678647628425
398093,0.4736377810602331
398103,0.21482644017725258
398106,0.41898284917118006
398109,0.45628385032003943
398110,0.07903947152470048
398113,0.5317249302478254
398116,0.49648572131954705
398132,0.4714795667159035
398135,0.5041153783029707
398138,0.5881831610044314
398159,0.7856802888560643
398163,0.4894633185622846
398165,0.608234859675037
398166,0.7866198916789758
398173,0.7741711800426719
398179,0.5361480387329722
398181,0.25212333825701627
398189,0.49143074019366484
398196,0.28757590677827016
398206,0.7784322172985394
398208,0.4998235680288856
398220,0.22272279665189562
398231,0.423820367634991
398234,0.9903639422287872
398239,0.20102576727392088
398254,0.048951665846052844
398260,0.3790928114229444
398261,0.22537132775315938
398269,0.829318480223207
398274,0.10478828163466274
398279,0.2225053339898244
398280,0.5085179714426391
398292,0.7534814541276875
398293,0.6430494009519121
398295,0.7304304119481373
398329,0.25903085507959955
398337,0.7353151157065485
398344,0.16721237485639256
398347,0.2705604792384704
398348,0.9963318562284589
398352,0.002164368947973084
398355,0.931134088298047
398360,0.956536189069424
398363,0.5308140489085835
398368,0.5102535696701133
398373,0.7353561463975054
398377,0.6204640571147219
398384,0.2653577876251436
398389,0.4132754800590842
398394,0.8352289512555391
398397,0.18911660922369933
398400,0.5147731002790087
398409,0.48591006072542264
398429,0.2238655013950435
398432,0.5019633185622846
398444,0.9892479074347612
398446,0.9488142130313475
398456,0.10263827342852454
398461,0.19679960610536684
398473,0.2037317413425242
398480,0.37158009190874774
398481,0.8243742819629082
398485,0.6650131298211062
398488,0.9994932709666832
398500,0.23882734285245366
398520,0.8617163138027245
398524,0.8172041687182012
398534,0.586617840144428
398554,0.09590103397341213
398572,0.5681129985228952
398580,0.5192885278188084
398586,0.34019366486131625
398592,0.9489701296569834
398606,0.824195798457246
398619,0.34057319875266706
398621,0.6944239290989661
398625,0.6649269653700969
398645,0.9582122927950107
398652,0.9732685048416216
398656,0.17587805678647628
398661,0.8613531921877564
398667,0.3649351715082882
398669,0.5702732644017725
398676,0.4168841293287379
398690,0.09625184638109308
398699,0.8584318069916297
398715,0.7989065320860004
398718,0.008703635319218776
398721,0.3273674708682094
398729,0.380290907598884
398737,0.5929673395699984
398738,0.3596196454948301
398752,0.7952958312817988
398757,0.555756605941244
398759,0.33117306745445596
398764,0.86335548990645
398771,0.464795667159035
398773,0.131833661578861
398775,0.3177047431478746
398779,0.8431027408501559
398791,0.9239085836205482
398807,0.5399043984900705
398811,0.7828409650418513
398814,0.5379554406696209
398817,0.28351079107172167
398829,0.21305186279336946
398830,0.5193439192516002
398838,0.009876087313310355
398839,0.8438494994255703
398841,0.8039963892991959
398850,0.22821270310192024
398852,0.0748974232726079
398858,0.39567228787132774
398859,0.500492368291482
398862,0.7350012309207287
398870,0.8217770392253405
398875,0.6940628590185459
398902,0.04013006729033317
398910,0.014217134416543573
398919,0.7566223535204333
398929,0.4481536189069424
398935,0.9513950434925326
398940,0.17860454620055802
398953,0.9321331856228459
398956,0.38365747579189236
398963,0.012296898079763663
398966,0.915962990316757
398967,0.7672636632200885
398968,0.8207020351222715
398974,0.7599417364188414
398976,0.36375143607418353
398982,0.42173395699983585
398993,0.6061012637452815
399011,0.6922144263909404
399016,0.6710672082717873
399017,0.27871943213523714
399020,0.7518074019366486
399047,0.5964652059740687
399053,0.9928186033152798
399056,0.03078737895946168
399061,0.5106269489578205
399066,0.8184063679632365
399074,0.26243229935992124
399086,0.4755087805678648
399088,0.8371943213523716
399091,0.7213544231084852
399092,0.7409527326440177
399093,0.4900664697193501
399100,0.012311258821598555
399124,0.17911127523387493
399131,0.8089611029049729
399142,0.23999261447562778
399149,0.3683017397012966
399158,0.9505026259642213
399160,0.1599807155752503
399167,0.0465041851304776
399169,0.4022105284752996
399171,0.022513540128015756
399174,0.4372312489742327
399178,0.8812715411127524
399179,0.9780937140981454
399184,0.35185869030034467
399185,0.04925118989003775
399186,0.5906798785491548
399191,0.42976366322008863
399192,0.3338749384539636
399195,0.9633452322337108
399212,0.7549113737075333
399221,0.5756749548662399
399223,0.869384949942557
399230,0.9388129821106188
399246,0.6975443131462333
399260,0.5653783029706221
399261,0.5767602166420482
399266,0.19287707204989332
399289,0.6667938618086329
399293,0.38205112424093224
399299,0.35618537666174294
399306,0.3015283932381421
399321,0.08477351058591827
399328,0.29837313310356145
399344,0.2587313310356147
399352,0.27387986213687837
399358,0.11801657639914656
399374,0.7675242081076645
399382,0.979059986870179
399385,0.5227740850155917
399388,0.42694075168225837
399399,0.18994748071557527
399410,0.02023018217626785
399417,0.00884621697029378
399423,0.2940341375348761
399427,0.024784588872476615
399429,0.5805452978828164
399435,0.19015263417035944
399439,0.294696783193829
399451,0.8598022320695881
399454,0.35250902675201046
399458,0.6041440997866404
399468,0.1026362218939767
399477,0.5774946660101756
399483,0.5565464467421631
399493,0.29334277039225337
399494,0.5717606269489578
399499,0.7029049729197441
399503,0.879540045954374
399510,0.3289881831610044
399511,0.21788732972263253
399525,0.6614516658460529
399528,0.6250225668800263
399533,0.5320942064664369
399538,0.7965800919087478
399551,0.9154603643525356
399568,0.9042220580994584
399571,0.10894263909404237
399585,0.05631462333825702
399589,0.856236665025439
399595,0.05645207615296241
399598,0.30951296569834236
399605,0.7092339569998358
399616,0.4062407680945347
399617,0.34146561628097816
399622,0.2690936320367635
399627,0.8213133924175284
399635,0.9028824060397177
399639,0.9934781716724109
399641,0.436800426719186
399643,0.32322542261611686
399659,0.026606351550960118
399667,0.8014053011652718
399683,0.3506000738552437
399702,0.8080091908747744
399706,0.7918348924995897
399720,0.17709871984244216
399727,0.647197603807648
399730,0.8943767438043657
399734,0.5463503200393895
399751,0.39835877236172657
399754,0.9394940915805021
399759,0.8785799277859839
399768,0.25399023469555226
399770,0.7586246512391269
399781,0.6528208600032825
399786,0.8807012145084523
399799,0.3305822255046775
399811,0.18031962908255375
399813,0.23656552601345807
399820,0.7405178073198753
399832,0.08041605120630232
399851,0.8850279008698507
399853,0.15127195141966193
399855,0.4482418348924996
399860,0.7979033316921057
399876,0.9731105366814378
399877,0.550984736582964
399881,0.0026649433776464795
399882,0.19824388642704743
399903,0.4156962908255375
399906,0.7377902921385195
399912,0.8801452486459872
399915,0.6609510914163795
399921,0.16299441982602988
399935,0.48248810109962254
399936,0.8845498933202035
399938,0.5629574922041687
399939,0.12207656326932546
399940,0.13689890037748237
399949,0.7321896028229117
399953,0.0174831774167077
399959,0.9561135729525685
399968,0.3827322337108157
399969,0.060171508288199574
399972,0.31054488757590676
399974,0.06063720663055966
399976,0.29743353028064995
399979,0.700350812407681
399988,0.5668410471032332
399994,0.9115480879698015
399996,0.7852371573937305
399997,0.631923929098966
400000,0.3158809289348432
400004,0.40507344493681274
400011,0.6735044313146233
400014,0.96812735926473
400015,0.48399187592319054
400017,0.6493435089446906
400046,0.7285347940259315
400063,0.6785819793205318
400065,0.45488060068931563
400069,0.4100340554734942
400075,0.021762678483505663
400088,0.10569916297390448
400091,0.15319013622189395
400105,0.3760134580666339
400108,0.8320511242409323
400113,0.5923087969801412
400119,0.6115952732644019
400123,0.2380928934843263
400127,0.20833743640242902
400136,0.3234192926308879
400137,0.9560602330543246
400138,0.7068459707861481
400158,0.7904029213851961
400172,0.5996738060068931
400174,0.4337415887083539
400224,0.7145433284096504
400229,0.8933017397012966
400236,0.997497127851633
400240,0.2818480223206959
400249,0.040208025603151155
400258,0.7294928606597735
400268,0.8534691449204005
400272,0.061299852289512555
400284,0.635555145248646
400292,0.44941531265386514
400295,0.6287953389135074
400308,0.682118824881011
400314,0.33588544231084855
400315,0.033854423108485146
400331,0.9593180699162973
400332,0.2677868045297883
400339,0.3485249466601018
400342,0.6655762760544888
400361,0.6925272854094864
400363,0.7946372886919416
400365,0.09652059740686032
400374,0.712863121614968
400379,0.10219719350073855
400382,0.20415435745937963
400416,0.23580953553257836
400422,0.40359839159691446
400436,0.6126907927129494
400460,0.6124979484654522
400462,0.9413302150008207
400468,0.7978561463975054
400482,0.6223576235023798
400489,0.25763170851797146
400490,0.7511468078122435
400501,0.41341601017561136
400519,0.33646602658788777
400525,0.974117840144428
400526,0.009533481043820779
400529,0.948871655998687
400540,0.5252995240439849
400543,0.8224622517643198
400545,0.40502010503856883
400556,0.441779501066798
400572,0.44113942228787134
400584,0.07868865911701953
400589,0.41666871820121454
400593,0.9544661907106515
400597,0.3407332184473987
400616,0.3755087805678648
400642,0.6377892663712458
400643,0.5875123092072871
400649,0.19751354012801575
400672,0.4936402429016905
400685,0.22408501559166258
400693,0.7088421139011982
400695,0.7925242081076644
400701,0.10659568357131134
400720,0.3869542918102741
400741,0.662772854094863
400745,0.8111480387329723
400750,0.07480100114885935
400779,0.7099294272115542
400784,0.29284629903167575
400792,0.7839118660758247
400800,0.09640160840308551
400811,0.29499015263417033
400813,0.9510298703430166
400820,0.0016925160019694732
400830,0.3455645823075661
400833,0.2565690136221894
400834,0.37338339077630067
400841,0.1675221565731167
400855,0.9535265878877401
400856,0.6318316100443132
400860,0.20952527490562942
400866,0.3831999835877236
400869,0.6783460528475299
400870,0.5940115706548499
400880,0.3737967749876908
400882,0.14524249138355488
400915,0.5476756113572953
400921,0.8705338092893484
400923,0.739381257180371
400925,0.1796200558017397
400936,0.3562838503200394
400943,0.9094001312982111
400962,0.04378590185458723
400963,0.8343242245199409
400967,0.3539902346955523
400970,0.6852679304119482
400975,0.10592483177416707
400981,0.9725668800262597
400983,0.9207163958641064
400987,0.5957451173477761
400988,0.2924000902675201
400994,0.74865009026752
400998,0.8428668143771542
401002,0.08481864434597079
401003,0.6523059248317742
401005,0.45338913507303463
401007,0.29023264401772525
401022,0.9138047759724274
401029,0.9644366486131626
401035,0.41008739537173805
401036,0.9434063679632365
401040,0.15475956015099293
401045,0.30684597078614806
401053,0.2922185294600361
401065,0.25616691285081244
401067,0.6008862629246677
401069,0.07111234203183982
401073,0.917013376005252
401074,0.7974150664697193
401078,0.6558058427703922
401082,0.949208107664533
401086,0.3594001312982111
401092,0.42067741670769737
401097,0.4484634006236665
401098,0.21667282127031018
401099,0.8469329558509765
401100,0.5866814377154111
401107,0.6577527490562941
401119,0.8639688987362548
401120,0.2556027408501559
401137,0.9680678647628427
401142,0.9434515017232891
401162,0.15332964057114723
401163,0.901438125718037
401172,0.15106474643032988
401179,0.7602515181355654
401182,0.26310725422616116
401184,0.8168554078450683
401190,0.04766740521910389
401207,0.4517438043656655
401210,0.29276936648613167
401220,0.5449881010996225
401225,0.40595765632693254
401230,0.9544046446742164
401240,0.12710692598063353
401246,0.812136878385032
401256,0.9680206794682422
401273,0.025812407680945348
401274,0.583415394715247
401287,0.684855571967832
401292,0.5844760380764813
401305,0.8266504595437386
401310,0.04603028064992615
401311,0.6428729689807977
401321,0.5831999835877235
401332,0.43681068439192516
401338,0.13823034629903166
401345,0.3856515673723946
401368,0.8353007549647136
401375,0.9832881995732807
401378,0.2676903824060397
401379,0.44151485311012634
401395,0.47371368783850326
401403,0.6054734941736419
401406,0.15306704414902347
401415,0.7191921056950599
401424,0.15467544723453142
401425,0.1806417200065649
401428,0.940119809617594
401430,0.6005149351715082
401436,0.36647792548826524
401440,0.5565156737239455
401443,0.6593775644181848
401447,0.1230797636632201
401448,0.4853192187756442
401450,0.09348022320695881
401459,0.24897833579517478
401462,0.36931314623338257
401470,0.9941797964877728
401479,0.5721545215821434
401481,0.13031552601345808
401486,0.6754513376005252
401496,0.058349745609716064
401497,0.6072911537830297
401502,0.5115870671262105
401508,0.5884888396520598
401513,0.6472735105859183
401517,0.9338021089775151
401519,0.9567926308879042
401533,0.9141022484818644
401536,0.9799872804858034
401547,0.12250328245527654
401581,0.31480592483177416
401582,0.434387822090924
401586,0.5814623338257017
401593,0.9930432463482686
401603,0.8261550139504349
401621,0.7965841949778434
401625,0.5111808632857378
401635,0.9991219432135238
401646,0.48216395864106354
401649,0.37115952732644014
401660,0.4560068931560808
401668,0.8864885934679141
401686,0.0575558017397013
401706,0.8229361562448712
401712,0.6901382734285245
401721,0.25691367142622684
401725,0.7581548498276711
401730,0.962863121614968
401741,0.05810356146397506
401743,0.3987342031839816
401748,0.28969924503528643
401751,0.26493311997374036
401770,0.4450086164451009
401791,0.025496471360577713
401792,0.5820244542918103
401808,0.7678339898243887
401816,0.20341990809125224
401820,0.8941633842113901
401821,0.35098268504841623
401828,0.09716888232397833
401830,0.8582881995732808
401832,0.19026136550139505
401839,0.7201788938125718
401852,0.03143566387657968
401868,0.4648818316100443
401876,0.39152511078286556
401879,0.9717667815526014
401882,0.027494666010175615
401894,0.5455317577548007
401899,0.8849253241424585
401901,0.9430124733300509
401913,0.6614516658460529
401919,0.2504615952732644
401920,0.23723330050878058
401923,0.02131134088298047
401924,0.8464323814213031
401932,0.9039286886591171
401942,0.9967544723453143
401949,0.6408624651239128
401950,0.902361316264566
401951,0.24483013293943873
