SK_ID_CURR,TARGET
423152,0.08301021664204826
423153,0.9407239865419333
423154,0.0012842606269489578
423155,0.4867686279336944
423156,0.17162009683243065
423157,0.40534219596258
423158,0.28738101099622515
423159,0.7075404152305925
423228,0.7538271376989989
423237,0.9272525849335302
423386,0.9438977104874446
423416,0.9461113162645658
423417,0.8234295503036271
423489,0.7039779254882652
423503,0.9349612259970458
423522,0.642168266863614
423571,0.42352392089282787
423574,0.6628631216149681
423580,0.37615603971770883
423621,0.9776187838503201
423622,0.8291420482520926
423624,0.4054652880354505
423629,0.21450640078778926
423631,0.7019120301985885
423648,0.051260667979648775
423651,0.4248297226325291
423652,0.30963605777121284
423658,0.8107428606597735
423663,0.035875184638109306
423664,0.0899403003446578
423665,0.7487475381585426
423668,0.48928688659117026
423670,0.5000287214836697
423671,0.7153783029706221
423672,0.21968344821926802
423679,0.18478787132775312
423681,0.8498358772361725
423687,0.5491752831117676
423688,0.5336000328245527
423690,0.21446229279501067
423691,0.3087097899228623
423693,0.24037727720334812
423696,0.6427714180206794
423698,0.6578491711800426
423699,0.8676801247333004
423700,0.30737321516494337
423701,0.4719011570654849
423702,0.5386129574922042
423703,0.3787943131462334
423704,0.09106248974232725
423706,0.5103653783029707
423707,0.46787091744624976
423708,0.04325558017397013
423709,0.9424636878385032
423710,0.7791276875102577
423711,0.4392663712456918
423712,0.712239455112424
423713,0.14775049236829146
423714,0.9933161004431313
423715,0.34196003610700804
423717,0.6076655588380108
423718,0.707455276546857
423719,0.7966539471524701
423720,0.3815659363203676
423721,0.5065423436730675
423722,0.1333271787296898
423723,0.8749958969309043
423724,0.49341252256688
423726,0.0486695798457246
423730,0.19693911045462004
423734,0.19445880518627934
423735,0.5476191941572296
423736,0.6738224191695388
423737,0.05559248317741671
423738,0.5447131954702117
423739,0.4893853602494666
423740,0.3839139176103725
423741,0.09958148695224027
423742,0.6598842934515017
423743,0.3866742573444937
423746,0.054150254390283925
423747,0.19720375841129162
423748,0.6560643361234203
423749,0.16073568028885607
423750,0.9093016576399146
423751,0.16899618414574102
423752,0.33032886098801906
423753,0.8857715821434433
423754,0.7951922287871327
423755,0.12188371902182833
423756,0.8039245855900212
423800,0.36414533070736915
423894,0.03253220909240112
423938,0.8843078122435581
423939,0.6836472181191532
423940,0.2644828081404891
423947,0.4859972509437059
423957,0.8401628918430987
423959,0.8183366157886098
423966,0.9780639668472016
423968,0.4617552929591334
423972,0.22390140324963073
423978,0.9321711390119809
423979,0.25815279829312326
423982,0.7732315772197603
423983,0.6529490809125226
423986,0.29455420154275397
423990,0.206457204989332
423993,0.03605059084194978
423994,0.08259785819793206
423996,0.06753754308222551
423998,0.45326091416379444
423999,0.7719032086000328
424000,0.15791071721647792
424001,0.31074286065977347
424002,0.10730654029213851
424003,0.6278813802724439
424004,0.14896602658788774
424005,0.36671385196126705
424006,0.5295697932053175
424007,0.5525644181848022
424008,0.5230100114885935
424009,0.7100730346299032
424010,0.5451645330707369
424011,0.6577199245035286
424012,0.0699388642704743
424013,0.40750451337600524
424014,0.7511232151649434
424015,0.321901157065485
424016,0.5583517971442639
424161,0.8771407763006729
424189,0.8419159281142294
424192,0.3804181027408502
424198,0.4486931724930248
424202,0.08888888888888888
424203,0.10001538650910881
424207,0.7226356064336124
424208,0.2785614639750533
424211,0.025120014771048745
424214,0.4218857705563762
424215,0.6981382323978336
424216,0.582585548990645
424220,0.6004626210405383
424222,0.42647402757262426
424223,0.18398674708682095
424232,0.4445254800590842
424234,0.1114783357951748
424235,0.0537019940915805
424236,0.2513345232233711
424241,0.14982049072706383
424244,0.2556499261447563
424245,0.8535122271459051
424246,0.21190402921385193
424248,0.8289563843755129
424249,0.5676637124569178
424251,0.1485075086164451
424252,0.3054745199409158
424253,0.3123348514688987
424254,0.3998892171344165
424255,0.6565074675857541
424256,0.8233577465944526
424257,0.16231741342524209
424258,0.6460487444608568
424259,0.6270464057114722
424260,0.07445018874117841
424261,0.501931519776793
424262,0.4660070983095355
424264,0.6859316018381749
424265,0.6323024372230428
424266,0.7763283686197275
424267,0.19145330707369113
424268,0.0939654111275234
424270,0.7262391268668964
424271,0.5738901198096176
424272,0.2932227556212046
424273,0.5676257590677827
424274,0.8827312079435418
424275,0.897380190382406
424320,0.4883329230264237
424354,0.5186771705235516
424359,0.4217678073198753
424360,0.5246748317741671
424361,0.7893248399803052
424362,0.491506646971935
424363,0.5121748317741671
424364,0.5540148531101263
424365,0.25754862136878387
424491,0.961682463482685
424576,0.6345642540620384
424639,0.5954066141473823
424640,0.3502728540948629
424653,0.4193941818480223
424672,0.836682463482685
424708,0.11009970457902511
424724,0.5413979156408993
424725,0.8996717544723453
424734,0.9721565731166912
424755,0.08304817003118332
424758,0.9448455194485474
424765,0.21953368619727556
424770,0.7366947726899721
424773,0.7749610208435911
424780,0.45837128672246835
424784,0.09142766289184309
424791,0.35526423764976206
424797,0.8252513129821105
424800,0.07991855407845068
424807,0.08449039881831609
424809,0.5745486623994748
424812,0.5915025439028394
424813,0.7340575250287215
424816,0.06649638929919578
424817,0.1606002790086985
424820,0.7772187346134909
424822,0.40922780239619233
424823,0.7473709584769407
424825,0.13614906450024616
424826,0.784113942228787
424827,0.528124487116363
424828,0.5382621450845232
424830,0.6225463646807813
424831,0.34305658132282946
424832,0.6907732233710815
424833,0.5734192926308879
424834,0.41791399967175447
424835,0.8574327096668307
424836,0.6703932791728212
424837,0.8963862218939767
424838,0.7503087559494501
424839,0.0646746266207123
424840,0.6238090841949778
424841,0.8892807319875267
424843,0.043303791235844415
424845,0.8790446003610701
424846,0.30079496963728863
424847,0.24448957820449696
424848,0.4603448629574922
424849,0.975077958312818
424850,0.9835620794354176
424851,0.5124989742327261
424852,0.19869522402757261
424853,0.11001764319711144
424854,0.4176555063187264
424856,0.14191900541605118
424857,0.41604300016412277
424947,0.664017109798129
425037,0.7143525356967012
425039,0.9202506975217463
425096,0.42968570490727065
425107,0.4235854669292631
425156,0.3121050795995404
425191,0.41523264401772525
425192,0.6830574019366485
425230,0.016010175611357293
425231,0.6008616445100935
425237,0.06187735926473002
425281,0.48509252420810767
425301,0.6226027818808468
425306,0.8503026013458066
425312,0.37056560807483996
425313,0.03543923354669293
425317,0.3131975217462662
425326,0.20909547841785656
425330,0.1170759478089611
425336,0.8968231987526669
425338,0.7593242245199409
425343,0.48302047431478745
425345,0.1608998030526834
425360,0.8999425570326604
425364,0.7592390858362055
425368,0.10583866732315772
425369,0.01420277367470868
425371,0.5866209174462498
425372,0.01369604464139176
425373,0.8363162645658953
425374,0.4306099212210734
425376,0.936785040210077
425379,0.4112106105366814
425380,0.03261939931068439
425381,0.20215411127523386
425382,0.32430658132282947
425383,0.23584338585261774
425384,0.424287091744625
425385,0.17413835548990644
425388,0.8148520843591006
425389,0.35353479402593135
425390,0.21485105859182668
425391,0.7405013950434924
425392,0.7048847037584113
425394,0.6599673806006894
425395,0.5252543902839324
425396,0.4776885360249467
425397,0.005201665846052848
425398,0.6199604053832266
425399,0.41033973412112257
425400,0.1925816510750041
425403,0.17747107336287543
425404,0.6560879287707205
425405,0.2533542589857213
425406,0.742828860988019
425407,0.681095109141638
425408,0.38922328902018705
425409,0.21862895946167732
425411,0.41516084030855077
425412,0.6112629246676513
425413,0.9181006893156081
425414,0.6023643935663876
425415,0.7847447891022485
425416,0.8465062366650253
425418,0.10644694731659281
425419,0.07430863285737731
425423,0.7137575906778271
425424,0.61034691449204
425425,0.9970704086656819
425426,0.3143207369112096
425429,0.4464652059740686
425430,0.04360126374528148
425431,0.7352392089282783
425432,0.033739537173806004
425433,0.8544528557360904
425434,0.28771130805842765
425435,0.7484326276054488
425437,0.135438207779419
425438,0.02769879369768587
425439,0.4713810930576071
425440,0.3910235105859183
425441,0.36800221565731167
425442,0.9335097653044477
425444,0.9075116937469226
425446,0.26915210077137697
425447,0.7949234777613654
425448,0.9627441326111932
425449,0.9000133349745609
425450,0.2572316592811423
425451,0.10809945839487936
425453,0.8686248563925816
425454,0.8994973740357788
425455,0.7375523141309699
425456,0.7989537173806007
425457,0.45428770720498934
425458,0.7744204414902347
425459,0.8419302888560642
425460,0.006229484654521582
425461,0.34667035942885277
425462,0.007769161332676842
425511,0.30986377810602334
425601,0.16432381421303136
425810,0.6167220580994583
425824,0.769683448219268
425830,0.9303750205153454
425835,0.810334605284753
425838,0.33641781552601346
425865,0.5113808879041523
425877,0.7927355161660923
425904,0.788499097324799
425905,0.07446557525028721
425906,0.41612813884785815
425909,0.7678227063843754
425911,0.9384170359428853
425913,0.5025387740029541
425923,0.47259867881175116
425932,0.30047390448055145
425938,0.03405957656326932
425939,0.7997753569670113
425943,0.22872045790251108
425944,0.007334236008534384
425945,0.039669497784342686
425946,0.23542589857213198
425948,0.5680822255046775
425950,0.2132170113244707
425952,0.48597981290004927
425954,0.9168492532414245
425955,0.05981248974232726
425957,0.8433099458394879
425958,0.15776916133267682
425959,0.9041635893648449
425960,0.9127687510257672
425961,0.869176719185951
425962,0.1193828984080092
425964,0.7108751846381093
425965,0.38069198260298703
425966,0.7155814048908583
425967,0.4440895289676678
425968,0.7055842770392253
425969,0.5537102002297718
425970,0.7886242409322173
425971,0.7601294518299688
425972,0.07580009847365829
425976,0.6540681930083703
426050,0.15433386673231578
426051,0.9775880108321024
426052,0.38471093878220913
426053,0.09463934022648941
426124,0.30770966683078943
426132,0.5020176842278024
426154,0.6389022238634499
426192,0.4888827342852453
426235,0.44813515509601176
426297,0.7897648941408173
426387,0.5869850648284917
426396,0.3091877974725094
426436,0.5718539717708846
426437,0.655147300180535
426460,0.3245291728212703
426466,0.33540538322665353
426469,0.34780690956835714
426510,0.7344821926801247
426617,0.8561997374035778
426630,0.3328512227145905
426631,0.03591518956179222
426650,0.30826870999507633
426688,0.2709943787953389
426691,0.2093970539963893
426855,0.626645330707369
426873,0.9482418348924996
426890,0.2520925652387986
426891,0.5276033973412112
426895,0.030769940915805025
426928,0.9540322911537831
426929,0.3058530280649926
426955,0.7637452814705399
426957,0.3715913753487609
427007,0.6039727966518955
427009,0.2715913753487609
427021,0.6282393730510423
427023,0.14785614639750533
427032,0.5970365583456425
427036,0.08107664533070737
427040,0.3555463236500902
427041,0.41734162153290655
427042,0.28442885278188085
427044,0.20362506154603643
427048,0.6708569259806335
427050,0.6610003282455276
427054,0.13081097160676186
427057,0.3081897259149844
427058,0.27980469391104545
427059,0.4041666666666666
427060,0.9334225750861644
427062,0.21360269981946495
427063,0.8341047103233218
427064,0.37674277859839156
427065,0.19221750369276216
427067,0.8231484900705728
427069,0.03953204496963729
427070,0.059307812243558175
427071,0.6519910142786804
427072,0.26771910388970954
427073,0.7691510750041031
427074,0.29314479730838666
427075,0.20519345970786146
427076,0.3945624076809453
427077,0.6953871245691776
427078,0.6056550549811259
427079,0.26955830461184965
427080,0.062336903003446575
427081,0.5322367881175118
427082,0.6654336944034138
427088,0.6656778270146069
427109,0.1358167159034958
427110,0.741741547677663
427111,0.15488367799113736
427114,0.26696516494337763
427115,0.7894222878713277
427120,0.02092257508616445
427121,0.09799770228130641
427122,0.953644551124241
427125,0.10600176431971114
427126,0.17109080091908746
427127,0.5773172082717872
427128,0.10860516166092236
427129,0.4304909322172985
427130,0.9616475873953717
427131,0.029037419990152632
427132,0.10707163958641064
427133,0.14500656491055308
427134,0.2820244542918103
427135,0.1630457081897259
427137,0.7374220416871821
427138,0.31714980305268337
427139,0.07911640407024453
427140,0.6657373215164943
427142,0.3346904234367307
427143,0.4563648859346791
427144,0.902890612177909
427145,0.0426944854751354
427146,0.6278095765632694
427147,0.6456527982931232
427148,0.08023756770064007
427149,0.8988121614967995
427150,0.5924329148202855
427151,0.0313433448219268
427152,0.07815731166912851
427153,0.11436176760216642
427154,0.9324511734777613
427155,0.2574655342195963
427156,0.07628528639422288
427157,0.6416399967175447
427158,0.8635032003938945
427159,0.5501118086328574
427160,0.04105838667323158
427161,0.580225258493353
427162,0.9808786722468407
427163,0.8502800344657804
427164,0.3622999753815854
427165,0.017250328245527656
427254,0.41644817823732155
427263,0.8358197932053176
427324,0.9039327917282127
427330,0.9359408337436403
427379,0.32026300672903335
427465,0.09822542261611686
427485,0.9822655096011816
427489,0.18572952568521253
427505,0.5615306499261448
427567,0.8987854915476776
427575,0.9518935663876579
427578,0.7152203348104381
427589,0.9847581240768094
427612,0.8449809207287051
427615,0.6688977104874446
427618,0.11352063843755128
427620,0.9181868537666175
427622,0.00015283932381421304
427627,0.3194885524372231
427628,0.32453327589036596
427632,0.6456928032168061
427634,0.04125738552437223
427635,0.3815854258985721
427637,0.5715985557196783
427639,0.6635257672739209
427640,0.8646951419661907
427641,0.1450168225832923
427642,0.5926524290169046
427643,0.7460179714426391
427645,0.5382293205317576
427646,0.3765191613326768
427647,0.43473658296405715
427649,0.08189110454620056
427650,0.34855777121286724
427652,0.9385719268012473
427653,0.7523777285409485
427654,0.01054796487772854
427655,0.9507313720663055
427656,0.28313946331856227
427657,0.5099181437715412
427658,0.8458548744460856
427659,0.3351294518299688
427660,0.6142961184966356
427661,0.4090677827014607
427662,0.29057319875266696
427663,0.6801688412932875
427664,0.7717903741999015
427665,0.18920174790743474
427666,0.1856402839323814
427667,0.5000933448219268
427668,0.5252256688002626
427669,0.5228807648120795
427671,0.9400305678647628
427672,0.9709430904316428
427673,0.07645043492532415
427676,0.1625143607418349
427677,0.028591211225997046
427703,0.6084666830789431
427738,0.2896059002133596
427809,0.2566705645823075
427881,0.472445839487937
427949,0.18407598883965204
427985,0.9806242819629082
428047,0.7065526013458067
428054,0.9966785655670442
428080,0.7418133513868373
428143,0.877022813064172
428162,0.9237711308058427
428166,0.11972242737567701
428187,0.1033932381421303
428188,0.6026659691449204
428189,0.3704384129328738
428195,0.44858444116198914
428196,0.8332471688823239
428198,0.8733556950599047
428200,0.34018751025767274
428201,0.3807884047267356
428204,0.9771100032824552
428206,0.5305258083046118
428207,0.6332379369768586
428208,0.5496204661086492
428210,0.0403280403741999
428211,0.18813494994255703
428212,0.9315310602330543
428213,0.5096606761857869
428215,0.1233505662235352
428217,0.3514042753979977
428218,0.3500471852946004
428219,0.40144428032168056
428220,0.21302006400787787
428222,0.9477125389791563
428223,0.27251866896438537
428224,0.4107377318234039
428225,0.21427662891843097
428227,0.37499281962908254
428228,0.8171354423108486
428229,0.6282732233710816
428230,0.9629041523059249
428231,0.15989967996061052
428232,0.33137206630559657
428233,0.3080850976530445
428234,0.39193131462333824
428235,0.986476284260627
428236,0.5000235926473002
428237,0.6837046610864926
428238,0.11901875102576727
428240,0.004320531757754801
428241,0.4523438782209092
428242,0.21728520433284096
428243,0.970422000656491
428244,0.9572296077465945
428311,0.714068398161825
428312,0.7485557196783194
428313,0.8721965780403741
428314,0.5410891596914492
428409,0.20545810766453307
428416,0.19221647792548827
428423,0.5140396766781552
428424,0.8295359428852781
428463,0.4540056212046611
428485,0.869047472509437
428517,0.2894756277695716
428518,0.801608403085508
428561,0.3097068357131134
428565,0.36773551616609224
428590,0.21067208271787297
428597,0.2769161332676842
428614,0.5948485967503693
428616,0.8269848596750369
428621,0.022418143771541114
428626,0.6563320613819136
428629,0.16264873625471854
428636,0.8632344493681273
428647,0.3630467339569998
428654,0.11052026916133266
428659,0.3900695470211718
428686,0.4602156162809782
428690,0.18469452650582635
428701,0.26817659609387823
428708,0.5966826686361398
428714,0.5276608403085508
428722,0.205303216806171
428729,0.23803237321516493
428745,0.1281316674872805
428751,0.719839364844904
428757,0.5562151239126867
428764,0.4787276382734285
428774,0.6522413014935171
428778,0.1897936156244871
428783,0.4201081158706712
428789,0.017847324798949613
428797,0.19750533398982437
428799,0.6349314787461021
428801,0.9914779254882652
428804,0.5808632857377318
428806,0.6154644674216314
428813,0.16015612177909075
428816,0.22864249958969307
428821,0.8153434268833086
428832,0.251517109798129
428839,0.36846483669784996
428842,0.48885196126702773
428850,0.9003795338913507
428859,0.5868024782537338
428871,0.6236141884129329
428907,0.9583487198424422
428913,0.45798149515837844
428920,0.8860536681437714
428924,0.34515017232890205
428928,0.5303339898243886
428930,0.3397146315443952
428933,0.8215349581486953
428938,0.6753928688659117
428944,0.7976407352699819
428948,0.9466211225997045
428963,0.41550139504349254
428975,0.7209789922862301
428979,0.2874015263417036
428982,0.9847345314295093
428984,0.33780465288035455
428987,0.43149105530937143
429015,0.046965780403742004
429018,0.46908132282947645
429028,0.03912481536189069
429035,0.7624897423272607
429037,0.05036927621861152
429042,0.012565649105530936
429055,0.35322706384375513
429066,0.7103038322665354
429067,0.9655444772689972
429069,0.09468037091744624
429077,0.5450947808961103
429078,0.8099099376333497
429083,0.08620650746758575
429091,0.7014309453471197
429093,0.12687715411127523
429094,0.5111808632857378
429103,0.6250984736582964
429109,0.7928863039553586
429121,0.8154757508616444
429129,0.13318562284588872
429134,0.55363121614968
429138,0.5919169538815033
429164,0.49453573773182335
429173,0.8546190300344658
429182,0.5087190218283276
429190,0.13979053832266536
429199,0.02932155752502872
429219,0.879098966026588
429224,0.16160860823896275
429226,0.8417897587395371
429230,0.31923826522238635
429239,0.05522115542425734
429243,0.5262083538486788
429256,0.629746225176432
429266,0.6259949942557033
429269,0.8331866486131626
429294,0.11664820285573609
429295,0.7641761037255868
429297,0.8315690136221893
429299,0.4616363039553586
429302,0.2145812817987855
429305,0.9059053421959625
429308,0.1612875430822255
429314,0.8557114721811914
429318,0.18986131626456587
429348,0.5845478417856557
429356,0.9753456835713112
429359,0.7905054981125881
429372,0.7896612916461513
429373,0.6278885606433613
429384,0.7804888806827506
429385,0.6679088708353849
429398,0.2740870671262104
429405,0.62142109798129
429407,0.14931068439192516
429408,0.5878723535204333
429412,0.5883534383719021
429414,0.7602638273428525
429415,0.6510411537830297
429421,0.6884354997538159
429422,0.1594945018874118
429430,0.5259149844083374
429432,0.44671446742163134
429440,0.9208815443952076
429442,0.9691551780731987
429451,0.9968816674872805
429459,0.5329845724602003
429469,0.2799985639258165
429471,0.005409896602658789
429482,0.046364680781224354
429483,0.6297667405219104
429491,0.9044046446742162
429493,0.8345775890365994
429496,0.7796744214672574
429498,0.1467103643525357
429501,0.24370486623994747
429502,0.6507765058263582
429508,0.4906860331527983
429509,0.3971996553421959
429511,0.9880426308879041
429528,0.0908532332184474
429531,0.9807207040866567
429539,0.8324542507795831
429549,0.9121132857377318
429555,0.45497907434761203
429557,0.5994245445593304
429567,0.7107797882816346
429570,0.4185048416215329
429576,0.2449029624158871
429590,0.19585077137698997
429591,0.9632375266699491
429597,0.5381134088298047
429600,0.9987321516494337
429602,0.21773243886427046
429604,0.6271212867224684
429623,0.4205943295585097
429625,0.021260052519284426
429626,0.2765130067290333
429628,0.007982520925652388
429634,0.3544128508124077
429637,0.19029726735598226
429666,0.35329271294928605
429667,0.8075742655506318
429670,0.4006134088298047
429673,0.15080420154275398
429678,0.27271869358279993
429693,0.3629308222550468
429702,0.05126784835056622
429708,0.1611500902675201
429737,0.19527018709995075
429739,0.21987321516494338
429740,0.1382508616445101
429750,0.8953050631872641
429770,0.8606802888560643
429774,0.5078112177909075
429777,0.46151218611521416
429780,0.39160717216477925
429809,0.6248440833743639
429810,0.019730633513868372
429831,0.3681201788938126
429835,0.5941110700804201
429838,0.585644387001477
429846,0.5805042671918594
429851,0.5215944526505827
429852,0.034366280978171675
429856,0.28255375020515344
429857,0.7816408173313638
429866,0.9658552847529952
429871,0.5473053093714099
429873,0.87710077137699
429879,0.8507098309535532
429882,0.4100648284917118
429885,0.17140365993763335
429890,0.8234500656491055
429897,0.11818890530116527
429933,0.37157598883965204
429936,0.15166276875102574
429948,0.4823352617758083
429952,0.869152100771377
429967,0.1582687099950763
429982,0.11872230428360413
429989,0.8015530116527162
430000,0.1772536107008042
430003,0.20150377482356804
430011,0.6868506893156081
430019,0.7439233546692926
430035,0.05999302478253733
430042,0.9695029131790579
430047,0.22009888396520594
430048,0.5168697685869029
430059,0.5074521992450353
430060,0.8461338831445921
430077,0.48567721155424254
430080,0.47987649762021994
430083,0.9197255046774988
430086,0.5984757098309536
430090,0.5759283193828985
430103,0.08157106515673723
430107,0.6552796241588708
430114,0.10506831610044313
430116,0.3058776464795667
430124,0.4708076891514853
430129,0.7296108238962744
430132,0.792814500246184
430146,0.43835548990645
430155,0.8300642130313475
430156,0.1007600935499754
430160,0.6350063597570983
430168,0.7528588133924176
430170,0.5361193172493024
430176,0.5540415230592484
430177,0.9370958476940752
430186,0.9608074839980304
430187,0.30386201378631217
430195,0.8046723699327096
430198,0.9773684966354833
430204,0.7298046939110454
430210,0.527788035450517
430211,0.8450116937469225
430213,0.8862844657804038
430216,0.9409578614803873
430217,0.4127277203348105
430227,0.21236870178893813
430253,0.2981166912850812
430266,0.9287809781716724
430274,0.3843078122435582
430280,0.05876210405383227
430300,0.0008134334482192679
430301,0.046706261283440006
430309,0.7465749630723781
430313,0.38009498604956504
430316,0.4784527326440177
430319,0.7524751764319711
430332,0.6880457081897259
430346,0.3930811997374035
430357,0.38551616609223693
430359,0.4422010914163794
430368,0.2580102166420482
430376,0.41712313310356147
430383,0.6516473822419169
430389,0.3708097406860331
430393,0.9101858690300344
430394,0.3330963810930576
430404,0.6012422041687182
430405,0.49245650746758574
430407,0.8056499261447562
430433,0.6943336615788609
430445,0.13598904480551452
430446,0.44399618414574105
430451,0.5208876989988511
430452,0.06453512227145905
430459,0.12461944034137536
430466,0.2904203594288528
430467,0.13680042671918596
430473,0.9580153454784178
430477,0.07973083866732315
430483,0.8102515181355654
430512,0.3587703101920236
430521,0.02891535368455605
430524,0.24704681601838174
430529,0.5441100443131462
430533,0.21942085179714424
430536,0.18245937961595274
430538,0.19281347447891023
430540,0.9451050385688494
430548,0.695486623994748
430549,0.31166092236993276
430550,0.2755344247497128
430566,0.8903700968324306
430574,0.41667589857213194
430576,0.5704373871655999
430582,0.7890283932381421
430585,0.7446772936156244
430625,0.24982049072706386
430627,0.3831333087149188
430629,0.28134026752010505
430637,0.7041410224848186
430639,0.08526280157557853
430641,0.488058017397013
430656,0.2777839323814213
430659,0.057163958641063516
430661,0.05722037584112916
430671,0.7733351797144264
430672,0.6144581897259149
430673,0.45533501559166256
430674,0.3525572378138848
430676,0.07655916625635975
430691,0.05222694075168226
430698,0.19645597406860332
430699,0.8453460938782209
430708,0.763420113244707
430719,0.4039317659609387
430726,0.16062387165599867
430728,0.955704291810274
430730,0.8442351879205645
430731,0.6758595929755458
430732,0.36128036271130803
430738,0.7099560971606762
430770,0.7041564089939275
430782,0.7758595929755456
430785,0.5810704907270638
430786,0.3595611767602166
430806,0.963913507303463
430818,0.9664645905137043
430819,0.29185130477597243
430820,0.6237834400131299
430835,0.6115450106679796
430836,0.6400644181848023
430837,0.39159075988839653
430838,0.154006646971935
430839,0.33871655998687017
430847,0.9756257180370917
430853,0.3614003774823568
430856,0.021487772854094863
430876,0.5391412276382734
430886,0.04975791892335467
430887,0.736176760216642
430889,0.4445295831281799
430927,0.01908029706220253
430931,0.7920318398161824
430939,0.6099284014442803
430942,0.11761755292959132
430949,0.2687776957163958
430957,0.28737075332348594
430960,0.05675160019694732
430961,0.20100422616116856
430962,0.8270935910060726
430973,0.42724232726079103
430975,0.06246204661086492
430976,0.5952271048744461
430981,0.17745978992286232
430992,0.2930319629082554
431007,0.8209194977843426
431010,0.8543954127687511
431013,0.2107079845724602
431023,0.08528844575742656
431027,0.38331589528967663
431044,0.2856013047759724
431056,0.040367019530608894
431058,0.036858895453799445
431065,0.06229176924339405
431077,0.8209061628097817
431080,0.8603130641720006
431082,0.14227494666010174
431088,0.9324193746922698
431095,0.8617706794682423
431100,0.5271059002133596
431106,0.6011919415722962
431107,0.2612280485803381
431110,0.8120178893812572
431114,0.8094821926801247
431138,0.6949245035286393
431144,0.05084318069916297
431162,0.6738019038240604
431170,0.9980223206958805
431171,0.40635565402921386
431176,0.7109316018381748
431203,0.739458189725915
431211,0.6692403167569342
431212,0.28796774987690793
431215,0.17430965862465123
431238,0.9991568193008369
431241,0.4965554734941736
431244,0.7679232315772198
431254,0.47329414902346956
431263,0.5227597242737568
431278,0.12659506811094698
431285,0.8458866732315772
431286,0.8369481372066305
431298,0.3882641966190711
431305,0.09414286886591171
431315,0.9968837190218284
431323,0.3716816428688659
431325,0.006863408829804694
431334,0.09812592319054654
431358,0.9341949778434269
431372,0.42120158378467093
431373,0.0180134990973248
431374,0.9308263581158707
431377,0.8771048744460856
431386,0.8412102002297719
431388,0.8896100032824552
431395,0.08702404398490071
431396,0.5710241260462826
431413,0.30687571803709174
431416,0.7578348104382078
431418,0.6563618086328573
431431,0.46525008206138185
431444,0.4211174708682094
431449,0.9604156408993927
431467,0.7461164451009354
431469,0.38263888888888886
431479,0.46428791235844413
431480,0.39029111275233874
431481,0.3738121614967996
431488,0.531548498276711
431492,0.933363080584277
431496,0.3872835631052026
431497,0.14666420482520925
431508,0.7736470129656983
431511,0.5068387904152306
431517,0.14207389627441325
431520,0.6687582061381914
431538,0.4407475791892335
431540,0.035131503364516654
431543,0.9979792384703758
431545,0.0613224191695388
431560,0.375492368291482
431561,0.5978807648120794
431584,0.9791994912194322
431591,0.7562992368291482
431593,0.7475668800262597
431625,0.6895976940751682
431630,0.8774156819300837
431633,0.8928442474971278
431635,0.5165148531101263
431649,0.6664307401936649
431650,0.8299913835548991
431651,0.5710651567372395
431652,0.03583210241260463
431667,0.9225320039389463
431668,0.9714693090431643
431672,0.2698485967503692
431675,0.9786907106515674
431680,0.9789953635319218
431682,0.2911619891678976
431683,0.061156244871163626
431693,0.37726284260626947
431697,0.4365470622025275
431726,0.8819916297390447
431731,0.7064633595929756
431732,0.7323547513540127
431744,0.001587887740029542
431750,0.1636047513540128
431755,0.7517458559002133
431756,0.6643935663876579
431757,0.7112013786312161
431765,0.5216241999015263
431766,0.22308284096504183
431768,0.6236695798457246
431770,0.009404234367306747
431773,0.026481207943541765
431775,0.5421303134744788
431777,0.8554242573444937
431778,0.9692598063351385
431801,0.7160922369932708
431807,0.1270823075660594
431810,0.16818377646479565
431815,0.6409917118004267
431816,0.5101427868045297
431823,0.6176062694895782
431831,0.35438105202691617
431837,0.7095406614147381
431841,0.5537102002297719
431845,0.0374558920072214
431854,0.7169631134088298
431857,0.8037296898079764
431865,0.5435253569670112
431866,0.6272310438207779
431867,0.35063802724437876
431869,0.5651198096175939
431889,0.46132549647136056
431899,0.1740091088133924
431903,0.7933366157886099
431909,0.5796015919908091
431914,0.740961964549483
431916,0.07589652059740686
431918,0.9201204250779582
431931,0.5028977925488265
431940,0.20133862629246677
431948,0.8975299524043986
431962,0.20692187756441818
431965,0.13691120958476938
431974,0.01036230100114886
431976,0.16197788445757427
431987,0.5720775890365994
431988,0.19427314130969964
431995,0.8924965123912686
431999,0.7290487034301657
432003,0.006217175447234531
432005,0.9009037009683243
432009,0.6456086903003446
432011,0.08037912358444117
432022,0.9750082061381914
432028,0.7025213359592974
432030,0.054817003118332513
432037,0.18754718529460038
432065,0.4083856474643033
432070,0.11805760709010339
432075,0.952138724766125
432078,0.8743588954537995
432080,0.6411671180042672
432085,0.2340995814869522
432092,0.2772638683735434
432111,0.7183007139340226
432112,0.209867881175119
432115,0.10291112752338749
432117,0.7733474889217133
432118,0.743282250123092
432129,0.8318685376661742
432132,0.7261857869686524
432133,0.4994953225012309
432145,0.6854618004267191
432146,0.14010339734121124
432148,0.1455707369112096
432156,0.4821844739865419
432167,0.30976017561135727
432169,0.004628261939931068
432188,0.036665025439028394
432192,0.855147300180535
432221,0.47286845560479235
432226,0.7518822829476448
432231,0.06042589857213196
432247,0.23966129164615133
432252,0.2814469473165928
432254,0.5704127687510258
432263,0.5549585590021336
432265,0.30448773182340383
432271,0.8174339405875595
432280,0.4473524946660102
432282,0.2816079927785984
432284,0.04864906450024618
432291,0.963563720663056
432296,0.5760575660594125
