SK_ID_CURR,TARGET
417956,0.12176062694895781
417969,0.7457758903659938
417970,0.2999107582471689
417974,0.6074019366486132
417975,0.05230489906450025
417976,0.4179693911045462
417980,0.17716847201706876
417982,0.6372507385524372
417983,0.31256154603643527
417987,0.15632180370917442
417988,0.8114844903988182
417989,0.22683509765304447
417990,0.9987372804858035
417993,0.46955317577548006
417994,0.3106043820777941
417995,0.005932012145084523
417996,0.3414563843755129
417997,0.13082020351222715
417998,0.8368281224355818
417999,0.7021346216970293
418000,0.46902695716395865
418001,0.7354597488921713
418002,0.1776659691449204
418003,0.8899659445265059
418004,0.7597919743968489
418005,0.9283552847529952
418006,0.36121266207122926
418009,0.8869204414902347
418011,0.7030224232726079
418012,0.06950701624815361
418013,0.7883206138191368
418014,0.9703860988019037
418015,0.9448111562448711
418029,0.8360372558673888
418030,0.7500851386837354
418132,0.7139586410635155
418217,0.8108618496635484
418222,0.31444485475135403
418237,0.3142345724602002
418272,0.727955235516166
418343,0.9708369235187921
418344,0.6942480100114885
418345,0.7992122107336287
418386,0.6084646315443952
418387,0.4313966847201707
418402,0.3702814705399639
418436,0.1011047513540128
418456,0.9742542671918595
418458,0.6514206876743804
418460,0.8922010914163794
418487,0.7324552765468569
418514,0.2474509683243066
418519,0.01803914327917282
418532,0.13082635811587065
418539,0.2065505498112588
418549,0.4537594370589201
418555,0.25751989988511403
418556,0.9711184966354833
418558,0.8258401033973413
418559,0.05274700475956015
418562,0.10619666010175612
418568,0.9690249056294108
418576,0.047585343837190215
418578,0.9549636878385032
418580,0.7995271212867225
418581,0.8994204414902347
418582,0.07754082553750205
418584,0.291454332840965
418585,0.711747086820942
418587,0.41107520925652385
418591,0.1592621655998687
418592,0.4510826973576235
418593,0.6317536517314951
418595,0.0918646397505334
418596,0.5368978746102084
418597,0.20536886591170195
418598,0.2940413179057935
418599,0.27419887575906776
418600,0.47390960938782206
418601,0.5557053175775479
418602,0.9829712374856393
418603,0.976011406532086
418604,0.12230120630231414
418606,0.6815679878549155
418607,0.10160737731823405
418608,0.7905178073198753
418609,0.25297934104710323
418610,0.49143586903003444
418611,0.9480105243722303
418612,0.3830409896602659
418613,0.44747302232069586
418614,0.6255672493024782
418615,0.047047841785655665
418616,0.18639730018053505
418618,0.9639227392089282
418651,0.6814602822911537
418652,0.2048898325947809
418653,0.43440423436730674
418658,0.9046846791399967
418692,0.8781634662727721
418749,0.9579835466929263
418820,0.7863767848350566
418843,0.6675560068931561
418863,0.358363080584277
418915,0.3525192844247497
418938,0.8946660101756114
418957,0.4818090431642869
419024,0.8569649597899228
419061,0.07560315115706548
419063,0.39983485146889874
419076,0.6591960036107009
419093,0.2652716231741343
419131,0.661839405875595
419132,0.06722776136550139
419138,0.2547487895946168
419139,0.625388765796816
419141,0.28871963728869193
419142,0.21696413917610372
419143,0.3569136714262268
419145,0.08044784999179386
419149,0.17233300508780566
419151,0.15208025603151157
419152,0.2942372394551124
419153,0.5916348678811751
419154,0.40085959297554574
419155,0.48599519940915803
419156,0.5001210405383226
419157,0.03454168718201214
419158,0.9950352863942229
419159,0.8833569259806334
419162,0.07601448383390776
419163,0.2634826850484162
419165,0.8916225586738881
419168,0.8294979894961432
419169,0.21390530116527162
419170,0.8234110864926965
419171,0.9556017150828819
419172,0.765599868701789
419173,0.6047144263909403
419174,0.3391935417692434
419175,0.12084256523879862
419176,0.9061474232726079
419177,0.8144879369768587
419178,0.7604864188412932
419270,0.9250287214836698
419305,0.8603776875102576
419330,0.669876292466765
419485,0.3323814213031347
419491,0.67061792220581
419499,0.601231946495979
419513,0.8093396110290497
419514,0.6915148531101264
419535,0.5661322419169539
419538,0.11818582799934352
419582,0.9886406532086001
419601,0.13202753159363204
419611,0.7301667897587395
419644,0.946795503036271
419648,0.5251759190874774
419649,0.4334533481043821
419656,0.5788999671754472
419671,0.04828594288527818
419677,0.8530485803380929
419685,0.8073178237321516
419688,0.8421908337436403
419689,0.9440290086985065
419690,0.2273572131954702
419691,0.45736603479402593
419698,0.9932155752502871
419699,0.042949901526341705
419701,0.9708907763006729
419703,0.9765078778926636
419704,0.3967021582143443
419705,0.8521459051370424
419746,0.9515817331363859
419750,0.0158091252256688
419767,0.18279377974725095
419775,0.6630385278188085
419783,0.5727894715247005
419787,0.9609233956999836
419788,0.7551370425077959
419790,0.37344185951091413
419791,0.4418779747250944
419792,0.3704866239947481
419794,0.8691931314623339
419795,0.9182412194321352
419797,0.40005436566551783
419798,0.3121225176431971
419799,0.10763786312161497
419804,0.8353438371902182
419805,0.7618989003774823
419806,0.32228684556047926
419808,0.14478499917938617
419810,0.6110075086164451
419811,0.5957805063187265
419812,0.963642704743148
419815,0.7087087641555883
419816,0.627476202199245
419817,0.44306376169374684
419818,0.8689756688002627
419820,0.5173795749220417
419821,0.5475658542589857
419824,0.9020423026423765
419825,0.7344462908255375
419826,0.2778300919087477
419827,0.0015458312817987854
419828,0.32855325783686196
419829,0.4324645084523223
419830,0.9861613737075332
419831,0.43940074675857543
419832,0.6086441408173313
419833,0.6701265796816018
419834,0.41738470375841125
419835,0.06815300344657803
419836,0.39623133103561464
419837,0.6310233054324634
419838,0.14191285081240768
419839,0.6559720170687674
419840,0.48262760544887573
419841,0.8216200968324306
419842,0.9312920564582307
419843,0.8799462497948465
419913,0.6390786558345642
419916,0.5386980961759396
419955,0.13878836369604464
419956,0.596952445429181
419992,0.2680093960282291
420150,0.5769069013622189
420160,0.896407763006729
420190,0.34995076317085183
420195,0.46274720991301493
420204,0.8648449039881831
420207,0.5919497784342688
420210,0.23683940587559496
420214,0.8397351468898737
420218,0.029416953881503363
420219,0.4956507467585754
420220,0.671769858854423
420242,0.07615296241588708
420249,0.18072480715575248
420254,0.5249189643853602
420255,0.04309043164286886
420258,0.9310817741670769
420260,0.019328532742491383
420263,0.7318357131134088
420265,0.3488931971114393
420271,0.3203809699655342
420273,0.46829866239947476
420274,0.33457656326932544
420275,0.3573921918595109
420277,0.0020925652387986213
420278,0.6786773756770064
420279,0.2343149926144756
420280,0.658727227966519
420281,0.531211020843591
420283,0.6965093139668472
420284,0.36505313474478907
420285,0.3878908173313638
420286,0.33412625143607416
420287,0.4832758903659937
420288,0.017495486623994746
420290,0.4413927868045298
420291,0.239237649762022
420293,0.3796836533727228
420294,0.043801288363696046
420295,0.8960784917118003
420296,0.07349776382734285
420297,0.8108372312489742
420298,0.20221668307894305
420299,0.7314028393238141
420300,0.7420656901362219
420344,0.5809432955850975
420345,0.909413466272772
420347,0.05352453635319219
420348,0.5821403659937634
420349,0.5018576645330708
420350,0.06926801247333005
420351,0.07282845068110946
420352,0.16357295256852122
420353,0.4996563679632364
420354,0.7506964959789922
420355,0.31247435581815197
420356,0.627384908911866
420357,0.5145269161332676
420358,0.8463154439520761
420359,0.5335159199080913
420360,0.14770022977186936
420361,0.05998071557525029
420362,0.5106218201214509
420363,0.7885955194485476
420364,0.8556714672575086
420365,0.3431971114393566
420366,0.41531675693418674
420383,0.34024905629410795
420436,0.7722683817495486
420446,0.5871358526177581
420554,0.7213657065484983
420565,0.42246840636796323
420569,0.6759344739865418
420573,0.31721852946003615
420574,0.792323157721976
420587,0.834996102084359
420589,0.7540558838010832
420593,0.13698403906121778
420594,0.43773182340390615
420595,0.3687023018217626
420598,0.017063638601674053
420601,0.7357387575906779
420602,0.8895956425406203
420603,0.25963092893484324
420607,0.035930576070901034
420611,0.07214939274577382
420613,0.44440443952076153
420614,0.6367681150500574
420615,0.7539512555391432
420616,0.1809412440505498
420617,0.7124035778762514
420618,0.2224478910224848
420619,0.3885667979648777
420620,0.41107008042015425
420621,0.8677529542097489
420622,0.5115183407188577
420623,0.7452568521253898
420624,0.5842760134580667
420625,0.24008185622845885
420626,0.7615727063843756
420627,0.8405126784835056
420628,0.23413753487608732
420629,0.07702999343508946
420631,0.21251333497456096
420633,0.6422739208928278
420634,0.38062223042836035
420635,0.405031388478582
420636,0.35906675693418677
420637,0.6036024946660101
420662,0.11323239783357952
420727,0.3444608567208272
420728,0.9501312982110619
420733,0.7787655916625636
420787,0.19433776464795668
420789,0.13489762842606268
420792,0.6308971360577712
420797,0.7305606843919251
420814,0.06247435581815198
420833,0.9825937551288363
420839,0.09051626866896438
420841,0.8413414984408337
420843,0.6085528475299523
420844,0.7522289922862301
420847,0.7974089118660759
420849,0.20587969801411454
420851,0.4336164451009355
420853,0.42975135401280157
420854,0.43931458230756604
420855,0.376101674052191
420856,0.07084974560971607
420857,0.6516391761037256
420858,0.027709051370425078
420859,0.33580338092893486
420860,0.994617799113737
420861,0.8458589775151814
420862,0.7354720580994584
420863,0.5782588626292466
420864,0.569099786640407
420866,0.9933037912358444
420867,0.1459697603807648
420868,0.26477515181355654
420869,0.710164327917282
420870,0.005069854751354012
420871,0.4550867799113737
420872,0.7333671836533727
420873,0.04239393566387657
420874,0.715340349581487
420875,0.7582143443295584
420876,0.25841949778434264
420878,0.2049872804858034
420879,0.7106238716559986
420880,0.08837292795010668
420881,0.3812746184145741
420882,0.19719452650582636
420883,0.9211225997045791
420884,0.915002872148367
420885,0.26887001477104877
420886,0.5328707122927949
420887,0.795721524700476
420888,0.1754708271787297
420905,0.26813966847201703
421015,0.11482438864270475
421200,0.9710846463154439
421269,0.7126538650910881
421272,0.07032250123092072
421290,0.889586410635155
421323,0.9112926719185951
421342,0.04631749548662399
421349,0.7682401936648613
421355,0.30786353192187754
421356,0.4499671754472345
421363,0.9384170359428853
421365,0.8598053093714099
421381,0.7027141802067947
421383,0.38148284917118
421386,0.9925057442967339
421394,0.0069618824881010994
421395,0.5724437879533891
421399,0.5474427621861152
421431,0.822056047923847
421467,0.786371655998687
421554,0.8292477022813063
421557,0.5246430329886755
421558,0.801802273100279
421562,0.11121266207122929
421614,0.9291266617429838
421690,0.004993435089446906
421758,0.9280301165271623
421776,0.5581599786640408
421827,0.7913671426226817
421828,0.6920790251107829
421829,0.3909527326440177
421848,0.3694003364516658
421862,0.5083753897915642
421863,0.28653680452978825
421868,0.0037532824552765466
421884,0.40631462333825696
421921,0.5183243065813229
421924,0.8161353192187756
421958,0.8752656737239455
421961,0.06266514853110125
421964,0.041587682586574755
421968,0.39649392745773837
421974,0.8024823568028885
421975,0.00595150172328902
421977,0.7401280157557852
421978,0.9782198834728377
421979,0.04965123912686689
421980,0.08010319218775644
421982,0.5820829230264238
421985,0.22795010667979648
421986,0.7763324716888232
421987,0.3654767766289184
421988,0.1824870753323486
421989,0.7966303545051698
421990,0.4773633677991137
421991,0.32416605120630226
421993,0.5802150008206138
421994,0.5512021992450352
421996,0.9990583456425405
421997,0.03499302478253734
421998,0.8339159691449203
421999,0.7895310192023633
422000,0.9019756277695716
422001,0.2505651977679304
422002,0.736488593467914
422004,0.5365880928934843
422005,0.9665138273428524
422007,0.5787225094370589
422008,0.4767715000820614
422010,0.7433622599704578
422011,0.2530752502872148
422012,0.4438443705892007
422014,0.40702445429181033
422015,0.9191192762186116
422016,0.8471165681930084
422017,0.1783286148038733
422018,0.17318644345970785
422019,0.9300129246676514
422039,0.043779747250943704
422041,0.1568654603643525
422042,0.15341888232397835
422043,0.3046200558017397
422044,0.4745332758903659
422045,0.8000994994255703
422047,0.8708271787296897
422048,0.0623922944362383
422049,0.14288732972263252
422050,0.5780270392253405
422051,0.8368547923847037
422053,0.488952486459872
422054,0.7144653700968324
422055,0.2627923436730675
422056,0.6623204907270639
422057,0.7511232151649434
422058,0.8925652387986214
422059,0.4524977433119974
422060,0.3488685786968653
422063,0.7278598391596915
422064,0.022904357459379614
422065,0.6600730346299032
422066,0.23982746594452647
422067,0.5725002051534548
422068,0.2310345888724766
422069,0.6370271212867223
422070,0.30018258657475794
422071,0.05747168882323978
422072,0.20743065813228295
422074,0.7910019694731659
422152,0.009219596258000985
422210,0.9037881585425898
422227,0.9247958723124896
422308,0.7471893976694568
422339,0.49867778598391593
422368,0.6154521582143443
422391,0.1673744460856721
422407,0.6510534629903166
422485,0.31534958148695225
422491,0.5801165271623173
422506,0.5470057853274249
422508,0.7854207697357622
422512,0.6266125061546036
422513,0.3360423847037584
422514,0.18356002790086984
422518,0.18121820121450846
422519,0.1106002790086985
422523,0.4499887165599869
422524,0.7309494501887411
422525,0.2088277531593632
422526,0.14103684556047924
422527,0.42633965205974067
422531,0.8066700516986706
422533,0.007196783193828984
422534,0.6452188987362546
422536,0.4599684063679632
422537,0.2880354505169867
422538,0.8870999507631708
422540,0.6680729935992122
422541,0.9893925406203841
422543,0.6684976612506154
422544,0.9591960036107008
422545,0.34472960774659445
422546,0.19068295585097653
422547,0.9148613162645658
422548,0.7695962580009847
422549,0.770008616445101
422550,0.4490183407188577
422551,0.3353643525356967
422552,0.2427724437879534
422553,0.549273756770064
422554,0.7858495404562612
422555,0.8106187428196291
422556,0.21537419990152631
422639,0.031650049236829146
422667,0.8527829066141472
422734,0.7408316921056951
422748,0.7962354341047103
422749,0.9402531593632036
422796,0.5845909240111603
422810,0.2618865911701953
422839,0.43353335795174786
422850,0.9463082635811588
422891,0.766726161168554
422940,0.8180740193664862
422962,0.31701850484162153
422964,0.6547493024782537
423009,0.8545954373871656
423022,0.39708066633842115
423041,0.8993394058755949
423046,0.7742552929591334
423052,0.7965811176760217
423055,0.03794723453142951
423061,0.9870476366322007
423075,0.11866280978171671
423076,0.5226361193172493
423077,0.543632036763499
423081,0.9560438207779419
423083,0.6764319711143936
423087,0.6215698342360085
423089,0.03505559658624651
423091,0.46157783522074514
423098,0.828799441982603
423105,0.5384483218447399
423106,0.5089375102576726
423107,0.5362475381585425
423114,0.8249302478253734
423116,0.38393135565402914
423120,0.5476653536845559
423121,0.7313525767273921
423125,0.5285994173641884
423132,0.5462185089446906
423133,0.28117306745445597
423134,0.9698465452158214
423135,0.06506544395207615
423137,0.24304427211554241
423138,0.4300929345150172
423139,0.5162255867388807
423140,0.5130416051206301
423141,0.9106115624487116
423143,0.5150531347447891
423144,0.5831671590349581
423145,0.12164471524700475
423146,0.6761816838995569
423147,0.6502554160512063
423148,0.847444813720663
423149,0.0900233874938454
423150,0.6483023551616609
423151,0.18307996881667488
423152,0.08407598883965206
423153,0.9557401936648613
423154,0.002383883144592155
423155,0.47020966683078946
423156,0.15555247825373378
423157,0.6475884211390119
423158,0.228461964549483
423159,0.6395381995732807
423228,0.8194290579353356
423237,0.9429765714754637
423386,0.9376056540292138
423416,0.9460538732972263
423417,0.8083292302642375
423489,0.7092067741670769
423503,0.9504287707204989
423522,0.6723894222878712
423571,0.3632180370917446
423574,0.6420400459543739
423580,0.4383893402264894
423621,0.9796785245363531
423622,0.8647864352535697
423624,0.4819567536517315
423629,0.3008011242409322
423631,0.539807976366322
423648,0.11392684227802397
423651,0.3880990480879698
423652,0.33114947480715573
423658,0.7414697193500738
423663,0.03513458066633842
423664,0.09829312325619563
423665,0.736941982602987
423668,0.4223114639750533
423670,0.6105202691613326
423671,0.677359264730018
423672,0.2374958969309043
423679,0.21973883965205976
423681,0.839910553093714
423687,0.6651362218939767
423688,0.48829394387001473
423690,0.16165681930083703
423691,0.32365316756934187
423693,0.18215677827014606
423696,0.6912973904480552
423698,0.695473289020187
423699,0.8984069834236008
423700,0.20236029049729196
423701,0.49245240439849003
423702,0.571356474643033
423703,0.43850217462662067
423704,0.10554529788281636
423706,0.5777716231741342
423707,0.5706189479730839
423708,0.025671877564418185
423709,0.9590841949778434
423710,0.8937817987854915
423711,0.2863562694895782
423712,0.7327630067290333
423713,0.09326686361398326
423714,0.9923580338092893
423715,0.350141555883801
423717,0.6263847858197932
423718,0.6190331117676021
423719,0.7890909650418513
423720,0.6206558755949451
423721,0.45849950763170855
423722,0.16977576727392088
423723,0.8383626702773674
423724,0.4229987280485803
423726,0.11155116527162318
423730,0.2733023551616609
423734,0.18325281060233053
423735,0.4747558673888068
423736,0.6213800672903331
423737,0.050534424749712786
423738,0.5522607910717217
423739,0.6102771623174134
423740,0.323508534383719
423741,0.1747199655342196
423742,0.6482674790743476
423743,0.40855079599540456
423746,0.05941962087641556
423747,0.19595129656983423
423748,0.6203460938782209
423749,0.21787809781716724
423750,0.919475217462662
423751,0.14497066305596584
423752,0.29477371573937305
423753,0.8651167323157722
423754,0.7566982602987035
423755,0.10447952568521254
423756,0.7502256688002626
423800,0.19568664861316265
423894,0.05131503364516658
423938,0.8693870014771049
423939,0.697769981946496
423940,0.30444259806335133
423947,0.4660337682586575
423957,0.8399156819300837
423959,0.8238921713441654
423966,0.9755118578696865
423968,0.49912809781716716
423972,0.17185294600361067
423978,0.9653064992614475
423979,0.21751805350402098
423982,0.7017427785983916
423983,0.6622876661742984
423986,0.22595755375020515
423990,0.3883729279501067
423993,0.020368147874610207
423994,0.06455050878056787
423996,0.10650336451665846
423998,0.47692126210405383
423999,0.7132549647136057
424000,0.12222837682586574
424001,0.3098607008042015
424002,0.11924339405875595
424003,0.6919579845724602
424004,0.16987424093221729
424005,0.3537327671097981
424006,0.4337867224684064
424007,0.47262278434268834
424008,0.5104289758739537
424009,0.707234736582964
424010,0.48625471852946006
424011,0.6785019694731659
424012,0.05258185622845889
424013,0.41601222714590513
424014,0.6810109962251765
424015,0.3896684720170688
424016,0.6071926801247333
424161,0.8936207533234861
424189,0.861800426719186
424192,0.3568285327424914
424198,0.479188207779419
424202,0.1671600607254226
424203,0.034749917938618084
424207,0.6969965534219595
424208,0.31123625471852945
424211,0.02428196290825537
424214,0.5028557360905958
424215,0.6723145412768751
424216,0.5957923026423765
424220,0.5005354505169867
424222,0.6248030526834072
424223,0.17003323485967503
424232,0.4325414409978664
424234,0.10431540292138519
424235,0.14904808796980143
424236,0.21450024618414573
424241,0.1320213769899885
424244,0.1972806909568357
424245,0.9015540374199901
424246,0.1842360085343837
424248,0.7712733874938453
424249,0.5988603725586739
424251,0.12459482192680124
424252,0.275673929098966
424253,0.3436740932217298
424254,0.5307207040866568
424255,0.586449614311505
424256,0.8332122927950106
424257,0.07759108813392418
424258,0.6974242983751846
424259,0.5894879369768586
424260,0.04642725258493352
424261,0.4592719103889709
424262,0.3969052601345806
424264,0.7237136878385031
424265,0.6114650008206138
424266,0.8799021418020678
424267,0.14677293615624487
424268,0.09776382734285244
424270,0.734971483669785
424271,0.5631975217462661
424272,0.17011016740521911
424273,0.5141053257836862
424274,0.9355602740850155
424275,0.8654901116034794
424320,0.4657003938946332
424354,0.49453368619727556
424359,0.4314428442474971
424360,0.5962169702937797
424361,0.7138037502051534
424362,0.48216908747743314
424363,0.4233956999835877
424364,0.5570511242409322
424365,0.25104269243394056
424491,0.9678442474971278
424576,0.6533593878220908
424639,0.4666287132775316
424640,0.3171262104053832
424653,0.44026752010503856
424672,0.8610967503692761
424708,0.11816941572296076
424724,0.5927170523551616
424725,0.9287902100771376
424734,0.9657188577055638
424755,0.0917374446085672
424758,0.9336646561628097
424765,0.18455297062202528
424770,0.7386714262268176
424773,0.787513334974561
424780,0.41223740357787625
424784,0.060772607910717216
424791,0.3926944854751354
424797,0.7542179550303627
424800,0.12848247989496145
424807,0.08875810356146398
424809,0.5109531429509273
424812,0.6540004923682915
424813,0.7690885032003938
424816,0.06517725258493352
424817,0.2385555145248646
424820,0.7149433776464795
424822,0.3743209420646644
424823,0.7252687510257673
424825,0.11823096175939603
424826,0.7952865993763335
424827,0.4442474971278516
424828,0.5708907763006729
424830,0.5989475627769572
424831,0.2903998440833744
424832,0.6539102248481864
424833,0.5428770720498933
424834,0.4715000820613819
424835,0.8391176349909732
424836,0.7166553832266535
424837,0.8951573526998194
424838,0.7682319875266699
424839,0.0521407763006729
424840,0.5767766289184311
424841,0.870707163958641
424843,0.03715841949778434
424845,0.8270074265550632
424846,0.25927191038897096
424847,0.3196670359428853
424848,0.4650141555883801
424849,0.9757508616445101
424850,0.9792692433940587
424851,0.5391258411291646
424852,0.1938730920728705
424853,0.24047369932709667
424854,0.40193767438043654
424856,0.15398510585918268
424857,0.4141914902346956
424947,0.6838554488757591
425037,0.7181412071229278
425039,0.915273674708682
425096,0.4109039061217791
425107,0.43575209256523884
425156,0.3182935335631052
425191,0.5184053421959626
425192,0.6892489332020352
425230,0.022757672739208923
425231,0.5734428852781881
425237,0.025404152305924833
425281,0.5018371491875924
425301,0.6146305186279337
425306,0.8706271541112752
425312,0.2870578943049401
425313,0.0745630231413097
425317,0.30386303955358607
425326,0.1941182504513376
425330,0.19532660430001642
425336,0.8876446331856229
425338,0.7616681027408502
425343,0.6715985557196783
425345,0.14501784835056622
425360,0.9187223042836041
425364,0.7298775233874939
425368,0.16383862629246676
425369,0.018722304283604135
425371,0.6624846134908912
425372,0.00897443787953389
425373,0.732169087477433
425374,0.3505723781388479
425376,0.9501138601674053
425379,0.4229474396848843
425380,0.024472755621204663
425381,0.21057873789594614
425382,0.25046877564418185
425383,0.26171939110454623
425384,0.45851797144263906
425385,0.27978828163466274
425388,0.8624774331199738
425389,0.39064448957820447
425390,0.19663548334153946
425391,0.6770935910060725
425392,0.7707769161332677
425394,0.7036076235023798
425395,0.6446126702773675
425396,0.5315967093385853
425397,0.004177437223042836
425398,0.5103222960774659
425399,0.3731279747250944
425400,0.17569854751354014
425403,0.181275644181848
425404,0.6909732479894961
425405,0.38608444116198914
425406,0.718126333497456
425407,0.6752000246184147
425408,0.3361264976202199
425409,0.12898100279008698
425411,0.371460077137699
425412,0.5105777121286722
425413,0.9320408665681931
425414,0.6558950845232233
425415,0.7920287625143607
425416,0.8305052929591334
425418,0.13203881503364515
425419,0.12910204332840966
425423,0.7384672985393075
425424,0.5828850730346299
425425,0.9943049400951912
425426,0.3126969473165928
425429,0.47765365993763337
425430,0.04502195141966191
425431,0.7303586082389628
425432,0.02224478910224848
425433,0.8330358608238961
425434,0.27178011652716233
425435,0.7916769243394058
425437,0.1631831610044313
425438,0.021562653865091087
425439,0.5548703430165765
425440,0.41223637781060235
425441,0.3837980059084195
425442,0.944398797800755
425444,0.9187335877236172
425446,0.23494071065156738
425447,0.7189079681601838
425448,0.9611090595765632
425449,0.9057545544066962
425450,0.2858905711472181
425451,0.08979977022813064
425453,0.8631144345970785
425454,0.8769510093549975
425455,0.7342872968980798
425456,0.8210815690136221
425457,0.42830194485475137
425458,0.7260062776957164
425459,0.8706794682422452
425460,0.005744296733957
425461,0.3641935417692434
425462,0.004576973576235023
425511,0.3491855407845068
425601,0.21220560479238468
425810,0.5675395946167734
425824,0.7969750123092073
425830,0.9265766043000163
425835,0.8308653372722796
425838,0.3247825373379288
425865,0.4432083948793697
425877,0.7739957738388313
425904,0.77891637945183
425905,0.0847160676185787
425906,0.4237608731331035
425909,0.7812202527490563
425911,0.9186299852289512
425913,0.4840164943377646
425923,0.47932566059412435
425932,0.28466631790579355
425938,0.04238829394387001
425939,0.7731074593796159
425943,0.31113367799113734
425944,0.011426021664204825
425945,0.021736008534383722
425946,0.2863106228458887
425948,0.5726930494009519
425950,0.21662768751025765
425952,0.5997189397669457
425954,0.8589528967667815
425955,0.13928380928934841
425957,0.8464385360249467
425958,0.18175262596422123
425959,0.9194044395207615
425960,0.9378241424585589
425961,0.8853961513211881
425962,0.09990973247989496
425964,0.730483751846381
425965,0.3636109059576563
425966,0.6289851058591827
425967,0.47152059740686036
425968,0.7661558345642541
425969,0.4904470293779747
425970,0.7426062694895781
425971,0.7651998194649599
425972,0.05454004595437387
425976,0.6335246389299195
426050,0.12290640899392746
426051,0.9742491383554899
426052,0.3842739619235188
426053,0.12400603151157064
426124,0.28083969309043166
426132,0.45713421139011984
426154,0.6719329558509766
426192,0.5429150254390284
426235,0.4822932053175776
426297,0.7704897012965698
426387,0.6446075414409979
426396,0.3648028475299524
426436,0.5542836041358936
426437,0.6385739783357951
426460,0.37682996881667485
426466,0.3678432217298539
426469,0.3565002872148367
426510,0.7020894879369768
426617,0.8105305268340719
426630,0.18983259478089612
426631,0.021251846381093058
426650,0.35364249958969307
426688,0.27496922698178233
426691,0.2133842113901198
426855,0.6583056376169374
426873,0.943166338421139
426890,0.27813269325455436
426891,0.5664748481864434
426895,0.019178770720498933
426928,0.9737660019694733
426929,0.19612465123912687
426955,0.7521664204825209
426957,0.42188269325455435
427007,0.5599048087969801
427009,0.14434084194977842
427021,0.5811361398325948
427023,0.2730725832923026
427032,0.5963810930576071
427036,0.07110003282455277
427040,0.33838831445921547
427041,0.4881041769243394
427042,0.15337990316756933
427044,0.1778280403741999
427048,0.6712303052683407
427050,0.6261344986049565
427054,0.15452671097981288
427057,0.29819157229607746
427058,0.3579907270638437
427059,0.38758103561463975
427060,0.9490552683407187
427062,0.2366506646971935
427063,0.8127902921385196
427064,0.40872415066469714
427065,0.1142232890201871
427067,0.7963810930576071
427069,0.05501600196947317
427070,0.08596955522731003
427071,0.637213810930576
427072,0.321122599704579
427073,0.8481290004923683
427074,0.3082481946495979
427075,0.19478910224848187
427076,0.28905711472181195
427077,0.6926431971114393
427078,0.5599519940915805
427079,0.28049195798457244
427080,0.04879780075496472
427081,0.5352402346955523
427082,0.6865768094534712
427088,0.6439284835056622
427109,0.16555781224355817
427110,0.808206138191367
427111,0.14002236172657148
427114,0.3448455194485475
427115,0.7462682586574758
427120,0.011716313802724438
427121,0.0860034055473494
427122,0.9627779829312326
427125,0.18347796651895618
427126,0.13054529788281632
427127,0.4953748153618907
427128,0.06198506482849171
427129,0.36686771705235516
427130,0.9538609880190383
427131,0.0858505662235352
427132,0.09857726079107171
427133,0.08935048416215328
427134,0.3381339241752831
427135,0.14570818972591498
427137,0.6529983177416707
427138,0.355834564254062
427139,0.0927734695552273
427140,0.7654285655670441
427142,0.3877872148366978
427143,0.48116588708353847
427144,0.9051360167405219
427145,0.04898141309699655
427146,0.5653424011160348
427147,0.6419815772197603
427148,0.09934350894469061
427149,0.8868076070901033
427150,0.680640694239291
427151,0.027898818316100443
427152,0.10710036107008042
427153,0.10356146397505334
427154,0.9191623584441161
427155,0.30852822911537825
427156,0.06586964549483013
427157,0.7211718365337272
427158,0.8876559166256359
427159,0.6395643566387658
427160,0.029798539307401936
427161,0.5503569670113244
427162,0.9870630231413098
427163,0.8860741834892499
427164,0.3182278844575743
427165,0.007417323157721976
427254,0.36182709666830787
427263,0.7506718775644181
427324,0.9207451173477761
427330,0.9174154767766289
427379,0.35848617265714755
427465,0.07392089282783522
427485,0.9775992942721156
427489,0.19839159691449204
427505,0.6782886098801904
427567,0.9115809125225668
427575,0.9419702937797473
427578,0.7150910881339242
427589,0.9763765796816017
427612,0.8687212785163303
427615,0.5442280075496471
427618,0.1313484736582964
427620,0.904718529460036
427622,0.00026567372394551125
427627,0.490897341211226
427628,0.32192064664368947
427632,0.652943439192516
427634,0.04336123420318398
427635,0.5509796077465945
427637,0.657403988183161
427639,0.6721258000984737
427640,0.8719309043164287
427641,0.08051247333005088
427642,0.6031357705563762
427643,0.7953645576891515
427645,0.4622456097160676
427646,0.33913815033645167
427647,0.4383083046118496
427649,0.05362506154603643
427650,0.4235895699983588
427652,0.8692095437387166
427653,0.7736859921221073
427654,0.020607151649433778
427655,0.9527531593632036
427656,0.2557637863121615
427657,0.5653311176760216
427658,0.8621707287050713
427659,0.4584810438207779
427660,0.6565690136221894
427661,0.5368855654029214
427662,0.1872938207779419
427663,0.749132200886263
427664,0.7565526013458067
427665,0.23343180699162974
427666,0.2149597899228623
427667,0.5570962580009847
427668,0.6395812817987855
427669,0.6397023223371081
427671,0.9477474150664696
427672,0.9732654275397998
427673,0.12130416051206303
427676,0.20120527654685705
427677,0.008243065813228295
427703,0.6570377892663712
427738,0.28579004595437385
427809,0.26524187592319054
427881,0.5270176842278024
427949,0.1494953225012309
427985,0.9882734285245363
428047,0.7119973740357788
428054,0.9907516822583292
428080,0.7321301083210241
428143,0.8976181683899556
428162,0.9268986952240275
428166,0.1226827917282127
428187,0.09451009354997537
428188,0.5872466354833416
428189,0.439677703922534
