SK_ID_CURR,TARGET
360518,0.6608242083688066
360526,0.29800326547225964
360530,0.5064353010469862
360535,0.5047095979257742
360538,0.7530681026049459
360539,0.4684903991977435
360545,0.2342532827897533
360569,0.22119296184491602
360579,0.6412157738519519
360580,0.34945754459157535
360611,0.0937441936306377
360612,0.09454371747355107
360626,0.04149002853664151
360628,0.28013569396306043
360631,0.536902606868144
360633,0.18343452759493836
360640,0.46099881555680744
360643,0.8141463838106964
360645,0.10122133424400294
360663,0.011814690933769982
360666,0.32932213620679784
360678,0.4397436790920132
360683,0.5250734841561627
360707,0.5956141507403654
360715,0.6945238360821568
360723,0.5836397129575079
360727,0.13194428191673063
360733,0.6855240858440593
360746,0.012566257458108201
360759,0.185934056256515
360767,0.2549734236974114
360769,0.2008860000982431
360770,0.2797130124542177
360779,0.2281093964880316
360791,0.49122928739767496
360792,0.018597637174890914
360801,0.6528110421554182
360812,0.6122385967839372
360814,0.10789646643942921
360828,0.27695237200271894
360830,0.7608777749576996
360837,0.49604500362234805
360838,0.6347845967403644
360844,0.6479752550855425
360860,0.12062645021366206
360864,0.47660066297823295
360871,0.34670653691225994
360872,0.49726082636066177
360877,0.299797534726707
360880,0.20685247438409074
360881,0.05978400351663937
360882,0.4126282951306701
360884,0.17880872699511519
360885,0.3611218796567727
360889,0.711821852721928
360893,0.8074661509206238
360898,0.38548225973908223
360933,0.8278076995730002
360941,0.44685699461396916
360942,0.2989771197811978
360943,0.19516517744526954
360960,0.28902626999132797
360973,0.693721217194553
360979,0.540838768756608
360987,0.1452514640464593
360988,0.4218941967225315
360999,0.5233358081805033
361001,0.0633323672612538
361005,0.5612927102551794
361007,0.5666799690694719
361024,0.08681110162273464
361028,0.3870407462360039
361051,0.33508854735090643
361072,0.14642580078945852
361086,0.5201358876672005
361093,0.7242648082397605
361098,0.36750166032359216
361124,0.3798372493747747
361130,0.18562796284743885
361132,0.4731369325614373
361133,0.039034847080934715
361135,0.7651861684774803
361148,0.8348107179840862
361150,0.21364571358853657
361152,0.3225268900857657
361154,0.34472199490106614
361158,0.25464677355126486
361171,0.35438469737338485
361175,0.7131484202234977
361177,0.016810120418207453
361195,0.6997944439597672
361200,0.08427824402893969
361203,0.5919101500844541
361205,0.1672002143739988
361214,0.49887943573734883
361217,0.4341041004388116
361226,0.15419393070521126
361232,0.36580514627292376
361236,0.2649484598210287
361249,0.11179903939939292
361251,0.7356530257819285
361252,0.32184383022342866
361284,0.4604455952217795
361289,0.25424190564176113
361297,0.26405051130225693
361304,0.5372998927240751
361311,0.4468150223609988
361334,0.7344547598318262
361339,0.35118044032944923
361340,0.6585536001548135
361348,0.27698797924086654
361352,0.2527838502110758
361354,0.13475589008359531
361355,0.42728374260186014
361370,0.7451047507959261
361390,0.511066482579843
361392,0.2634199280405432
361397,0.6055953308075015
361402,0.5780944427031184
361405,0.4569147037326886
361406,0.2440866824628486
361426,0.027476179111675325
361431,0.4676787980402299
361440,0.06978098828934025
361451,0.843897346473327
361469,0.7109034632488918
361473,0.40481566595666235
361497,0.39595494159609573
361511,0.15128686020617094
361515,0.033630562033407446
361525,0.24227969162215757
361540,0.6518699875131171
361557,0.7047716135038307
361560,0.41271312254306125
361565,0.17305332287169278
361569,0.3701915321350123
361570,0.39662819174619396
361578,0.052334505538084705
361580,0.6701647057004709
361585,0.33120721838392997
361589,0.23368692835746285
361591,0.00534572486149949
361599,0.387708916939987
361603,0.42512824925846926
361605,0.5395258401066481
361606,0.7607764950515392
361615,0.7204722194178051
361622,0.41145528703200124
361627,0.22833753717897187
361632,0.5461240471647634
361636,0.14050347203326802
361637,0.44510838364063887
361638,0.48417785163422794
361639,0.2120587471693674
361651,0.24363946937774736
361662,0.6799883356451948
361684,0.22623238404778415
361693,0.568732720279302
361697,0.704420616803143
361710,0.08902875266466985
361713,0.5484237108137338
361729,0.7347198554207562
361785,0.07663660220352776
361796,0.45931542841943884
361805,0.39558559842798435
361811,0.42275782075564716
361812,0.4010383784655655
361819,0.5866009853587405
361828,0.2687128889226555
361833,0.031006179242185423
361836,0.5151379025084212
361839,0.3933747384289232
361855,0.10313479462770597
361866,0.6132173187607469
361870,0.35129579041783143
361873,0.5286728390936934
361885,0.27439040234647066
361896,0.35451125369505715
361913,0.2101108053141689
361919,0.2233855747277805
361932,0.6294669428184834
361933,0.48311353748927643
361935,0.5641294851340835
361939,0.416037380766487
361946,0.016717192222350824
361947,0.24514432127780136
361949,0.48431208589368874
361951,0.6261900190658801
361962,0.5899666996353168
361972,0.2688526169686703
361975,0.2953725043174731
361989,0.1600241340354464
362004,0.5887188982701811
362012,0.017030520486350162
362014,0.5229083849599881
362016,0.05260305489736037
362028,0.40332869421786594
362033,0.0718715940985997
362034,0.7364933932806604
362038,0.09064849714649796
362052,0.6629436761974279
362061,0.16463492246483602
362063,0.28330649992620816
362070,0.6165466409126491
362072,0.00587508689917712
362075,0.259477779780571
362079,0.3966570611312001
362086,0.13826210220365043
362091,0.48522194514619355
362094,0.2859087507138388
362101,0.010166743933299782
362112,0.21980562799446632
362115,0.7489543338268417
362117,0.25762345427605354
362121,0.819353036679253
362128,0.5961885809776843
362130,0.16997054006960188
362135,0.6359063684973632
362142,0.21263673294117072
362146,0.5379874378504014
362149,0.3250058527112885
362157,0.5760365909389145
362165,0.19140561491558195
362166,0.3582203214622882
362167,0.339446645059158
362173,0.24065042807329817
362187,0.27550342067905753
362197,0.510733439390728
362206,0.27266615677573947
362207,0.1912423455823015
362210,0.18227165324792222
362216,0.6089342573137307
362219,0.7696842992519406
362221,0.5904195100508691
362224,0.14744355251794466
362228,0.19061618404868225
362236,0.4009409995401098
362242,0.3874434667598818
362251,0.15892995887969352
362252,0.29719425701434815
362257,0.32836569758317113
362284,0.15670971758180885
362286,0.19912979434818942
362298,0.5803072681746876
362300,0.49534265478351475
362306,0.2869956372363994
362308,0.8172652113537913
362315,0.03245513768376415
362318,0.29156549228083145
362322,0.1157382107473052
362332,0.6180668290673618
362338,0.4587080818256782
362341,0.7419445612163504
362347,0.7971712917081143
362348,0.47359932701230767
362361,0.7537677176995353
362365,0.4447562131823583
362369,0.700668296582757
362373,0.30375686961972526
362376,0.4802654536282327
362384,0.36464232208349395
362386,0.18951221187570283
362387,0.24335559635286486
362389,0.1779676794684183
362393,0.12072179239388725
362412,0.11146336053376096
362420,0.34239346930886405
362426,0.5104589286355871
362432,0.2620617673674935
362445,0.7939360410748436
362450,0.19664283707564376
362452,0.7200617018263195
362465,0.1417639676048648
362468,0.701743344046063
362474,0.4103765907904649
362484,0.11973785372152401
362487,0.5113306098669852
362512,0.25506049648973544
362530,0.03794656828766463
362531,0.456587261144622
362552,0.13549106117109427
362555,0.4238424600829963
362556,0.5840369886732935
362563,0.6236100660264335
362572,0.10832951503527923
362579,0.10400308554680658
362580,0.6911321497097552
362597,0.5971275870204128
362635,0.061961926984384144
362637,0.43152709508251724
362641,0.4100343894307814
362652,0.3657059370479541
362657,0.19388406702369984
362660,0.17279679447631355
362661,0.4148264604008607
362671,0.2240046366291995
362675,0.4105750769154191
362680,0.34933751079956293
362682,0.1675638388103272
362685,0.5321950872027857
362697,0.03359694803437444
362700,0.7618372698090197
362702,0.21179121805152043
362705,0.6128337880843497
362707,0.5204836258393708
362710,0.15226260233519862
362711,0.589308545515225
362718,0.48117221848758696
362723,0.29758718954036956
362730,0.43646933350225287
362742,0.7834458440198662
362781,0.49982642153303125
362789,0.6872044103590765
362790,0.19997799740905978
362795,0.0717293311642842
362799,0.2949871696139128
362800,0.4848882198742713
362803,0.451576069042277
362808,0.45111111153685957
362814,0.31261590964092245
362820,0.057446863064632155
362826,0.28218598407797746
362831,0.31162795051228015
362833,0.3871576852533298
362839,0.6934896497792107
362852,0.4969076553468784
362872,0.4667328521324795
362882,0.5550601767103742
362885,0.7200338558801188
362889,0.3129140781910577
362890,0.46094221564845206
362891,0.7314217733457199
362900,0.57782957334993
362907,0.5294783934899133
362908,0.3179329234883611
362953,0.17540915655542297
362967,0.5559039997107367
362982,0.03842962392432085
363015,0.20916309970759442
363027,0.3618389848431465
363035,0.2836411582207025
363039,0.6395040569966178
363045,0.29141931153038997
363048,0.613507952212706
363057,0.8357059580597094
363059,0.5715715441247535
363063,0.5212054110168756
363080,0.30287244486825154
363082,0.6552051230630365
363090,0.7548488848438343
363094,0.1870523985496495
363106,0.14606944298121843
363114,0.7495162622965655
363118,0.6847887351114705
363121,0.5869684297338429
363128,0.25850225545719424
363136,0.3105436951939985
363141,0.17734339236645572
363142,0.20364486411454685
363147,0.017005817925933114
363151,0.12915876395133413
363153,0.4201609466986883
363158,0.009453442728501309
363171,0.073141951513722
363174,0.20559644843803893
363180,0.04679670525775459
363187,0.07826241538847811
363191,0.5218942062626535
363192,0.10697821304957786
363196,0.13008576452844953
363199,0.2832102669358209
363209,0.13506544619718588
363210,0.4054677832514407
363212,0.5508862575427314
363227,0.46494563736109634
363231,0.5827623563486672
363232,0.08289045462775654
363243,0.2518130525794075
363253,0.3029599547182026
363285,0.3855071616669257
363299,0.44076437775826427
363310,0.36228749611165917
363311,0.21784542067814902
363316,0.7266375998733383
363322,0.775467150013836
363329,0.02801264168972195
363331,0.2817442086810435
363334,0.3425421048516505
363339,0.03134575649098766
363340,0.8437149880746827
363341,0.1604940539414081
363343,0.8404368324510172
363347,0.1028432733082091
363350,0.07886025147825251
363377,0.4573967469725331
363379,0.5336293321057851
363382,0.2539922746801509
363386,0.4474081607966698
363387,0.4486111913718234
363388,0.08735616370632109
363391,0.07864204163580119
363394,0.35370862782558476
363397,0.3054031909169238
363405,0.31532460890544195
363422,0.028463300304273135
363427,0.43173070795988067
363455,0.4100387836002751
363467,0.4936266168676731
363493,0.4031118698858675
363508,0.40825613381617715
363514,0.8201763938316626
363525,0.4974721683756466
363530,0.5869178990910527
363531,0.03499180503675611
363538,0.16912502460080356
363539,0.04841514755609003
363542,0.3470210899283331
363543,0.351565035021061
363551,0.8546013554736577
363568,0.1844152065893572
363576,0.4924553936599585
363580,0.6590975544373665
363582,0.11621070083739964
363598,0.6142721101617262
363601,0.24792163200237421
363611,0.4929431428315866
363612,0.3864101934440407
363618,0.1585189061384258
363623,0.6688314628070982
363624,0.5426977700766707
363642,0.18628892112792564
363645,0.6136131146815047
363651,0.7963882154939089
363657,0.39262451428944267
363663,0.5013181862179676
363667,0.2213821774799868
363687,0.5411917547297441
363704,0.13653228441699022
363705,0.5041472189006775
363717,0.12773729246763843
363725,0.18777198443231466
363728,0.008468242902277741
363733,0.3384148222479727
363744,0.6292986306383453
363745,0.17594009641454372
363756,0.3602357171644323
363759,0.6559015957280498
363760,0.50759857025017
363762,0.26354710916026447
363768,0.3989627940174546
363777,0.5026245833603511
363782,0.07252297712176457
363785,0.04617143167298564
363797,0.5124186746490708
363815,0.043418840147532195
363822,0.20037327690335716
363834,0.5178247593567674
363842,0.41928451829951846
363845,0.8771068191964608
363846,0.20036944782359173
363849,0.3421137397123642
363850,0.2624049953622676
363853,0.049553670782305034
363859,0.3372034653930723
363860,0.1084759888508575
363877,0.15667962963559037
363881,0.40747144027972515
363893,0.09477384861864331
363902,0.5776703078495665
363903,0.2862340668713057
363916,0.2664874921325269
363924,0.5430189676399589
363940,0.3747004543629241
363944,0.49510204927823975
363955,0.49134338883113815
363960,0.24960164894374165
363984,0.03014170863719268
363990,0.5869734101790539
364009,0.521684421199353
364014,0.6234239609389789
364035,0.1932279202074441
364043,0.11807845674792931
364065,0.035040084558904346
364067,0.09451274890684393
364068,0.5652736850536022
364072,0.6450598885953809
364079,0.4813765010853364
364094,0.564229561276615
364096,0.27407283944891214
364105,0.6899816088299746
364109,0.27332021636406145
364122,0.7416713691490138
364141,0.5538420016487017
364146,0.7203786326616819
364147,0.5095729901606099
364151,0.3046550649574697
364152,0.014821612074730747
364156,0.484255377861993
364160,0.4557941458712964
364171,0.030482958159467638
364183,0.00498689017872375
364199,0.4518868079838089
364206,0.30453466052686173
364220,0.21130582553466692
364222,0.23226994790839545
364224,0.604271973973261
364232,0.20021435845553898
364248,0.08096724828585163
364251,0.15238686045621772
364274,0.48490354368567806
364286,0.318535262986424
364289,0.03206915796849196
364290,0.3003086583910928
364291,0.2709675894547594
364292,0.22352748448451543
364308,0.33645040871734255
364310,0.5989542285673799
364311,0.7179984963262842
364312,0.7927894088460322
364314,0.6141422336671696
364337,0.27471859250798
364339,0.6468338849630277
364357,0.8437382712150605
364359,0.5366360126677949
364371,0.21560559508289442
364374,0.7389676777690496
364378,0.5995655687503874
364382,0.4931832127479901
364397,0.5418054957701104
364401,0.34271596627823486
364403,0.10267817044704625
364411,0.6888917504277194
364413,0.4113107551407581
364414,0.2959715632545795
364415,0.2194332498399987
364418,0.1249142739982854
364428,0.1988640546942132
364430,0.013286194280026165
364436,0.6912282609570793
364451,0.09642228915174016
364457,0.15581085455186539
364461,0.290420044578317
364471,0.6286554356516179
364472,0.5691839148159041
364481,0.8613475080567441
364482,0.2524918315884696
364484,0.7463241354055533
364492,0.5922124652748466
364494,0.3349969420869048
364507,0.38420755717129673
364508,0.7479263607680717
364537,0.5573423120599869
364538,0.43411453158365515
364539,0.6830078952010845
364547,0.8271654306816396
364561,0.6085704534429099
364586,0.6875290397697793
364603,0.0985080193938899
364622,0.1511659861677569
364660,0.18769058094636173
364662,0.03980496496505655
364669,0.7731537598214957
364698,0.15305030987228568
364699,0.07074402007522426
364700,0.2620355701524782
364702,0.4940880293510614
364710,0.6196915008567205
364714,0.1689255338219906
364731,0.4507202876428663
364738,0.00604836508999451
364739,0.17450597521168387
364743,0.05866944337139064
364762,0.6621399404846079
364767,0.6775130145305353
364775,0.19797050939152497
364781,0.40114468177524704
364783,0.10300407969505314
364796,0.08089610568044193
364810,0.13876338547372175
364815,0.6920872978269823
364823,0.35236829904679967
364826,0.18002112081115648
364837,0.42301343287435794
364839,0.5634300779518209
364844,0.3263651840482872
364851,0.37849196530314283
364853,0.5407198425216593
364854,0.4118237948867978
364858,0.24738368327647917
364872,0.6551092407161552
364875,0.3578868876490813
364877,0.4242653599418792
364878,0.02253458770595858
364884,0.012012781968206276
364907,0.6551954205999762
364911,0.7120936262565258
364916,0.7560907687487819
364920,0.29497916702314375
364927,0.19259875049101544
364944,0.758546347240938
364948,0.7962435199147113
364950,0.5895254079231407
364953,0.04659690167894025
364955,0.4129251383629439
364959,0.402471902667417
364966,0.31042528989978746
364971,0.5046278324497315
364979,0.5833850012771936
364980,0.0626052350249511
364982,0.5777341964206778
364984,0.1778169105870937
364993,0.06302079217615263
365001,0.025573593418977168
365030,0.2811388698253122
365035,0.1012516720972777
365044,0.1470409032535765
365046,0.26284520801179057
365050,0.10942212137498775
365051,0.36080133882298626
365054,0.5700485839345849
365055,0.3485587123566423
365064,0.44739113974178946
365069,0.6226556686978306
365092,0.08855501611550978
365102,0.5530221547994999
365109,0.2775644548343934
365110,0.45144757579797856
365117,0.03290670932819984
365120,0.39600096871747376
365128,0.5789278807208968
365131,0.7156734545227088
365136,0.4975750508105474
365151,0.3351353969027472
365153,0.6677493321389748
365154,0.1274331487885535
365160,0.3179310012833919
365166,0.20670517028399307
365171,0.0650148682657716
365181,0.4229747882902423
365194,0.623507007347997
365210,0.5012007351017314
365221,0.6586527499940986
365234,0.2350358940260249
365252,0.3290851827720737
365254,0.7503042104768629
365264,0.41669384247795144
365276,0.09129153792670018
365282,0.028504450203523473
365284,0.697595623860167
365290,0.01646758669050409
365317,0.1365899089030923
365329,0.5334009664449212
365353,0.45712602353804094
365356,0.4029067484068091
365358,0.2353906760057873
365374,0.6416985493510647
365392,0.2561502387539464
365396,0.34506554026839986
365408,0.367062561737154
365412,0.0682388470791985
365429,0.2864274528626301
365431,0.6778587172880411
365435,0.7257318568539027
365439,0.37431354112792825
365473,0.3641135097938725
365476,0.3880560466437002
365486,0.43581519679457115
365497,0.28625320504449664
365518,0.649644817599996
365519,0.5109072596864656
365520,0.7178145929967444
365523,0.1571508699344849
365531,0.47983762730179824
365532,0.08754705460834117
365534,0.22126106468135592
365544,0.7144236018181345
365552,0.3426325035249756
365564,0.19255794004964374
365569,0.20904755165723468
365570,0.45439800541586983
365575,0.8435231374347802
365576,0.373702799482734
365585,0.5073634716911881
365595,0.19625756930523292
365612,0.4018590735745711
365613,0.7394496827827429
365624,0.32057940064875995
365631,0.22099525561214955
365634,0.34208593323877723
365643,0.4804881964923149
365644,0.6835596618462096
365663,0.545886438274161
365666,0.5362073356940636
365672,0.49764494826033406
365676,0.36394116571762686
365680,0.15761944644926815
365696,0.24259433224437044
365699,0.5472506542465477
365706,0.01077790422610957
365707,0.31346302405596116
365711,0.49999087752060745
365716,0.0338206508947235
365717,0.098374814842564
365718,0.01734717783495105
365757,0.33910470326668896
365770,0.503752611801375
365776,0.4289414127262158
365781,0.6623672330755891
365784,0.04361920229456158
365787,0.1263389120206596
365805,0.6033578351550666
365820,0.0025540107930473502
365831,0.2757557123754482
365836,0.814548526332186
365837,0.6127050539139012
365859,0.8697158752950224
365861,0.1265560211448002
365863,0.2553485005980281
365872,0.5707919860074212
365877,0.19836247509810734
365882,0.6059350091253868
365893,0.5834993370005139
365894,0.6261861005609966
365900,0.6972946803812128
365910,0.07817198744981174
365913,0.35622605404285296
365916,0.2743287753735164
365923,0.657026903464653
365946,0.7560581000760231
365948,0.5825801927363625
365951,0.4501817700825585
365965,0.5825714782593878
365966,0.38431478944157604
365975,0.4218498103148993
365979,0.8355840510160811
365989,0.5201626787329571
365991,0.5737821756751919
365992,0.19612211802047455
366001,0.39668334937450545
366010,0.726337923661376
366013,0.5896455182030229
366028,0.25524197368485774
366036,0.04625314596141304
366038,0.25774244939508256
366044,0.2474932231454578
366048,0.5688097429483909
366060,0.23411646626616459
366067,0.6911198305097739
366071,0.6117099480613342
366078,0.23347371775258327
366081,0.32551355512766467
366082,0.5622402607379176
366093,0.7814571217005085
366099,0.09939577812995162
366103,0.08002851368335537
366105,0.310015732833014
366111,0.43534338268960837
366112,0.13840288324065522
366125,0.3773725797928541
366144,0.6765340517790386
366147,0.26339147189862505
366149,0.7223559197082959
366166,0.06445999740678063
366168,0.7628906718503319
366173,0.41434414519944884
366178,0.15632689764918217
366180,0.6747551553700069
366209,0.0029776254901022754
366213,0.5476493488203071
366214,0.6910641324235058
366215,0.15408121887929427
366220,0.3399283048371241
366226,0.10015685959627316
366230,0.7472780942766328
366236,0.784924902167103
366245,0.06919980460341024
366282,0.7934586387487604
366286,0.46220583749446387
366295,0.24996351589578775
366296,0.2747277373866993
366297,0.8150285209945897
366300,0.3638206770829797
366303,0.2264347770898438
366307,0.78966681971239
366314,0.5506847685937807
366320,0.16843022221267767
366321,0.130800743572193
366327,0.051939544343334074
366330,0.41518260506826155
366332,0.6577759182444926
366334,0.05483359474076639
366341,0.3218899783043069
366363,0.1363156972583055
366367,0.6549503758520119
366369,0.5484305597587011
366382,0.2767508478515594
366394,0.6931018394451274
366396,0.08922614922569978
366398,0.4535073201129596
366406,0.5896817880765791
366414,0.053466477764785594
366417,0.37483387102184446
366419,0.41220868290466595
366422,0.2520665562685531
366436,0.04347656098610028
366442,0.8004206930963655
366451,0.792078673543846
366455,0.41917774241457645
366458,0.21300646386252825
366460,0.09025214391225074
366466,0.31630504570197754
366473,0.509249529927045
366502,0.14351079359564556
366505,0.8650106243856903
366526,0.701134867747594
366530,0.6836482011704976
366532,0.12622505115874205
366539,0.10045410306639789
366541,0.28204455565193265
366542,0.10704791308455608
366553,0.12614238383114068
366571,0.4302583077932082
366582,0.03634811851518998
366583,0.48879658092023287
366589,0.7227712473327644
366595,0.6013094887347122
366606,0.3065104270592207
366611,0.5349403255300625
366613,0.72178420034163
366615,0.61926889164918
366616,0.8416003265861639
366624,0.5202650905679624
366632,0.06077080126338238
366649,0.036228310034070704
366650,0.6333599440062199
366657,0.2462333857856451
366664,0.3858373662860589
366666,0.11439992288720831
366674,0.5283636202150579
366676,0.19201426356816273
366677,0.14583722983599381
366688,0.22532826796734942
366689,0.4036257335993258
366693,0.20695841003433546
366696,0.29587178000323067
366698,0.43466869678552444
366700,0.18387468131238005
366703,0.7584738585803629
366709,0.4917494657276905
366711,0.2633106871596181
366725,0.15392784319503797
366741,0.2784365209981386
366742,0.034600252061215225
366747,0.13644528019939461
366750,0.12432764582022156
366754,0.18800320195172593
366762,0.1632306331370328
366774,0.3487776392461301
366781,0.09482623379419655
366784,0.2308439124497646
366789,0.25335714698881145
366790,0.535877199816812
366797,0.41066781530919516
366806,0.166074839628233
366820,0.23893675228797479
366845,0.7442537748497887
366858,0.5574678560489413
366860,0.2741675208252671
366874,0.4353894698190966
366876,0.6551081432359194
366879,0.08934079517869371
366884,0.3443769407084582
366886,0.19669816040381952
366905,0.7414232840312207
366908,0.5979431654902515
366909,0.7670670247472534
366917,0.20353027415637842
366921,0.6825266382783418
366927,0.21211230018572655
366936,0.23222562737509347
366952,0.2851408743579086
366962,0.7183908331878293
366964,0.6055905626609418
366965,0.29400799333971245
366981,0.1017432175733262
366988,0.4052260555619739
366992,0.42790124016767006
366998,0.5052662288921176
366999,0.46206876475407255
367017,0.0500622733113628
367023,0.7039948253942793
367024,0.08554090868437332
367025,0.49995585616640964
367037,0.6108607354193852
367040,0.6449497174846948
367043,0.40299944277820543
367052,0.06559371178802506
367056,0.18719859004859596
367064,0.34600372249422523
367075,0.11870865111154483
367089,0.2804231454668342
367098,0.2446727123276447
367119,0.4786460586172389
367124,0.6136656039487728
367134,0.7379578493577917
367136,0.2810419262638258
367138,0.26463660247229365
367153,0.5142879209233338
367158,0.552750860986093
367169,0.45704323624700244
367179,0.16598032164640592
367180,0.5338515345355148
367212,0.3921840255470547
367216,0.7409652963895492
367217,0.055800849135878
367220,0.0068596238440618755
367224,0.27310107222996816
367241,0.2869928088151509
367245,0.4333774697786834
367256,0.6213299615036063
367266,0.03345014550586213
367283,0.12461366540226253
367290,0.4753469994975158
367295,0.35724516718217225
367310,0.24805313844734006
367315,0.6045575397850407
367322,0.5262030355838351
367332,0.11056218578361879
367338,0.6786233864831107
367347,0.6217207534492488
367381,0.7152407164817501
367383,0.48691083635749005
367386,0.43853739616669146
367392,0.0567877256567873
367399,0.471086922642643
367411,0.2169440560231123
367414,0.05520460119922333
367436,0.23335317748693227
367439,0.21151584433454468
367440,0.5949107230264822
367465,0.5832414832577913
367466,0.6710887884376661
367478,0.6990983818279783
367479,0.6575070936992385
367481,0.11211607073902341
367505,0.6288690170207646
367515,0.373173750691682
367516,0.5075942593327505
367526,0.6935377739454247
367527,0.6610525123547741
367533,0.5742414460938415
367535,0.6042857569395826
367545,0.6310962228217348
367546,0.14857900176462607
367547,0.6028991861242939
367555,0.19369079949347623
367557,0.44681920731072217
367558,0.49069829007334226
367573,0.1019158868027843
367580,0.7772693071366656
367581,0.055453251091778226
367582,0.7331462523213736
367588,0.28653285539213147
367601,0.26810729240355735
367617,0.3323105588501775
367624,0.32240559587624346
367626,0.3556428031854359
367632,0.5655443160470294
367651,0.036577622610367205
367663,0.021126256794528366
367674,0.21911046903107126
367677,0.7336574146927063
367678,0.20455923994738678
367691,0.23882498411289332
367698,0.03270090208535677
367710,0.30623831796396545
367712,0.2820545828549004
367727,0.5466849026329662
367739,0.44663571925065787
367740,0.6040288146468267
367746,0.13819208308342829
367759,0.15403988756857595
367770,0.6532376011442664
367780,0.4114947297359224
367783,0.5324279152061957
367787,0.37551522359036865
367791,0.773799716282495
367797,0.4528216416951091
367799,0.37933381129782356
367811,0.020217826964573412
367817,0.13490169793929568
367827,0.5019658669960609
367829,0.5305915751201055
367830,0.6909608555081322
367837,0.7213636153393415
367843,0.011405363664415155
367847,0.21047640326065958
367849,0.6251883799587684
367854,0.0940208527729746
367855,0.17499396635915934
367862,0.24683351995248926
367863,0.5895416803215545
367868,0.5118207963374095
367873,0.8000009096393778
367879,0.5418240319662746
367889,0.700518985583233
367890,0.7364812167096589
367892,0.08544552811116093
367893,0.20870075669335314
367895,0.10981077246804669
367896,0.04114809974501686
367898,0.1579425377843945
367903,0.09521189932252987
367906,0.27696884471294336
367919,0.1011822997095666
367927,0.36326074557129145
367931,0.6397701978920218
367935,0.6051870079484882
367945,0.15889059872353334
367947,0.7848896363291797
367952,0.5472869267714325
367958,0.3999578316762119
367971,0.13078928110411128
367975,0.7834218461708442
367983,0.658744316329776
367994,0.20912196920838388
367998,0.4442887954451035
367999,0.045808134817003646
368005,0.4859850825955897
368029,0.46821506153757075
368034,0.0347365418509651
368036,0.5751925311509708
368041,0.12836223136102737
368064,0.05981285748983316
368066,0.04964139573616945
368079,0.5550953927748098
368082,0.00224400718863076
368090,0.5378673524235734
368092,0.32345133900616274
368097,0.0696701751247311
368107,0.7743971943914524
368127,0.7285960949927066
368129,0.4127073170425336
368134,0.6480651000462241
368150,0.4332101557763718
368166,0.7219105698450812
368172,0.022266649999413583
368179,0.03801460260851473
368185,0.6093065610395957
368193,0.27189829515850417
368207,0.6035342744116596
368251,0.38123065599107686
368253,0.28844421491854555
368256,0.7113966447446634
368257,0.19141113761230397
368263,0.09486613672788341
368271,0.6374078961072672
368273,0.0663417907079456
368279,0.11125811030301476
368281,0.8078813735892034
368282,0.6392534012652351
368288,0.7273174609506576
368303,0.2822311201966594
368315,0.4691375672739205
368323,0.04770422723654587
368324,0.05696985689305767
368326,0.4204764896582106
368334,0.591407541056236
368337,0.19129092170435102
368351,0.4355782553227234
368353,0.8114036456187749
368358,0.7917859009567607
368389,0.03646322003288858
368392,0.7709259825407888
368393,0.15453855130799504
368415,0.3891472491727933
368424,0.6056275753001209
368436,0.09319543489779716
368448,0.1395474982035361
368456,0.15177873449825746
368457,0.016884207378258315
368465,0.5893840204268219
368484,0.6914804647947803
368485,0.6778548778326254
368487,0.5168394543820416
368489,0.29373681869606394
368493,0.3061120065365864
368509,0.38747417743526086
368513,0.7527593775749166
368523,0.6552343411869344
368530,0.2667326086583333
368539,0.5861577627988556
368543,0.6878470332406759
368544,0.16928020731538682
368557,0.7152059119039577
368561,0.2655522928024737
368577,0.16558930423856955
368579,0.027576996679896094
368580,0.7174064653298178
368583,0.09141258329991217
368589,0.05712087559405416
368594,0.12739815038933103
368598,0.04536784330930933
368621,0.424743736115697
368622,0.7669330379750123
368627,0.02779164450342564
368628,0.14664560151045092
368633,0.7937024008651772
368638,0.5985812443811059
368645,0.4210054582014685
368646,0.6877712578027358
368652,0.4180045222605674
368659,0.5028172226707054
368672,0.7629129346135937
368679,0.2701638371157075
368683,0.6180012511835232
368697,0.20470177205651297
368702,0.781691854191866
368707,0.24035785583898764
368715,0.7849105737245441
368740,0.17264370450072522
368754,0.3055036105624926
368765,0.5073218951101627
368770,0.401253792865497
368777,0.6688013498056182
368780,0.770452542500757
368782,0.6676728419300824
368784,0.6438514718724504
368790,0.7356474106491637
368792,0.02729511007767875
368793,0.4818408683543034
368811,0.17150950854164024
368816,0.20621573307776747
368819,0.6692076355737984
368843,0.0633495466599646
368853,0.03911252488362835
368857,0.2961283890430605
368858,0.6069966273069167
368887,0.5340779888809218
368898,0.1155662478345492
368909,0.47879089952437914
368919,0.00665299120955157
368930,0.5900228901384322
368944,0.49582486696176187
368949,0.4729801808551884
368953,0.46693474981253513
368956,0.24040053095129102
368959,0.44799067046230495
368968,0.1516409824468486
368971,0.37247934975390934
368974,0.4575743272192034
368975,0.25267563027682355
368983,0.05495559753441637
368991,0.6208022525047129
368994,0.12068278650471376
369001,0.7284272097016942
369004,0.3415054794315689
369016,0.01152446797085747
369030,0.12974323229832174
369047,0.09044201464917674
369055,0.6655011801214228
369067,0.18831949324386152
369068,0.5761462117067692
369096,0.7326275800327793
369103,0.5104465500606403
369105,0.6792003871667873
369107,0.8463318717602818
369109,0.2331265455640866
369130,0.2746449428462513
369133,0.088290279816304
369144,0.17070586259133733
