SK_ID_CURR,TARGET
344292,0.020345882350178444
344296,0.04365571122200118
344297,0.05239276798290239
344299,0.027502815286179934
344303,0.05663348983723244
344313,0.03899916888348828
344315,0.028435537926630946
344317,0.05766442174036689
344323,0.02406635215996126
344328,0.14753219362199
344339,0.04631678022162764
344343,0.045720554929368634
344345,0.01683106823681494
344356,0.09554751536482536
344358,0.06569553601469427
344359,0.03544580477709028
344366,0.05372002758542756
344370,0.016742425948216472
344382,0.0075143639661709935
344383,0.030723557247749392
344386,0.1269306858752179
344388,0.1513192543857923
344393,0.008517835952855443
344395,0.05690785855592105
344401,0.0341303182201732
344402,0.09099796559907232
344404,0.07921091665583115
344422,0.005234571384493156
344427,0.056782303412741354
344433,0.019051198821369936
344444,0.08535219755302381
344454,0.0113247924006878
344460,0.05117207156020902
344480,0.02069502298959592
344483,0.032259286964397116
344488,0.18025206084980944
344496,0.19852640891260753
344504,0.14489007229397632
344516,0.05418623506181992
344524,0.07262910137192208
344540,0.1655647135836486
344542,0.019065359490009814
344550,0.035284292907379305
344558,0.007198423890504321
344561,0.03775580537767671
344568,0.2018631827281076
344571,0.028568891060049794
344621,0.05042368627018033
344633,0.14786243003806265
344635,0.11219943282035288
344660,0.035476434136838236
344662,0.017251899337423052
344681,0.007716068141464725
344683,0.17273254445131628
344685,0.05855197843801977
344716,0.38087875713050245
344726,0.029213359389923102
344749,0.056242587812915606
344750,0.23574822062027184
344752,0.02709406467338512
344760,0.015052596789026098
344762,0.1621867992693529
344768,0.015684878888956665
344770,0.16398464075798508
344772,0.27805460483506766
344778,0.027089683084478962
344783,0.09173628614372746
344793,0.00884438678299805
344814,0.04357318723238965
344815,0.014447412589012042
344818,0.007652543681280852
344819,0.0256333719117769
344826,0.0879322023476792
344828,0.3894413799908593
344835,0.041363353756541814
344864,0.024537608150068772
344869,0.2429139077265045
344875,0.45635168429863826
344883,0.010102788672561265
344885,0.0300088227966599
344887,0.040600894375058864
344889,0.04862788745310773
344892,0.27042917418782353
344895,0.018438352613927945
344913,0.012875693784082728
344934,0.008931407197534082
344939,0.1932924954126513
344947,0.2664093787746266
344964,0.11956542387644079
344969,0.047816256225806805
344973,0.04272609799607084
344977,0.061126697075204794
344978,0.09119521338977146
344991,0.046422385938232696
345010,0.08753349060506375
345011,0.025597958121772187
345012,0.08903720953556869
345020,0.032117375782237216
345021,0.019241891820245185
345042,0.013972555812293324
345046,0.014022692107366636
345070,0.00995503157798696
345078,0.2562261836751252
345085,0.2205954585351079
345087,0.1687415724276794
345093,0.04734756690559848
345094,0.12234460247812555
345097,0.038189845157098584
345107,0.008756519990630708
345109,0.2501313196378441
345117,0.018801768613728224
345118,0.013227048667511825
345126,0.338379113957886
345142,0.01841744460236822
345143,0.051948430604649314
345149,0.023705798301751835
345150,0.011856112233583894
345154,0.3533309287286799
345174,0.028869897812635877
345184,0.101704104327317
345193,0.02832641732876661
345196,0.04677713551839211
345202,0.01758389021565518
345207,0.045812795690995584
345209,0.16349978824188754
345211,0.06790529296518129
345212,0.0938467375452054
345213,0.05261009041630732
345218,0.008260578292748136
345228,0.014661147270046375
345234,0.021480748848018566
345251,0.02717560652475635
345252,0.031046178582616695
345260,0.04897281509475578
345269,0.004507121448383845
345275,0.05074971165446948
345300,0.005949463492129288
345305,0.026898125233031235
345306,0.28305888822710107
345310,0.027995301768996617
345315,0.17575316731868879
345324,0.023431669047743346
345329,0.02068631620470754
345359,0.13981502719067265
345360,0.14629569512997362
345364,0.00963094471451353
345385,0.027684334113519705
345387,0.016973790656808475
345390,0.021760875279583515
345402,0.09786578801349462
345404,0.052208834668141656
345405,0.030835287971076226
345416,0.10572523845152468
345425,0.1930546254476914
345432,0.06659518804628589
345437,0.16053960842795323
345442,0.007770294210702427
345450,0.029294534643153354
345458,0.01594743194690902
345467,0.07371001118487834
345468,0.14117003762007768
345470,0.058160503354766496
345478,0.014451951143266747
345479,0.17271965533873487
345482,0.10034109691080104
345489,0.07710461118710246
345492,0.029065827212625555
345499,0.09239152981593411
345502,0.010512029098324025
345515,0.024839774324356946
345538,0.011640581380394007
345542,0.059493950929297726
345548,0.007276629877067224
345550,0.019027169638640175
345552,0.00859781049327499
345557,0.009540193701739485
345560,0.00995091429382209
345563,0.03271351759667134
345564,0.19226833393778486
345580,0.03378623933706813
345582,0.027130851271726663
345583,0.016176578404757846
345604,0.11371165122257756
345622,0.012408368515229785
345630,0.09830127375484235
345634,0.03133721567931442
345643,0.07913292132199816
345646,0.019324976843693227
345685,0.10340040276885579
345687,0.00852768069506916
345694,0.023135569304867473
345717,0.07905304232351082
345718,0.11680646307592575
345726,0.0808874945633109
345733,0.05215383138193751
345738,0.02723094868093276
345754,0.033018315559541676
345761,0.026525511477916132
345771,0.04320149061265123
345778,0.02990442586878371
345780,0.3645132770718497
345788,0.09534780080330629
345796,0.11469630304455952
345800,0.2092333683592565
345808,0.1254751538134838
345812,0.012797711571748553
345821,0.05597109623913636
345822,0.1193840941191656
345843,0.19320009741153998
345853,0.0647951569593994
345854,0.008527131325309543
345857,0.0037226389608873787
345858,0.03348128610672643
345867,0.016169062230783147
345884,0.044231229126223404
345892,0.029512293087681832
345893,0.027657122064520742
345896,0.021951074664600514
345902,0.016657252332649124
345906,0.058008971321684116
345913,0.014791379530499239
345916,0.0673861334680833
345922,0.04174105239560839
345923,0.23992184791676832
345924,0.03437397341623855
345935,0.0775726534290507
345941,0.012823122399200032
345948,0.15149129764767966
345953,0.0452219582879863
345958,0.03708440251569821
345962,0.029639883675203912
345966,0.1328718296197821
345973,0.020664040299412215
345976,0.11543880118443653
345989,0.025255842810536
345999,0.02104521838061789
346003,0.015308898227839856
346014,0.09708975814633745
346027,0.021630047017885318
346036,0.12136734657817175
346048,0.03269550574857764
346052,0.009645773815162009
346057,0.041666523261665284
346058,0.14748923296411498
346064,0.3091047203842197
346076,0.07539707584418821
346079,0.04190773822894499
346081,0.08895056697893586
346091,0.010727183476750413
346099,0.18843714649601487
346104,0.025726268330370512
346111,0.03198109473116826
346117,0.22053974187901212
346118,0.09556434409442278
346126,0.14827422680311286
346135,0.13830574622985056
346141,0.059525988034998784
346150,0.04538155269932881
346153,0.03769607442683662
346155,0.032027432846676675
346164,0.02502041177794351
346166,0.07641603179843866
346173,0.016787277371829765
346179,0.0200435004259022
346184,0.03651792189977924
346188,0.006377667855571894
346201,0.11250901206133672
346207,0.12393256907622291
346213,0.07956946651298655
346219,0.006008663284216527
346245,0.020507334965245917
346271,0.039172697527880496
346273,0.16147744562385136
346290,0.03031343255278158
346300,0.09182919401726079
346314,0.03492529817783334
346328,0.014633319753803522
346329,0.15530014711546458
346338,0.009628207075675924
346340,0.02735733233079305
346341,0.03234874004849386
346347,0.061324914888291074
346358,0.19918468485252566
346362,0.04657154418472581
346373,0.010094386710817884
346377,0.07044268103497202
346379,0.4910738941137871
346384,0.14186688223461447
346387,0.028306142467127218
346392,0.028064426670705606
346396,0.04042074373481992
346402,0.03603613446429695
346405,0.06076756601425255
346407,0.025881160570348043
346409,0.028454684566126348
346414,0.06834398417600045
346423,0.038992966466294444
346424,0.025830975658282393
346428,0.005662509112748724
346443,0.05143715406812925
346444,0.011399709756930276
346446,0.26192771584859736
346449,0.045968549272021784
346456,0.016124112870458784
346476,0.013844254596461405
346477,0.020501999759229436
346480,0.01689003277723708
346492,0.04751991151763432
346526,0.03378166744023934
346536,0.05622123362052453
346539,0.010027280933496098
346543,0.09049291834634013
346544,0.015312813599356174
346546,0.01154267324312872
346591,0.1820181037833865
346598,0.06637458257495032
346599,0.02195304309479124
346618,0.08357036958511793
346620,0.017963928832774922
346623,0.03579698311256423
346631,0.016856532688010996
346639,0.01942895446654371
346657,0.05273311807693566
346661,0.15579921119597007
346671,0.08032547855603467
346672,0.0560890341750628
346694,0.03393338891350114
346712,0.2619086220285701
346714,0.06209210260869202
346723,0.023366633702045225
346727,0.03305770256047445
346729,0.02309835530047727
346747,0.011548502820300299
346765,0.09535712956954429
346775,0.07365589025260755
346784,0.10270821468688031
346797,0.10621181722089248
346799,0.07908477149880469
346802,0.017788923089366523
346807,0.010389252002437233
346822,0.028836746219088355
346828,0.10025471908401527
346836,0.061806243699504756
346838,0.016423638598947823
346841,0.15357567039025483
346843,0.06140511253415045
346848,0.04273870339112048
346850,0.02013279152762286
346851,0.04424256971571794
346855,0.03618915822589656
346856,0.014254016437263036
346860,0.1493327590964419
346870,0.08880428713896683
346881,0.193610855843964
346884,0.031181465263704064
346887,0.010661235137018846
346890,0.005397785075028692
346904,0.06932326079391467
346912,0.010713592655652346
346914,0.17545316053248422
346923,0.011364910376000185
346924,0.03872321216495558
346926,0.041477675842244904
346934,0.015292562337303089
346936,0.004100821619085071
346951,0.048214241272292416
346952,0.04281934521992106
346970,0.005604437426115303
346982,0.11484749888101532
346993,0.005329200205376316
347013,0.038205197160198545
347018,0.0342916016883403
347021,0.08633556508762036
347031,0.015147411337907053
347033,0.431879381483969
347039,0.06029500446896457
347045,0.07056873996839748
347046,0.0888246554706828
347058,0.03024661381143791
347071,0.07983965589605596
347078,0.12219662479680736
347079,0.03763988464817048
347097,0.01341030625373644
347101,0.031651434742403506
347120,0.05835847335147944
347121,0.03095372947177547
347133,0.006432660020224969
347161,0.1961381908011989
347163,0.014571399767222482
347173,0.01193086966844167
347175,0.03057205636246986
347181,0.009680528653113194
347193,0.34027628669510973
347196,0.2301131135525446
347204,0.12050538813285855
347205,0.23727846795161045
347217,0.3468181481136045
347229,0.014283596094433887
347255,0.032659420455860316
347261,0.04046063531393407
347266,0.09089702011445003
347283,0.02876736014956678
347286,0.04026885313602594
347302,0.012030073016297521
347304,0.03381839809326222
347321,0.0424185580670656
347323,0.019237195522451418
347331,0.21707167097909838
347340,0.03538670485746119
347350,0.0521795689030801
347374,0.009374671769839468
347379,0.02290055603548713
347404,0.1522553849903247
347415,0.06426657958597429
347438,0.17583090424071485
347439,0.035450969561740146
347443,0.038518723004089095
347450,0.1144225132094609
347456,0.013161254124484451
347458,0.21822561711874505
347463,0.030685462916032573
347471,0.013594076764100215
347476,0.024075261292052424
347482,0.06740580771160269
347483,0.01672090152799441
347492,0.02245782335519511
347498,0.04390958377675599
347499,0.04779103721354798
347501,0.02285941743664297
347521,0.0348623872336955
347527,0.010844994881836092
347531,0.01667190353075529
347540,0.037067469872935806
347556,0.033256935067451594
347575,0.02643031070849667
347579,0.007856303744764011
347581,0.03324145055606519
347583,0.056432114318858695
347611,0.007480245694457807
347614,0.09872116486708063
347621,0.026174001798296074
347629,0.11117902732225529
347639,0.03288843400659734
347642,0.03351518722461546
347650,0.10627439748787953
347665,0.05713435847045293
347674,0.01893331062733241
347678,0.19771241611824025
347689,0.02645613853460517
347690,0.014962361161716668
347708,0.07264888118544742
347712,0.33914138667263377
347722,0.2027113773608627
347728,0.037108222077768246
347734,0.031841130790118626
347736,0.2016296273359556
347747,0.08706908826304276
347748,0.012072712715530365
347753,0.06741607987679218
347755,0.1342654528924672
347756,0.036021074866370725
347757,0.015296839453685908
347763,0.14891802292280232
347770,0.08268496034978767
347771,0.09661339824074686
347784,0.02201420325949787
347792,0.06150461641320992
347793,0.03605994190003196
347801,0.02730839086477365
347808,0.11608818052912159
347821,0.01613879618282446
347824,0.03477695053550954
347829,0.09544988672678276
347841,0.4709952671946198
347845,0.011644690704086594
347846,0.3849458340033799
347853,0.11318440548970367
347854,0.05189155112403611
347858,0.07030439530627211
347859,0.02088762648893771
347864,0.006531406080167165
347869,0.020757939731954594
347876,0.05071766788932365
347880,0.04023769715491478
347884,0.009323312848842524
347888,0.014905919932749753
347893,0.01784773902043205
347900,0.046601482595538396
347902,0.03143627689447524
347910,0.02704033892151019
347912,0.005291094551278062
347915,0.03621897239257146
347916,0.025505190102888965
347919,0.008125680415448543
347923,0.030232368102406836
347952,0.3383508174863501
348002,0.28954379812984593
348003,0.02144306100252206
348008,0.094852791443932
348014,0.014579794953557072
348027,0.09200198843639373
348031,0.0943227154379635
348051,0.03846138144023951
348060,0.019328378218683665
348064,0.04505681872039426
348066,0.06863051651657558
348069,0.09828655724987923
348077,0.11658693044355659
348081,0.011656187567418236
348087,0.05147523629182276
348088,0.010853309507420476
348094,0.11031078391122598
348100,0.02118221256938598
348119,0.01613593254033449
348122,0.07367793950674624
348141,0.3134160947270972
348145,0.008127196306067274
348154,0.014127764464740905
348158,0.029780847897594054
348163,0.24290862376325942
348176,0.07127248121496042
348177,0.022932901614579487
348181,0.2759545864688983
348190,0.07389505244971722
348195,0.1701650216268917
348197,0.07907783737659366
348200,0.007408327409962924
348209,0.035539435318295946
348216,0.025661845495685145
348217,0.03818540524512377
348223,0.19098242416067052
348228,0.02701433232944462
348230,0.029773579347497192
348249,0.018696104811048248
348251,0.052374951743029495
348261,0.08555492982224493
348264,0.019310119194766003
348271,0.014271040296146635
348273,0.022227157474244155
348280,0.04511515502538244
348283,0.06480131458370846
348285,0.1378920333620555
348306,0.049377195377127266
348312,0.06753880963869388
348327,0.03662008146286896
348328,0.07891978904479566
348344,0.03034064869474875
348358,0.1814082309321822
348361,0.021717924881274053
348362,0.26587623611310884
348364,0.019770643523583674
348370,0.012649315723985546
348380,0.061510949711088204
348400,0.09861248896213987
348420,0.12755217006798325
348428,0.029355469529959776
348430,0.022887395768555877
348445,0.03170781785067956
348460,0.046454641992208855
348462,0.011345654968473808
348465,0.04038025593498369
348481,0.009113827567052
348482,0.010096633497523084
348485,0.04324296645854471
348491,0.1024090595457606
348492,0.37126218444883763
348522,0.095687273346992
348531,0.03613197044476568
348536,0.03138919853047781
348546,0.12203212083824819
348547,0.033236820193628086
348548,0.03139709577116782
348551,0.010382373438717191
348554,0.23802057277285815
348564,0.028202330131577913
348571,0.10680241912943515
348577,0.18262155274845643
348593,0.09883526922371252
348595,0.17437475147940532
348606,0.012348765865157348
348621,0.017065443196240454
348630,0.0463344764083681
348633,0.1851014985213048
348644,0.15348992395873226
348646,0.005426653050200018
348680,0.02424317937967926
348692,0.042862812604996255
348698,0.13467418490043995
348703,0.0962723369404462
348712,0.019847077067001458
348726,0.547300967483457
348727,0.024486370027123994
348731,0.0179041818849877
348733,0.07938054900890182
348747,0.3479710170228282
348753,0.012330494742197811
348756,0.053338443749948714
348760,0.08908372290442693
348771,0.03350250288782961
348785,0.014722879321933684
348789,0.05615837103762727
348793,0.027195991643210182
348797,0.0037992195907661777
348799,0.019785408269647146
348811,0.05490088596818587
348812,0.0313615596164206
348818,0.01755978694675161
348822,0.02415425739864794
348833,0.1514005219413285
348849,0.02169514525767409
348875,0.038114872116253855
348878,0.0235804270639794
348879,0.04731543174625456
348884,0.2670796619237172
348887,0.042947230446047625
348890,0.08195222531611113
348901,0.018671753533004983
348911,0.06583954058983978
348936,0.009265822809525983
348941,0.01857409662202457
348949,0.020173212417789684
348950,0.022189671079348956
348952,0.00418388572375773
348954,0.027617104295330788
348971,0.04460339581675086
348979,0.4646246729136582
348985,0.10244571398643079
348989,0.06149446821038834
348999,0.02139659541060835
349006,0.07454116140862838
349013,0.23578552090064253
349015,0.030337373990710594
349024,0.022162704184165268
349033,0.034853111451489366
349047,0.035879550380858556
349060,0.038146940466079166
349065,0.03087531280944503
349071,0.19731448206930957
349081,0.060787771902717655
349088,0.041239191932747596
349093,0.008044077320512964
349101,0.04368872465044045
349107,0.08635060077211167
349113,0.048804618001818255
349123,0.060854755736111106
349125,0.031089433786909475
349129,0.044261750974373654
349131,0.07038204196418048
349132,0.013581056262231966
349163,0.07970123342219856
349168,0.02467241353212487
349172,0.05498107821728174
349187,0.00739709713323169
349192,0.12361355360523829
349193,0.036089451455486726
349203,0.05022285261537674
349227,0.06419343195123958
349234,0.05400906970961877
349248,0.029655281264234813
349249,0.06134923286897512
349254,0.024311137611573046
349259,0.04243020788486247
349265,0.10549116377681456
349276,0.01231525654505538
349281,0.02190066716667837
349283,0.03208145820321389
349288,0.060377039626943886
349297,0.13030697507066913
349299,0.04518953575985998
349304,0.00543603850946547
349306,0.10080020064543281
349310,0.03922040037584163
349314,0.019694542809477533
349320,0.01994860379695983
349326,0.1079759155027321
349329,0.0135808755107878
349337,0.0672585609506284
349357,0.04389410458376396
349363,0.01186207157076052
349374,0.01396342580815133
349375,0.036116563112755976
349394,0.033705082315521835
349399,0.029772057282685407
349404,0.02156983256495812
349419,0.021114259544536943
349422,0.17071271587935785
349425,0.32115506209220457
349432,0.00793720358794568
349433,0.16296479990342802
349436,0.0060697837594891335
349437,0.023103774864814047
349439,0.01234738470304253
349484,0.023391508509474496
349488,0.050192471214265635
349490,0.13578645724849747
349538,0.0978273933607111
349541,0.017414170915999505
349543,0.008664729448386043
349552,0.027748770882116924
349560,0.05660039328713591
349565,0.06408341537784455
349570,0.0577301600881193
349586,0.05040612352367864
349589,0.03149876576982718
349592,0.03922566460652006
349596,0.056338975415749906
349598,0.021631882428583944
349601,0.016665868987987588
349608,0.38660505708094195
349615,0.04465126052866191
349645,0.01654087370178789
349654,0.04054586729625689
349671,0.043532092988949035
349679,0.11011199792552644
349693,0.04914316604441725
349706,0.17933672104976087
349707,0.10813348703110874
349708,0.02000549332635371
349719,0.04454337878645451
349727,0.22107704441984918
349730,0.008561127975412138
349735,0.1458037988402769
349744,0.27426452292762754
349745,0.07806237628575859
349760,0.40326931044193287
349765,0.026364954800426978
349778,0.08557654174930915
349787,0.06548276169110373
349802,0.05860067502397255
349812,0.14595300258475571
349815,0.010361358170847029
349847,0.052865382088648376
349854,0.04653329464462965
349855,0.22376956064605455
349872,0.012325285411455033
349873,0.059123528326517696
349874,0.02760947349239511
349886,0.01135591051691109
349887,0.06859901710209199
349911,0.027218111656579988
349916,0.012422485251892042
349920,0.2044447573466233
349921,0.0147551555166877
349929,0.030311264490534007
349931,0.017825712533527754
349935,0.006158140335908412
349939,0.05462607729875821
349960,0.012820221922509263
349967,0.034051906935194484
349969,0.07602641341434148
349971,0.10044012895742549
349977,0.013935874805852882
349979,0.05852402090455058
349981,0.024122813597002617
349982,0.0677699929297379
349992,0.04755945577768608
349994,0.04284961455120581
350005,0.004742470672658448
350006,0.01488264608285171
350009,0.04771277216546778
350017,0.040477860618178346
350021,0.0982864666662499
350023,0.05439349036598729
350032,0.07252333938342376
350033,0.06470935928884436
350036,0.10993062842907302
350037,0.031183524079965302
350048,0.37259454665406283
350052,0.07116192144250619
350063,0.02226026297582194
350077,0.05990392423784351
350078,0.09463083496634196
350086,0.24702542167476882
350087,0.00973621208962332
350107,0.0021707427113075734
350110,0.029046114640430103
350114,0.11450585314062794
350119,0.31350224180559827
350139,0.020328352772410286
350154,0.042295699829005766
350174,0.17850926668914588
350177,0.04716096194414216
350190,0.2007640497305453
350193,0.08656676149435819
350203,0.011197456201743648
350206,0.10909772037662992
350210,0.04531963127814239
350225,0.05880347546088764
350242,0.00589300938600568
350264,0.027286870137833076
350273,0.0071819884720691046
350277,0.06658871555818259
350283,0.029277941704683518
350286,0.02030021570861695
350288,0.04117201016049207
350290,0.054452262743385396
350293,0.02931595309232153
350310,0.28361250546048555
350327,0.1876158899930122
350330,0.01955565124102781
350334,0.1852145049570237
350340,0.015459503260837039
350342,0.12161022210682675
350344,0.024968189815199066
350370,0.01604958863773822
350372,0.09282726824324879
350376,0.10473890089866092
350387,0.038978062044550135
350389,0.05328070601571074
350395,0.2759607484464299
350397,0.38938723981496315
350433,0.026770209261169152
350436,0.12686136909105228
350442,0.005728893503867239
350445,0.020474016056439222
350446,0.18954903514411045
350457,0.22498159786930452
350480,0.015304441824449967
350481,0.010385776696037944
350484,0.04588072847861957
350494,0.02449259086524778
350511,0.00971117138300311
350529,0.011651351311621452
350531,0.007834919218812813
350535,0.01695777472771407
350539,0.006429902552853755
350543,0.0824503291078516
350544,0.07495855029271395
350550,0.03751606850193991
350558,0.05748845558618275
350569,0.1702515908841397
350571,0.10875962626817619
350577,0.09827946225473792
350582,0.07802055240196007
350585,0.03427560786637381
350596,0.01057689036918261
350598,0.0457335445867743
350599,0.03727946622410283
350602,0.061574066347055506
350612,0.012843947266328131
350621,0.10247618850263446
350626,0.01878573678154106
350628,0.015848599404763693
350638,0.03929114142804015
350646,0.14322560073601415
350652,0.010199248305410157
350665,0.08663726902632418
350671,0.10143449538775942
350677,0.037940551457847076
350694,0.15468460359775038
350697,0.1953123114234392
350699,0.08867158439985608
350703,0.09405903848446998
350705,0.3669478762370565
350708,0.00891389513924241
350724,0.040333219072039954
350731,0.012422547809846599
350740,0.026284037933658886
350745,0.023388336805315275
350749,0.03592699864889542
350754,0.1714877930211616
350757,0.008394685707389729
350764,0.03337368370731071
350766,0.06006287736675388
350779,0.035741248018865766
350794,0.058019651278974044
350805,0.017979640305573162
350810,0.01858039985878681
350817,0.1120858109092894
350825,0.018293641651355767
350829,0.0324888426809375
350832,0.009265958478047572
350841,0.012464637949612004
350855,0.013652209132943058
350862,0.009765075808738626
350867,0.027830597875573133
350871,0.030040271539925383
350874,0.07729128841094535
350891,0.011359335218770441
350895,0.07725029073373715
350898,0.06818555889066587
350899,0.013100098946096221
350902,0.019844750396089877
350913,0.020969637733165965
350916,0.006899103776632668
350933,0.028055530784151992
350944,0.04717527713325265
350954,0.1349727323194789
350959,0.0068257366487056905
350965,0.008702564453686735
350969,0.048551384022325374
350984,0.02675651322807025
350997,0.036349619964044705
350999,0.10881551040474588
351002,0.17311120809475347
351008,0.032253965120917716
351014,0.03384148125575068
351025,0.06973383890461031
351026,0.054962535383781694
351046,0.12618271102318626
351048,0.010562819301445267
351070,0.08498566725443285
351073,0.019834813015292177
351079,0.025883990422699236
351085,0.2643130241631087
351091,0.03244243125215239
351094,0.03589952793493882
351115,0.008846964942760986
351117,0.04483031644544339
351126,0.03774222664762231
351142,0.0072155014015523634
351151,0.02983342529456146
351171,0.012682676889491814
351178,0.02441533301737278
351186,0.006864486575061117
351194,0.13571813215082526
351201,0.007077924299420158
351223,0.11265231871185087
351225,0.060195461023601134
351226,0.09728526748835453
351227,0.04507680015381667
351240,0.08303646558626072
351243,0.014394461266056292
351244,0.20201480383628187
351245,0.02661701802389924
351248,0.0988779595207055
351252,0.013188558109770595
351259,0.05071610081444378
351265,0.04320547178561772
351291,0.09337701068372609
351292,0.01645866968660176
351294,0.03806534080686931
351298,0.016337083788816396
351303,0.18749435039904117
351311,0.019160381286349962
351326,0.020987249901690368
351331,0.06107638868051958
351338,0.021756336731596396
351339,0.05746254459946633
351364,0.03622652586856962
351380,0.20726149756830692
351383,0.02606854070749385
351385,0.008413381744622823
351386,0.019418872974644598
351389,0.03805864921988942
351392,0.12938678714924995
351393,0.0691406679352421
351407,0.17490355663434276
351419,0.013564646138364422
351422,0.014800388619700634
351423,0.1673795884496111
351430,0.08183436343564254
351446,0.013830378569314343
351454,0.0591102767771584
351458,0.030927060331610808
351461,0.01736585944875569
351489,0.004606954060803532
351495,0.010734016182459321
351520,0.07984332416487454
351526,0.13786300618952915
351535,0.01445824828113887
351541,0.01188188575995637
351567,0.016344700064428935
351580,0.02963806354544993
351581,0.28558122720456103
351584,0.02004931787616619
351587,0.06461548625644276
351589,0.12815654001871107
351593,0.26869258171129917
351616,0.07439827727329701
351619,0.041355839585813875
351625,0.0472668877463088
351626,0.013950829505947065
351635,0.03428606831775976
351641,0.013761693641836428
351655,0.06461737993277668
351658,0.0662826662426491
351669,0.1935856984350171
351670,0.017143543265863467
351671,0.053671623553090964
351680,0.012175305854406442
351687,0.008546575167594434
351699,0.012358914661543948
351722,0.09695760655582883
351725,0.23160227866058586
351740,0.056520354590455325
351747,0.11058752781851734
351758,0.017665299776005616
351771,0.026747890291105466
351780,0.06667954097849717
351786,0.014813217260194505
351789,0.029704826119162527
351796,0.0360055510836929
351801,0.04624514154818465
351814,0.009810804468666957
351817,0.06300968002051865
351819,0.04484708272903002
351825,0.11376998319450878
351830,0.23349184826826447
351831,0.03751636720343264
351834,0.022790397107925166
351836,0.04456971688105526
351837,0.09685678513241514
351838,0.030271932613299583
351839,0.149886563725461
351846,0.25336903058192217
351863,0.0828580355324862
351864,0.026002995676241362
351880,0.031214986409082664
351887,0.11336500699113768
351891,0.042014886551491576
351892,0.10375409417330282
351898,0.3393513955499049
351907,0.0866898524542526
351916,0.03213507902686076
351936,0.025878766399343757
351937,0.03751058829378766
351945,0.12192184817216879
351957,0.029421172609965497
351958,0.029692945065442067
351962,0.01597148899673719
351967,0.04036904260196235
351970,0.09361635758601802
351973,0.06572473545335314
351978,0.014056539972745908
351984,0.016344857967313928
351989,0.09378374661133623
351992,0.19458875771216477
352015,0.2067583391770503
352036,0.011903554123585895
352043,0.05550671467581844
352049,0.011670351901707838
352053,0.04617176100486574
352056,0.007062695789137243
352058,0.02859341920749444
352064,0.004473842084096393
352065,0.01647388454051053
352075,0.011078897677674622
352092,0.03690410780614606
352096,0.0194412472944084
352097,0.009380828322731674
352102,0.02244193186385693
352103,0.0038711142461101645
352117,0.03930332046421013
352119,0.015496135642545608
352139,0.04755745065805166
352145,0.0059728671804096635
352158,0.029176601720508295
352198,0.0343457138776897
352199,0.009198906871509184
352200,0.18638105626899115
352205,0.045341048053243335
352241,0.015625450851351082
352244,0.16676168185363383
352258,0.06062473728037121
352260,0.012822050319891521
352266,0.0208753733520748
352273,0.03191156714792173
352283,0.013629272825221691
352303,0.10524124577490909
352304,0.15999496615187506
352351,0.03992372977330114
352353,0.054572940007061324
352379,0.029812020712511794
352389,0.09779060566230346
352390,0.03993239034925337
352391,0.07809859835739563
352403,0.06461274327332783
352407,0.019211304403259986
352409,0.1204732087346697
352421,0.010211264720069911
352425,0.0355350351341416
352447,0.02927276441480287
352450,0.05811579562168872
352451,0.2654492425219287
352457,0.03177457194620054
352468,0.10526831269385395
352482,0.029681627763295877
352495,0.021300528857635385
352501,0.20205057130755366
352506,0.4113088617886028
352508,0.33869322509279587
352522,0.20920176393335704
352528,0.08205934528658519
352539,0.04053979118265509
352540,0.012253382189679581
352551,0.15551670910222978
352560,0.025854838210128954
352561,0.09193830943813007
352565,0.037699144483136666
352566,0.05845707524075789
352584,0.20501440431348522
352592,0.03689863764278752
352626,0.107079249471564
352650,0.008643254470926929
352655,0.013801442816227227
352668,0.37073874222853165
352670,0.011706568113249329
352685,0.1373248229087458
352690,0.08091498102802441
352692,0.023764801484338356
352694,0.07001825072308535
352700,0.06823043430442868
352701,0.03116660383182713
352708,0.043202567641881684
352711,0.13182198491492766
352734,0.08888255611767756
352738,0.09514102718995088
352742,0.01894006368221187
352745,0.11060463694397435
352746,0.03439229445490547
352751,0.06089690434211631
352762,0.11967983739267321
352767,0.015265384425000868
352768,0.027147445729735025
352785,0.009740421857668251
352788,0.017586862081733858
352795,0.05395675490945566
352814,0.03402000151316016
352825,0.05007786955850864
352827,0.0231529002864923
352828,0.01481778153072244
352830,0.07502817755144481
352850,0.03798408815228356
352890,0.008657802870636099
352901,0.011182126956123315
352907,0.030488676635899128
352909,0.11197168156675973
352913,0.012394434662687873
352925,0.029472193150039322
352927,0.026787502327234987
352928,0.0866703567152628
352938,0.09137214291187468
352942,0.022859785304749566
352943,0.16813979913309168
352952,0.007210625278411041
352958,0.015701993394742975
352962,0.020647082474159563
352967,0.034599611055387176
352972,0.03973975622810652
352988,0.004316446179832114
352991,0.02630368044280664
353002,0.042990329930144705
353008,0.051560436642740584
353011,0.023551720814845786
353014,0.08236704840105813
353018,0.004818147067302786
353023,0.01515230296160397
353029,0.015584607348062121
353031,0.030259543912022027
353035,0.24869188334562053
353037,0.07189658534014778
353042,0.023081395016651986
353054,0.01427140077666214
353078,0.036293530204335685
353122,0.08001440087728054
353123,0.04421981404775771
353140,0.024964678129177274
353145,0.05321827864522674
353167,0.11428562043074698
353177,0.0992971247798896
353179,0.3091689900335864
353185,0.031080525503176772
353194,0.16414640811411058
353195,0.07892408746567123
