SK_ID_CURR,TARGET
406985,0.22028199621716113
406987,0.3381678693311134
407025,0.7502248656384972
407031,0.4500658117835327
407033,0.8454278778538667
407039,0.5793215647367059
407041,0.6410539360685916
407044,0.6011009384329709
407046,0.3119251691291617
407053,0.4148763483861779
407061,0.28985744452245094
407069,0.663224022797481
407070,0.6773501972056759
407072,0.14473829016219888
407073,0.29347657696697454
407081,0.6915963233817033
407082,0.8859778995183686
407088,0.18928389073698038
407091,0.9165172315838797
407097,0.023578643931091246
407104,0.8131166246912283
407105,0.9889375596179272
407106,0.2964334699114468
407121,0.16012177838637798
407128,0.36263205663693265
407137,0.16073660038310367
407144,0.9196297857697702
407145,0.9566422344611731
407154,0.6844742338073392
407162,0.7990370383957506
407164,0.7228432186817539
407168,0.9827853939964544
407203,0.41118200488175866
407210,0.6922156067517915
407215,0.2864856772272002
407218,0.12625052789940364
407228,0.09324393468952162
407262,0.8424208190375555
407274,0.9804970295831891
407280,0.961116975700898
407288,0.16139473631469445
407298,0.10990044148855505
407299,0.9802869329653346
407302,0.8405804996821626
407303,0.8925801642068554
407305,0.9009371818970653
407306,0.796403647445069
407307,0.1474596825516962
407313,0.033947120546199416
407314,0.06473534150069728
407315,0.16906478579743373
407316,0.15348816090028541
407322,0.800767573081036
407323,0.6166161774158251
407324,0.26814905546033124
407325,0.30188152095218684
407329,0.8404999685246008
407330,0.8643183516317059
407332,0.45861451821599536
407333,0.6062067686422895
407334,0.49571624715899965
407335,0.6403401337812925
407336,0.672924811981242
407337,0.7027894056553915
407338,0.7976836330786927
407339,0.06039228626502855
407340,0.21625909880024988
407341,0.45806904709987334
407342,0.12926418501654377
407343,0.7110909824483383
407344,0.33781558602047357
407345,0.06054389947874306
407346,0.901880174300009
407353,0.7917050186337901
407364,0.5332085579720959
407365,0.18443101306049406
407366,0.26230607324558297
407370,0.6010083574829355
407373,0.9302141954421884
407376,0.762011529584989
407386,0.1277723964912571
407388,0.07476683954694788
407391,0.11526132296743166
407393,0.18992616397025236
407427,0.472429706413596
407452,0.48957981537685297
407454,0.6506922485633447
407457,0.14511220758161866
407462,0.19312146494605534
407463,0.4436820608192349
407468,0.9417207000655569
407469,0.9782896384874433
407478,0.5170300777053247
407482,0.1758014326986531
407487,0.6903219810011473
407489,0.8713008391142931
407498,0.9856148822395245
407516,0.7956716562345839
407519,0.4399039889913366
407528,0.8316691529867376
407532,0.9640426553697665
407534,0.7731028895335622
407543,0.4326172208757387
407546,0.9076217084514758
407550,0.2629523142418373
407555,0.24503967357733603
407558,0.37494725599834405
407587,0.28964687329614286
407588,0.28320590446697835
407594,0.940539633235023
407596,0.37728899109557407
407598,0.1404294346497343
407602,0.5486696518011572
407605,0.22775276085614674
407613,0.7822698864119483
407619,0.9508171319049868
407625,0.6963093041839643
407627,0.3893133261488979
407629,0.6295618023019417
407631,0.2406159185351939
407633,0.296803818437027
407636,0.7952496521450472
407645,0.9981649650473878
407648,0.1915614262660654
407669,0.31341605178041104
407674,0.026015788742392073
407675,0.5835926850667387
407676,0.6104672748637969
407677,0.7984704550645328
407678,0.9680187309937784
407679,0.571975387049883
407680,0.8633742652375306
407681,0.40934409447685344
407682,0.48409657025790465
407684,0.7619770835795627
407692,0.5174253901500268
407693,0.9795482232612164
407694,0.7237484501970699
407695,0.11513809814476694
407696,0.6016614361825217
407697,0.8311025391461494
407698,0.6641288560865629
407699,0.41105747233738527
407702,0.4936016556373762
407703,0.7634450092120714
407725,0.7552062820168192
407726,0.6551176897901538
407729,0.8753539439290124
407731,0.2586772977800484
407745,0.7290990386740831
407749,0.34904124239196016
407750,0.044425886576106535
407751,0.7717554171672556
407752,0.9886717051746408
407753,0.9731937963618541
407754,0.6420874666794657
407755,0.8907539248099938
407756,0.5397996079134547
407765,0.4725416230568674
407766,0.5905591125417383
407767,0.4005763416725433
407768,0.22916205625351727
407773,0.6373357546109076
407774,0.5509062234124069
407778,0.7545325531407778
407779,0.3725044298140309
407780,0.981035362748327
407781,0.524522567128698
407782,0.08492358163855275
407783,0.8635694877706787
407784,0.7547167158564174
407825,0.8141439636888416
407826,0.00978472931744431
407828,0.45684168385138346
407829,0.20122432210099994
407830,0.964443175184873
407831,0.10673863018337704
407832,0.4482010982782997
407838,0.17299089348401697
407839,0.5912693644594773
407840,0.150985025536532
407841,0.706230534704807
407842,0.6049920536899311
407855,0.9248564540958959
407857,0.5325907196688331
407881,0.7653974031805427
407882,0.8770419558849111
407885,0.09829537970011491
407915,0.3931560749512507
407916,0.06588535276174966
407918,0.721388567859391
407919,0.6053016586131915
407920,0.30831694632669826
407921,0.7842395725329908
407922,0.06552775678318384
407927,0.44402960567451916
407934,0.4356381057781723
407941,0.8427202310420231
407942,0.17865432090227143
407943,0.3214960083164797
407944,0.6484065309388107
407946,0.33020890715950474
407947,0.12384787809874419
407952,0.10328565071878747
407955,0.6382493816518141
407978,0.8091243885853093
407986,0.22464883897865576
408003,0.6484231426032764
408006,0.10728701393861251
408008,0.02032152511202231
408015,0.27342737278961665
408016,0.24614838410830045
408028,0.766362843851252
408035,0.21687388627724064
408042,0.3871317823317629
408044,0.9496925360842239
408052,0.07139850403533902
408053,0.2641553621316811
408056,0.5732373849977633
408068,0.413787712664812
408071,0.18410902611066476
408074,0.5014874493736982
408085,0.7775964951924969
408089,0.14800192740372123
408091,0.48096598985944866
408098,0.3195734310242936
408106,0.6188542160887928
408108,0.8520256518388802
408116,0.9556816333817773
408126,0.48055693330379895
408130,0.6424079389548008
408135,0.05743963315978438
408148,0.3910467904015109
408168,0.8581081005151022
408170,0.6511413310626738
408172,0.568265003062972
408176,0.17300344060847164
408181,0.5304757768541338
408191,0.05976731535185761
408194,0.5987679378365337
408213,0.6313701351123729
408248,0.2674787886016961
408249,0.0770802825768904
408250,0.3638439632556065
408256,0.8853967622208033
408261,0.6492852263878823
408262,0.5832753645657321
408268,0.7341105172213672
408269,0.22323998911811227
408273,0.5453006360026675
408280,0.7042006139133186
408286,0.7558472627170725
408347,0.9051932156361885
408349,0.02606158413715022
408350,0.12501337321551562
408351,0.3291146752067094
408352,0.07156713679737284
408355,0.3725161046993103
408356,0.512664991813288
408357,0.589503057374991
408384,0.5972939291541225
408385,0.6443604752372197
408386,0.5861747816347387
408387,0.09257510565200919
408388,0.15973240549312248
408389,0.5059498701745377
408390,0.7163864047211124
408391,0.8235960784983535
408392,0.8878925836777175
408393,0.5862621619234311
408398,0.3902253122582637
408399,0.35764502530106856
408400,0.4062552607313643
408405,0.29422719311570916
408406,0.3393750342959374
408437,0.25030454952481046
408459,0.2545876004480106
408460,0.6041500412731499
408463,0.6352215414419873
408467,0.1566760185930194
408468,0.6693795324408968
408471,0.12960332732373442
408477,0.8684138335264373
408478,0.3260988350851798
408479,0.2450222864079814
408481,0.17275674778923059
408482,0.12351026176408604
408483,0.22902391668985606
408484,0.6938515523968921
408485,0.7398053421405449
408486,0.15922273781987928
408489,0.5970127800679785
408490,0.4242780167768171
408504,0.010322708543444007
408506,0.28866210538642373
408508,0.7853687315319199
408514,0.09863537640558913
408515,0.5171807511167973
408516,0.6333728966429033
408517,0.7745595965570564
408518,0.7551606220950832
408523,0.6249941840419675
408524,0.09793874904864612
408525,0.16891393707602048
408526,0.9046557546307337
408531,0.5076991550431452
408579,0.2026845977152371
408580,0.5576477910887552
408581,0.16515819599355744
408599,0.8087725247619925
408615,0.5864723995498885
408616,0.0909935976699836
408617,0.9062879207478259
408619,0.13436704159326426
408622,0.5325620114224989
408624,0.4449652484603549
408625,0.34475696300844155
408626,0.10325034642855278
408627,0.7368157621082592
408651,0.3550567229360008
408658,0.11230636527228643
408659,0.8099790693199047
408660,0.6749138926560672
408661,0.15449326320717077
408662,0.6177774678695631
408688,0.2473218187317092
408689,0.9664491671042561
408690,0.40697968084488967
408695,0.6372748252674735
408696,0.3398692516151283
408701,0.6302492592063306
408702,0.5556466734944202
408705,0.19317255703406405
408728,0.6251655601303748
408742,0.0968412520212327
408759,0.4592348864235171
408766,0.6267524360879565
408768,0.8138761127636871
408774,0.46827155695921496
408775,0.9568525019165757
408780,0.15326345592718166
408790,0.15837833541763027
408791,0.2111058217198714
408792,0.47581148049385247
408794,0.513954115793773
408797,0.6760649725887642
408808,0.4910228459605509
408830,0.45283523676473747
408857,0.07092887678382159
408863,0.5471415016322273
408874,0.9833434875289326
408880,0.7377935849528383
408885,0.29504486692689036
408890,0.5054367376273705
408898,0.8285810321180261
408902,0.14887637779489907
408903,0.20407622984186025
408905,0.4193267182435111
408908,0.053853149388687696
408911,0.2182775804993047
408921,0.9176883486031857
408932,0.3955218821546889
408933,0.6119979181703759
408935,0.9110090045119559
408960,0.8306146146150715
408968,0.1362153496924361
408985,0.25188230187011745
408986,0.4083788515468142
408990,0.3446918570467833
408993,0.6306360473282926
409001,0.4467670590728865
409003,0.08142198492629571
409008,0.6809393338939865
409010,0.7155939777125417
409015,0.01648950681212612
409017,0.5875052466925
409028,0.2639548835427085
409034,0.09988302226677383
409035,0.19249642763015337
409041,0.6000670887966332
409054,0.5766189168350248
409057,0.16520905507345576
409064,0.56158675095408
409065,0.9433539464284708
409066,0.19067658652581515
409068,0.836106944321746
409076,0.21747014837440207
409080,0.25470186449028115
409083,0.7425816180020545
409084,0.4960699618766562
409085,0.5500830380311063
409088,0.12419124796457974
409105,0.7160110638634831
409121,0.08315307480391619
409123,0.99357620072554
409133,0.4654838040236074
409153,0.678335612116513
409156,0.10403637387120274
409157,0.9405693778124409
409158,0.24538572352370838
409163,0.9671117816087831
409167,0.6817236067227076
409168,0.7325762246170773
409169,0.5887440818769591
409172,0.6771062051758262
409173,0.298457386990942
409174,0.009659096502321487
409175,0.15015017400904784
409192,0.9752077262790959
409193,0.5002651753433671
409197,0.3181897878027842
409204,0.08276459530302607
409206,0.2421741314179087
409208,0.8810967606433191
409209,0.7193541242208997
409212,0.84405661488367
409213,0.48990822301565123
409214,0.7012372681630452
409217,0.24557488147771875
409218,0.5230602898773635
409220,0.638790813977928
409221,0.48240289145324633
409227,0.2728070974719623
409228,0.18526973804769706
409229,0.7399442844852597
409230,0.8687727932541945
409259,0.40462794314709716
409261,0.5239969066287652
409269,0.9536712225243562
409277,0.17365080783250167
409278,0.12285849905695563
409285,0.701297876783853
409286,0.35093515833436906
409287,0.7368800887675621
409293,0.5682557833050451
409297,0.13635025984227056
409298,0.4160976323633017
409299,0.555271760158742
409340,0.31699428537799806
409377,0.6647195129384279
409383,0.31708111443838094
409384,0.27700403209377406
409409,0.46137481843974426
409412,0.1731025211282357
409413,0.7191460266059237
409414,0.7728626938783664
409415,0.2630723817145241
409423,0.3941765586938011
409428,0.7995712346789202
409429,0.05482908909271788
409430,0.5772000808106003
409431,0.1619427130654266
409432,0.8668286591387759
409433,0.5939720076345129
409434,0.8708319000836224
409442,0.8285206765957928
409443,0.958328263865997
409446,0.5067345853170345
409463,0.690735693927473
409482,0.14789857908139778
409507,0.4685185674747075
409508,0.6233757235733908
409509,0.03671556418814018
409514,0.6336872315209481
409535,0.5243051483295748
409536,0.6633062759223486
409537,0.2142278685573703
409538,0.4797840648088843
409541,0.7149780037145198
409542,0.5796425872511619
409543,0.3898791509078962
409545,0.7282213440464932
409550,0.11163642371183458
409551,0.18880262125131528
409552,0.5261873444106739
409553,0.9220128133918327
409558,0.5738534854678427
409563,0.29961628387045025
409574,0.44099133485719993
409607,0.46424400707119073
409608,0.7483481845900496
409628,0.03725314731064724
409632,0.8961536995195284
409633,0.8792638863308164
409636,0.65906626386902
409676,0.22096060057627806
409691,0.14393131555189742
409694,0.748310494993747
409707,0.41386136944688756
409723,0.07757788690337049
409741,0.31382485299526736
409743,0.9100418895743431
409747,0.27441747897045127
409773,0.6813801933063162
409777,0.8746075528333999
409778,0.923711174765345
409804,0.7585130626978285
409805,0.04117803538984888
409812,0.435868129212817
409817,0.42070361256013933
409836,0.4344664090735197
409846,0.867025084587554
409850,0.7986605853196079
409852,0.10882251670961253
409861,0.939450010420817
409864,0.867709176614654
409871,0.5972375064294303
409891,0.5141875148889432
409896,0.21018235210746147
409917,0.7651912617085883
409918,0.19482936281929294
409923,0.5794885008333297
409941,0.22101955813750931
409949,0.7424745286658112
409953,0.15126726203221325
409958,0.08844187244688231
409972,0.7802299049193154
409979,0.9431011259314691
409983,0.8435320731933624
409984,0.6617069286054305
409985,0.06046298242798359
409986,0.6935547668288432
409994,0.7002041628409487
409999,0.27632248879556054
410019,0.841619538529859
410024,0.595042039296061
410025,0.34620573943358
410039,0.30899671588061073
410044,0.8888598320233385
410045,0.40321489907285757
410046,0.5589254619729345
410047,0.16824853842497758
410048,0.5516619453358316
410065,0.5578499029082858
410066,0.7466435410639624
410073,0.5723930890361828
410087,0.14417426560920338
410089,0.8464864054566553
410092,0.4193890503210495
410093,0.8454766834399918
410094,0.4686315763197685
410095,0.24065945903522598
410096,0.5677449401994625
410101,0.6333382990706097
410102,0.6607609470543009
410103,0.1469121068964528
410107,0.4372111080531587
410110,0.6908641621027684
410111,0.5288662032089815
410112,0.8270680444275553
410142,0.06405547651934493
410143,0.3032482686349669
410161,0.4913328989135725
410162,0.8838891518142774
410165,0.18528004991104774
410166,0.8992715106972269
410167,0.8698245996090055
410184,0.5865857260352162
410185,0.16900825435113875
410186,0.04319887600043092
410187,0.6495453072242834
410223,0.48088839170767333
410256,0.8825892355143902
410257,0.9170881319588255
410258,0.17371206559687022
410259,0.1015481498517299
410269,0.9501897534293045
410270,0.3098480927245056
410273,0.6640221587471729
410274,0.4737400959897965
410275,0.13477444512302353
410276,0.9791487839843445
410277,0.8943489788868394
410295,0.2294559455820249
410296,0.09887485386367019
410297,0.8950612331917954
410298,0.5228661475518334
410300,0.7662283345056975
410301,0.5784492746858493
410302,0.7343205626122574
410303,0.3850306859718094
410304,0.4127600339398264
410305,0.31072574320386126
410306,0.7298315987731073
410307,0.46629010770576623
410308,0.6114716485250828
410309,0.5517474523395993
410316,0.2940198977314989
410317,0.7672535390091346
410358,0.9650727470902317
410359,0.20838233903042422
410360,0.4647138502366155
410368,0.7866160094024603
410369,0.8044801891408909
410370,0.4629591242583046
410372,0.2756827176502021
410373,0.08081522902426076
410378,0.9482115780998583
410379,0.2297534976291482
410380,0.8486314889485927
410387,0.9901569107571477
410388,0.9927095026577563
410389,0.46308002486994354
410390,0.3245995119545686
410405,0.3152806256175362
410411,0.19774519178842895
410416,0.393046742907333
410418,0.4204428030053157
410424,0.902603712877375
410429,0.595696479705335
410438,0.5497603148847148
410442,0.6468663316265202
410448,0.10806237623601088
410456,0.6042507442797919
410464,0.3351855158955751
410467,0.7502325618814684
410473,0.8253611895668215
410476,0.07320842182583069
410479,0.715372509509493
410499,0.9060559743699891
410526,0.6699084643016368
410528,0.560672949988819
410546,0.8600492778878367
410564,0.06476085207219023
410567,0.2919884087336851
410571,0.8531002840652955
410572,0.9270387788473143
410573,0.3942868079577519
410577,0.5197944600123038
410581,0.22902144840133737
410587,0.7191462026831311
410588,0.39515424502141894
410595,0.6802542268536635
410602,0.048872441150082734
410606,0.29380758235939886
410616,0.18297680921285392
410624,0.8061583355179174
410626,0.7928482441801461
410637,0.15582500308184713
410660,0.6324455640824435
410661,0.27455550891134767
410663,0.3417694371268991
410664,0.7542494437910322
410669,0.3014305934802589
410675,0.6032094637927466
410679,0.869653501846403
410684,0.3759323957217154
410689,0.044775105273870776
410693,0.2730628159681446
410697,0.06183538649913399
410698,0.2519614080261806
410699,0.09983833680805178
410706,0.3352864404326867
410710,0.6665962976509172
410712,0.09475488139119578
410716,0.15432058489306638
410725,0.688694278493341
410735,0.7154623059339976
410742,0.6504340390335263
410745,0.06339383743444581
410746,0.005060750680005013
410751,0.2988814942204757
410753,0.49804415374450445
410759,0.5052620029668979
410761,0.936753247536298
410770,0.4643507478290137
410778,0.6806270342323772
410784,0.18885232827211
410786,0.6970131476342928
410789,0.056187285812092314
410800,0.3649941810921612
410811,0.4749678060234542
410813,0.19081622491497463
410821,0.8638395104844334
410822,0.2220414928261023
410879,0.436459937683693
410880,0.46335892937955675
410900,0.7862448250751907
410901,0.8587194222512764
410908,0.446954787447971
410909,0.058735049119583715
410910,0.3908666695458087
410911,0.8420357620858876
410912,0.3094152668112279
410913,0.1460606255591526
410914,0.8410670206039611
410915,0.3910374651844822
410916,0.24730730158699338
410917,0.6732324524787248
410918,0.5566903241740329
410919,0.09855941688542628
410922,0.5523177772827212
410923,0.5337291093614538
410940,0.3247856276551001
410955,0.7457921072057869
410956,0.9865043649614045
410959,0.9408601458384651
410960,0.8652348476360285
410961,0.8568991567149791
410962,0.4351150911178534
410963,0.8096075328210185
410964,0.38507196154973866
410968,0.594513996531331
410970,0.1079475794648588
410971,0.4145722518230338
410972,0.6883412039936746
410975,0.5893786746099589
410994,0.9150044057804982
410999,0.9484142187430763
411011,0.8908208628998939
411012,0.5374421262946649
411014,0.8410261175100929
411021,0.17109221225659246
411022,0.972584244816175
411023,0.8440905961432636
411024,0.8224862822303461
411025,0.34288029906372364
411026,0.9606385155447328
411027,0.9306874463803596
411028,0.29159497337908286
411030,0.5565110798317857
411031,0.7036344311565648
411032,0.6091760765035853
411033,0.798483399230231
411049,0.16819639707664602
411050,0.3574771073177014
411051,0.7043576274759885
411052,0.6458361111398369
411073,0.8182009384715018
411074,0.18221051342226838
411076,0.31627025941595865
411080,0.3476730890202112
411081,0.2376778602769799
411082,0.02319138456793427
411093,0.6505208564021335
411094,0.4947470172867834
411095,0.5245173534744795
411099,0.03955110949831682
411102,0.36758659585052006
411103,0.8869067432893327
411112,0.2054167095816479
411114,0.7063428613901781
411115,0.36230232792346606
411116,0.7980561949144971
411168,0.49769740411794733
411169,0.8476961321623762
411170,0.7154689907324314
411189,0.4108787896868496
411190,0.36530127711785604
411195,0.8897009700356475
411196,0.8603912416356454
411197,0.5495754099504376
411205,0.012373790944434082
411206,0.7090922708097097
411215,0.6140620351254797
411216,0.18225168415279944
411217,0.4562846623272468
411218,0.8772264762043906
411222,0.15904898794395553
411238,0.17386957406416576
411239,0.28421266912877075
411240,0.2836146638069335
411248,0.16165851453194963
411274,0.6467133577654144
411275,0.48715302569961905
411293,0.0974769438193602
411299,0.30406888886069783
411300,0.013930202557210905
411301,0.4223409551691067
411302,0.6754107327868455
411305,0.6883231155672596
411309,0.6976695017855319
411334,0.43171141243456346
411343,0.44754166651744204
411349,0.09381325507310163
411360,0.44323216943662797
411363,0.06008267144590866
411364,0.2178440308864288
411384,0.6338029369110377
411402,0.5038939824378776
411424,0.5406653478290596
411425,0.873267945115333
411430,0.6256079301927789
411432,0.3132698875865078
411434,0.9534515588895761
411447,0.33620570653105863
411450,0.12686672894121764
411452,0.8206784674496903
411463,0.6507370561280642
411467,0.7649623013004122
411474,0.49600483819618685
411478,0.03226245859647885
411480,0.7180313481163615
411481,0.5098745280503589
411502,0.6060311081952043
411509,0.519788025758623
411511,0.8663134939985463
411515,0.45853054345793515
411516,0.8113369927466354
411532,0.41053044256192156
411565,0.11691547842764237
411570,0.5110021759357812
411600,0.3809297272893868
411608,0.3855984203480524
411613,0.19193698318359906
411614,0.10519179839643111
411620,0.6262125880029351
411634,0.03102563096614854
411639,0.059022831376257676
411645,0.6690986458376204
411648,0.06135045308224702
411660,0.6792136679825337
411668,0.005894504561164357
411672,0.7432639274124802
411673,0.001954059287193227
411674,0.9734923891691597
411675,0.09041955132342909
411676,0.0423647926214665
411677,0.8464920119234574
411715,0.4221547464336257
411718,0.12195454053395723
411719,0.7974090850275917
411720,0.5251132747297885
411730,0.4371577987745548
411731,0.46474470692032716
411740,0.5873024369968315
411746,0.17259179356635349
411748,0.21068376956253637
411749,0.16238681692802967
411752,0.6307396679003456
411753,0.019890994123417487
411754,0.1372136178896023
411755,0.20592719605356227
411767,0.09606091204861526
411768,0.7712171390905135
411819,0.7707403875982635
411826,0.8703076844133589
411827,0.4581214238509563
411841,0.06368573552944731
411842,0.9964203978625605
411843,0.588915747613889
411844,0.7570154741305216
411845,0.7018334757437632
411846,0.828126622942665
411850,0.8838164655198296
411852,0.8581181543817362
411853,0.8006181184087026
411854,0.21379763812863398
411855,0.4104563530262476
411856,0.5003780809127458
411860,0.8021766973984398
411883,0.326164720723388
411938,0.368345559818662
411939,0.9339231393577285
411940,0.6229631569322697
411957,0.9252455789659947
411958,0.2981239408800032
411959,0.8460500229003312
411963,0.21563801007095212
411969,0.21018675938559775
411970,0.5397838017678048
411971,0.1806517580226385
411972,0.8033530373512484
411973,0.24172824460383574
411974,0.49011860262326773
411975,0.3731504416770247
411977,0.5409893123580425
411978,0.9914187970872173
411979,0.8328642485882672
412004,0.3879736427518688
412008,0.07377836877369713
412009,0.5519206694596652
412010,0.19347413242836886
412030,0.7153576128723501
412031,0.41227393132565954
412032,0.2067161531438371
412036,0.206725781431827
412038,0.48292920501387443
412047,0.4310510416771092
412049,0.9760531423297178
412082,0.6885348676056563
412092,0.9113536608279537
412098,0.6427620718214522
412101,0.9617895107265559
412108,0.9548289869991391
412111,0.9019605385027795
412119,0.6992548064357187
412128,0.14977459033536786
412139,0.694796813042541
412152,0.8264659721556766
412154,0.33178755984172453
412178,0.8123259379789711
412180,0.5329391570671139
412193,0.31882432802752425
412199,0.23790211574293663
412204,0.16510188015027585
412206,0.34901505084850015
412207,0.061437919057696334
412211,0.37226758217025
412220,0.0028362259908627026
412221,0.4739149654611153
412229,0.7813082672774543
412234,0.3807501625656221
412235,0.8661192634769902
412236,0.8027577700637779
412251,0.5602948906325357
412262,0.7899810799399163
412270,0.850361208016498
412280,0.5368563312253496
412289,0.9320305991103706
412305,0.11181660427691104
412310,0.8079995407303828
412345,0.3796832069391819
412348,0.7738304357394702
412361,0.7077198745922221
412367,0.7261483439060382
412368,0.25150998644256256
412370,0.5930728530597846
412372,0.9582469059474212
412377,0.6977906688940196
412380,0.03563010900979892
412382,0.03363643755948534
412391,0.37075815771924187
412393,0.05000081017237544
412411,0.8522078396449166
412412,0.19334219810347367
412415,0.9162254554691731
412416,0.9527187359822602
412422,0.43253260458291815
412428,0.5477557345848783
412430,0.21247215841048414
412436,0.6510468470721845
412447,0.5273666635626878
412451,0.028328254341376043
412456,0.37865033979716
412470,0.9853735673988528
412472,0.41365075517604427
412478,0.02985299582983989
412487,0.5445837287310673
412490,0.9348370906663148
412494,0.7671939958591253
412516,0.8510099181635316
412519,0.4947393844861319
412525,0.741085321368856
412527,0.8538347496861367
412528,0.6410796732618932
412551,0.9958634824431805
412552,0.2237276230010641
412557,0.35929681169567357
412558,0.43923480521958597
412559,0.758430579145315
412561,0.08181961435583891
412563,0.27873467787422923
412564,0.3905210921518807
412565,0.4893194150140052
412593,0.5828685576561127
412598,0.9677320130412308
412602,0.4462838816038352
412610,0.5697100079892191
412611,0.8251777067215278
412612,0.0649133946623144
412613,0.7750838029210687
412621,0.5324746897407792
412622,0.10941760104311742
412623,0.5982344426802993
412624,0.7998508050801854
412637,0.4647669008087731
412638,0.9671833160744808
412639,0.8549201498075846
412640,0.3296358205146402
412641,0.2952095141405736
412642,0.6102969855995287
412643,0.7089581007244623
412644,0.6990781122120084
412651,0.6575849456708417
412667,0.06747730385518683
412669,0.5903020783773578
412686,0.9559377126869045
412712,0.09180435430489373
412713,0.8142738988215484
412714,0.18873673587057452
412715,0.10523995756214281
412720,0.8806808139427413
412728,0.6046814283681607
412738,0.282559043771744
412739,0.2527789220434884
412740,0.7515668237609806
412741,0.6850920004357282
412753,0.3439852220383926
412754,0.3141342880839086
412762,0.6068545319009344
412764,0.6586143149504121
412765,0.662902239548846
412775,0.35331250083620785
412776,0.5008120051036276
412777,0.3142997883320183
412778,0.9878297912520398
412800,0.05757631523347454
412801,0.3580576021020995
412802,0.8465646409505171
412829,0.5172635310633515
412854,0.806496357904605
412855,0.32325796457345446
412861,0.5371578911243354
412862,0.37594475442971864
412863,0.6427041886903883
412883,0.3132929965173055
412884,0.3573398013899427
412886,0.976723410905409
412898,0.7303119183414459
412899,0.08831910239792021
412900,0.48516098392026535
412922,0.5380818951956059
412941,0.5018514555497551
412959,0.2917449723762493
412967,0.6044780294972432
412980,0.8125376255485038
412997,0.20556917092499402
413016,0.514678121376202
413017,0.8962757931040265
413027,0.4001381385917957
413034,0.869475841615244
413038,0.6965908579717033
413054,0.7523659368810791
413059,0.5219525603995898
413065,0.3612707713389327
413073,0.3749822563050585
413075,0.9868230626918837
413081,0.663347936953389
413089,0.7967115664821036
413091,0.9648672337951951
413094,0.6369365223496651
413104,0.5535872631963522
413107,0.8831449241159115
413110,0.5340886581678819
413113,0.963374155378635
413117,0.6171577404602429
413124,0.1692752783560808
413126,0.8127386063598504
413137,0.7674990345867836
413145,0.4767774931310765
413146,0.07610846034768118
413147,0.6899700348906022
413150,0.002658169083178785
413159,0.8276792160199236
413160,0.32180642880914717
413172,0.9363006104799689
413179,0.4628195735730398
413181,0.1133378382518873
413185,0.5098048164525544
413188,0.7710454131305059
413197,0.37327337516632664
413208,0.8083613386996433
413215,0.6882637063005809
413216,0.8150428653560284
413219,0.16651887256687187
413232,0.20867000303321606
413237,0.8284764873225677
413243,0.9795623288996914
413249,0.7447917641198352
413262,0.5578673778834446
413263,0.5865779936475021
413271,0.4172874902739522
413274,0.4380008718437185
413280,0.8738606935380985
413296,0.9906618895602718
413299,0.6260125290839572
413303,0.2757844734062389
413320,0.6845116921028721
413324,0.2747842300792278
413325,0.48879911731400943
413335,0.47574777748888747
413341,0.5288778799158901
413342,0.2672632276148568
413351,0.9103027573146689
413352,0.14174275301027645
413359,0.39330335119703447
413373,0.8503392816383984
413374,0.7809704802474686
413375,0.19660704872072368
413376,0.449611219954485
413377,0.6611383203134171
413383,0.46035815377038297
413384,0.9428782699624623
413392,0.5435490044647597
413393,0.7401387433668914
413395,0.34412405098930293
413424,0.6167970495840381
413425,0.35728974093296995
413457,0.25425134947519823
413458,0.5366433037510998
413459,0.9020884536585729
413460,0.16691064358513202
413465,0.4039347093909456
413466,0.8402878830547368
413467,0.4151312224951465
413468,0.21118381050083448
413475,0.614025620953678
413476,0.6429414289308294
413477,0.9890267662169323
413478,0.31046494243632516
413479,0.026240242750239225
413489,0.7902883108958901
413491,0.5258144934217663
413492,0.7865808978580194
413493,0.675860765157531
413494,0.756502267204445
413495,0.8350844682016322
413498,0.4247391221602164
413499,0.7729437865283775
413545,0.8056009589458537
413549,0.11005924399704774
413550,0.7582933700039777
413551,0.2793526814194552
413552,0.9475138141106277
413553,0.6049849380466737
413554,0.41278304165691004
413558,0.5790545021216208
413559,0.8455122037453094
413562,0.5080991155909385
413563,0.8016534853178477
413564,0.22995384723194034
413592,0.4160456723324236
413593,0.25945512339138505
413594,0.4230745160601954
413595,0.3077473325474953
413596,0.8759781942474856
413597,0.37566450775151516
413604,0.18705437640910788
413605,0.7588294181563118
413606,0.12770183669479235
413607,0.19452447437792583
413616,0.8931294450353843
413617,0.7161539271706987
413618,0.43210488685989273
413625,0.45495146382312096
413626,0.9465197222393241
413627,0.7717650281945951
413628,0.4349233267343053
413629,0.31437723777064286
413630,0.5205820911126159
413631,0.09193628498238075
413632,0.642546865601765
413633,0.8552753250027193
413634,0.658988803903625
413635,0.786921030173223
413636,0.3400177709270784
413644,0.2928829591714393
413645,0.03527810815129991
413646,0.20183122012898952
413683,0.46929442103041985
413685,0.3240463166394408
413686,0.8815558812224054
413690,0.1728112370188965
413691,0.32458489476302355
413692,0.32575354198605766
413693,0.8605327427025712
413694,0.9608700054854838
413695,0.051323303425109504
413696,0.8705925428756187
413702,0.4738237150783127
413707,0.26644952809718514
413708,0.7514134855547949
413709,0.8686804943916242
413730,0.15606414373992347
413731,0.8045510149409145
413732,0.25969408405005756
413733,0.511345586805688
413734,0.5780707918541783
413736,0.3490556328588884
413748,0.4390009483175742
413749,0.8558190091503607
