SK_ID_CURR,TARGET
437984,0.9872517643197112
437996,0.24331507467585756
437997,0.10076932545544066
437999,0.23752564418184802
438001,0.10880518627933694
438004,0.8394981946495979
438007,0.26729443623830623
438029,0.27128569670113245
438031,0.15115091088133925
438034,0.4706989578204497
438038,0.8950332348596751
438054,0.5525951912030199
438058,0.15923395699983586
438064,0.5799944608567208
438065,0.6102725463646809
438074,0.42791010175611355
438084,0.5853940997866404
438088,0.6933530280649925
438089,0.13151875102576727
438090,0.2827630067290333
438117,0.8363531921877564
438118,0.449000902675201
438151,0.5908809289348432
438152,0.3565802970622025
438153,0.922535081240768
438154,0.49803975873953715
438167,0.4361839405875595
438187,0.6104741096340062
438192,0.8902664943377646
438195,0.5929088708353849
438196,0.7940700393894633
438220,0.45048211061874277
438223,0.7910065854258986
438229,0.5334687346134909
438256,0.319774741506647
438258,0.84823670605613
438260,0.28445654849827673
438264,0.7639370999507632
438273,0.7861941982602986
438306,0.8608721073362875
438307,0.37060869030034466
438308,0.26519366486131624
438309,0.11081876743804366
438310,0.5033111767602165
438341,0.7097447891022485
438348,0.06603479402593139
438349,0.3442669867060561
438364,0.2211861972755621
438368,0.6597068357131134
438380,0.8793307894304939
438382,0.14021930904316426
438402,0.49975894469062854
438404,0.3798693172493025
438408,0.7567372394551124
438410,0.7621194403413752
438429,0.4467657557853274
438434,0.7143699737403577
438435,0.362642581651075
438437,0.8791389709502708
438438,0.7349961020843591
438444,0.8185068931560808
438471,0.4976181683899557
438506,0.16899823568028882
438521,0.27350032824552767
438524,0.8952086410635154
438525,0.7397597653044476
438534,0.18593057607090102
438541,0.3234490398818316
438546,0.1104705194485475
438547,0.48062787214836694
438564,0.34942557032660426
438568,0.06268463810930576
438570,0.015707574265550632
438578,0.02342955030362711
438582,0.3913743229935992
438587,0.38336923518792054
438604,0.27316285081240765
438620,0.19453778926637122
438621,0.011538856064336123
438624,0.18647731002790083
438634,0.789664368947973
438644,0.5517673970129656
438645,0.5080173970129656
438651,0.7482264483833907
438659,0.4795133760052519
438660,0.1217944772689972
438662,0.22625143607418347
438668,0.018380723781388476
438673,0.6971627277203348
438677,0.3267684227802396
438683,0.9875194895782045
438687,0.7284794025931396
438700,0.5710456671590349
438713,0.629173847037584
438714,0.2371512391268669
438715,0.3219627031019202
438717,0.29149126046282614
438721,0.876386837354341
438738,0.744436238306253
438749,0.08091047103233218
438750,0.37445531757754796
438756,0.6163425242081076
438771,0.2662071229279501
438777,0.2186966601017561
438781,0.03756770064007878
438783,0.8562151239126867
438786,0.9890253159363203
438792,0.182131134088298
438802,0.36714672575086166
438808,0.21209071885770553
438814,0.2787717462662071
438829,0.5606823403906122
438846,0.5718878220909239
438851,0.7369050549811258
438856,0.9966118906942392
438858,0.7014104300016412
438861,0.021258000984736583
438862,0.7203296816018382
438876,0.8582440915805022
438880,0.24936812735926472
438891,0.8885278188084687
438896,0.6328614803873296
438898,0.6991886180863285
438904,0.034948916789758734
438908,0.20274700475956015
438921,0.5537112259970458
438923,0.7331845970786147
438929,0.5329573896274413
438942,0.4559320121450845
438950,0.5629318480223207
438979,0.8833199983587723
438994,0.8162789266371245
438995,0.21820942064664367
438996,0.009522197603807648
439002,0.8589282783522074
439013,0.24897731002790086
439015,0.13295841539471523
439017,0.35200332348596747
439029,0.02441633842113901
439047,0.8817567290333169
439048,0.6417179550303627
439049,0.9299852289512556
439050,0.4251764319711143
439061,0.746875512883637
439065,0.8318787953389135
439069,0.6891822583292302
439070,0.9297318644345971
439071,0.6313884785819793
439072,0.8408388724766125
439073,0.8414009929427211
439076,0.3574963072378139
439077,0.200492368291482
439078,0.5423293123256195
439089,0.4194916297390448
439095,0.2600791892335467
439113,0.5785542836041359
439122,0.059891473822419175
439127,0.6225422616116855
439153,0.26566808222550464
439154,0.8012719514196619
439157,0.03852166420482521
439197,0.032975340554734944
439205,0.7378805596586246
439207,0.8604094862957492
439209,0.04861418841293287
439213,0.09251292466765139
439218,0.5128467093385852
439222,0.5240645002461841
439229,0.6893115050057442
439233,0.24558407188577053
439235,0.3006298211061874
439236,0.7615809125225668
439239,0.6714929016904644
439248,0.9526628918430986
439255,0.47198629574922035
439265,0.25529552355161655
439266,0.7332635811587067
439268,0.2055288856064336
439270,0.10023182340390613
439276,0.8388273428524535
439285,0.04967688330871491
439294,0.7890242901690465
439296,0.4142314951583785
439299,0.9622035532578369
439310,0.5587538979156409
439319,0.16087928770720497
439320,0.033473863449860496
439325,0.5131175118989003
439327,0.48936176760216643
439328,0.10827691613326769
439334,0.559360126374528
439335,0.7197573034629903
439339,0.756340267520105
439343,0.06647279665189561
439353,0.8391350730346299
439356,0.12983649269653702
439374,0.062113285737731824
439391,0.9797764853110125
439400,0.17385114065320859
439405,0.8076470950270802
439413,0.45340041851304774
439448,0.6446085672082716
439451,0.7966252256688002
439455,0.657519899885114
439468,0.6499353766617428
439472,0.08466990809125226
439473,0.5330989455112424
439477,0.054238470375841126
439483,0.22951029870343015
439484,0.5688895043492532
439501,0.2662122517643197
439505,0.4502174626620712
439512,0.5687305104217955
439515,0.6607315772197604
439525,0.24080809945839488
439535,0.6966539471524701
439539,0.14486911209584769
439548,0.8882775315936321
439549,0.75913035450517
439550,0.7139083784670933
439551,0.41627072049893316
439558,0.11747650992942721
439562,0.32535799277859834
439566,0.3829773920892828
439571,0.3676534547841786
439587,0.32282332184473983
439591,0.7502461841457408
439595,0.6457266535368456
439611,0.9166020433284097
439614,0.7944721401608402
439618,0.9263324716888233
439620,0.7014217134416544
439626,0.11605838667323157
439633,0.388212908255375
439657,0.5454589282783522
439660,0.7174934350894469
439661,0.23722406860331524
439666,0.2344770638437551
439673,0.5771828327589036
439675,0.6146551370425077
439705,0.4785573609059577
439707,0.726167323157722
439720,0.4362157393730511
439727,0.5095868209420646
439733,0.7227966518956179
439736,0.35093960282291153
439737,0.6003251682258329
439746,0.4493086328573773
439755,0.3147566880026259
439763,0.5520115296241589
439765,0.4148869604464139
439766,0.32710077137698995
439768,0.933026628918431
439774,0.20788302150008203
439779,0.2091867717052355
439781,0.9159055473494172
439784,0.9410840308550796
439808,0.5561176760216642
439816,0.5922267355982275
439818,0.07727720334810438
439820,0.10446003610700805
439824,0.03872886919415723
439830,0.4179088708353848
439839,0.12223042836041359
439841,0.9530660183817496
439845,0.2098053093714098
439874,0.31565833743640237
439875,0.03484839159691449
439879,0.5836123420318398
439882,0.28387288691941576
439883,0.9920205563761694
439900,0.7314715657311669
439901,0.03204189233546693
439906,0.5881134088298047
439909,0.9290251107828655
439911,0.8645802560315116
439914,0.09962867224684062
439936,0.7226766371245691
439937,0.40471647792548826
439945,0.42589344329558515
439950,0.23623522895125554
439955,0.7196731905465288
439956,0.25237978007549644
439971,0.7235608485146889
439977,0.43837395371738064
439984,0.7866178401444279
439985,0.2773582389627441
439990,0.22665456261283437
439994,0.8224273756770063
440003,0.12572214016084032
440030,0.5123553668143771
440042,0.7316336369604464
440048,0.5457399885114065
440054,0.9014432545544065
440073,0.632493229935992
440074,0.6799318890530116
440080,0.3557709666830789
440082,0.7524854341047104
440085,0.7960405383226652
440088,0.6011098801903824
440091,0.32191910799277856
440100,0.03130436566551781
440103,0.2839559740686033
440113,0.9195562530773018
440119,0.13267786804529788
440127,0.04436699901526341
440130,0.18258247168882324
440131,0.22852966518956178
440135,0.8266443049400952
440139,0.46041769243394054
440147,0.5453737895946168
440156,0.933362054817003
440158,0.3916051206302314
440162,0.22872148366978498
440163,0.9205861234203183
440176,0.10877031019202363
440181,0.0012257918923354667
440191,0.1081702363367799
440192,0.5746173888068274
440215,0.007764545379944198
440219,0.8123604956507466
440222,0.3078948178237321
440238,0.19398079763663217
440239,0.4781798785491548
440244,0.10405690956835711
440245,0.3237495896930904
440252,0.5256708517971442
440266,0.6257959954045625
440267,0.6925908829804693
440281,0.8088934022648941
440283,0.6354935992122107
440292,0.8798252092565237
440307,0.5636201378631216
440309,0.08186956343344821
440313,0.23051144756277692
440315,0.37659404234367305
440320,0.27378344001312976
440332,0.008943664861316264
440336,0.4580420154275398
440338,0.5580440669620876
440342,0.8389196619071064
440350,0.5236039307401936
440352,0.24776998194649594
440356,0.4064325865747579
440359,0.4612618989003774
440384,0.16696003610700805
440395,0.9104207697357622
440396,0.45042159034958146
440397,0.6452035122271459
440401,0.3671631380272443
440408,0.7348206958805186
440411,0.6560592072870507
440425,0.17999240932217297
440439,0.3201347858197932
440451,0.8518166338421139
440460,0.9401823814213031
440463,0.6279583128179879
440473,0.11360167405219102
440479,0.12259252420810764
440497,0.8665784506811094
440506,0.1533440013129821
440509,0.4565731166912851
440518,0.0927334646315444
440528,0.7405783275890366
440536,0.6197183243065814
440543,0.8822511488593467
440561,0.08016473822419169
440562,0.39322070408665677
440566,0.6871861152141802
440572,0.5601520187099951
440574,0.817387781060233
440585,0.734802232069588
440592,0.5702035122271458
440601,0.7128446578040374
440606,0.43111972755621203
440632,0.8594719350073855
440643,0.49233136386016735
440653,0.03641268668964385
440669,0.5057412194321351
440682,0.22448711636303953
440691,0.2805124733300509
440701,0.05732705563761694
440706,0.33311176760216643
440708,0.4283357951747907
440714,0.9755313474478909
440721,0.983894428032168
440723,0.8777613655013949
440750,0.3719175693418677
440759,0.8541369194157229
440773,0.43322767930411943
440792,0.9363090841949779
440793,0.08909917118004267
440798,0.9470170687674381
440804,0.5031552601345807
440819,0.6554909322172985
440827,0.8650982685048416
440851,0.8634826850484162
440861,0.236190095191203
440862,0.09768586903003446
440868,0.3067044149023469
440874,0.23342462662071226
440877,0.7324839980305268
440883,0.137084564254062
440884,0.9086236254718529
440886,0.036955317577548004
440900,0.4114742327260791
440902,0.1378436320367635
440904,0.7595139914656162
440910,0.6188566797964877
440913,0.23640037748235676
440915,0.9355879698014113
440923,0.7623081815197768
440924,0.2912389217134416
440927,0.13870732808140487
440936,0.47031532086000327
440968,0.4111921467257509
440973,0.1417774495322501
440975,0.42457430658132284
440979,0.8088595519448547
440986,0.6920390201870998
440987,0.04174565074675857
440995,0.2342421631380272
440998,0.5953348104382078
441000,0.09233751846381091
441004,0.6376138601674052
441007,0.9686812735926472
441014,0.8419631134088298
441026,0.9173405957656326
441032,0.9231248974232725
441042,0.06708928278352207
441051,0.9002738798621368
441060,0.2805078573773182
441061,0.3539861316264566
441081,0.5859069834236008
441082,0.44359408337436396
441085,0.4326850484162153
441087,0.6009088298046938
441089,0.3371573937305104
441091,0.08885503856884949
441095,0.3328553257836862
441114,0.6090965041851305
441128,0.8329794436238306
441138,0.939417159034958
441154,0.0663548334153947
441156,0.809375512883637
441157,0.9706753651731493
441175,0.5879739044805514
441183,0.40024208107664533
441189,0.13805699162973906
441207,0.36969986049565073
441209,0.6526895617922205
441217,0.3317095437387166
441228,0.34452855736090593
441229,0.06932032660430001
441239,0.18328101920236337
441244,0.19853007549647134
441256,0.578565567044149
441275,0.6700701624815362
441278,0.33943151977679303
441284,0.046373912686689646
441288,0.3438618086328574
441293,0.8189248933202035
441294,0.8928863039553587
441297,0.9908501559166255
441298,0.500816510750041
441304,0.18376210405383225
441316,0.026779706220252747
441318,0.48447193500738545
441351,0.6584328327589036
441354,0.7305976120137863
441363,0.5609931478746102
441373,0.9787307155752502
441375,0.22246840636796322
441382,0.45738655013950436
441385,0.29350279008698504
441388,0.15374815361890695
441392,0.9926698670605613
441402,0.8494522402757262
441413,0.6560284342688331
441417,0.938109305760709
441427,0.8017930411948138
441437,0.5172934104710323
441453,0.7077291564089939
441458,0.6507508616445101
441459,0.3771202609551945
441463,0.00030054981125882157
441466,0.13411291646151322
441475,0.023299277859839155
441479,0.30705625307730183
441497,0.4388406778270146
441501,0.6918348924995896
441509,0.333194854751354
441513,0.5932791728212703
441546,0.7274464549483013
441547,0.32490562941079926
441563,0.9683848268504841
441565,0.33941408173313636
441567,0.356806991629739
441576,0.9150839077630066
441577,0.5730843796159527
441578,0.927630067290333
441597,0.4426965370096832
441607,0.17056971114393565
441609,0.1820357377318234
441611,0.5183058427703923
441613,0.15051390940423434
441622,0.2333589775151813
441637,0.5312038404726735
441638,0.17829168718201213
441652,0.222834605284753
441660,0.8500174380436565
441667,0.6437376907927129
441671,0.6494563433448219
441672,0.11111008534383719
441675,0.778163466272772
441679,0.14619850648284916
441700,0.2851561217790907
441701,0.34140509601181684
441711,0.18044169538815033
441725,0.3036804529788281
441732,0.2689130969965534
441741,0.694851161168554
441743,0.24581999835877238
441761,0.10444157229607748
441763,0.35864516658460527
441766,0.153591211225997
441778,0.8372722796651894
441780,0.5490491137370753
441782,0.6151680206794682
441785,0.9049944608567208
441796,0.26858895453799436
441808,0.7242522156573117
441809,0.7218088380108321
441811,0.21915722960774658
441825,0.6335036107008041
441828,0.8455748399803054
441835,0.7749030649926144
441860,0.24169436238306252
441865,0.42423529049729203
441871,0.2092544723453143
441874,0.18796364680781225
441876,0.019586000328245527
441885,0.36135267930411946
441896,0.8445572788445757
441908,0.2471534958148695
441913,0.3504544149023469
441921,0.4256923929098965
441926,0.057886098801903825
441936,0.3381287953389135
441941,0.22528516330214998
441947,0.22051944854751354
441957,0.7130980223206957
441961,0.45954271294928606
441969,0.42509642212374854
441979,0.8067772443787953
441986,0.4437725668800262
441987,0.09836492696537008
441996,0.8375174380436567
441997,0.09031880846873461
441998,0.5047144263909404
442001,0.24067782701460694
442002,0.7982736336779912
442003,0.6793441244050549
442010,0.00907701460692598
442013,0.5735803380928934
442015,0.9040086985064828
442026,0.4025254390283932
442030,0.4899823568028886
442032,0.7697634580666339
442033,0.9845411742983752
442039,0.756689028393238
442049,0.24717349827671098
442054,0.7025951912030197
442060,0.0874364024290169
442065,0.8081517725258492
442067,0.4904880600689315
442074,0.4318828984080092
442076,0.639185335631052
442080,0.7830461184966354
442085,0.07373625471852946
442093,0.4809848391596914
442100,0.6767253405547349
442123,0.7706189479730838
442124,0.7477022813064172
442128,0.6274967175447234
442149,0.8790507549647135
442151,0.6387668225832922
442157,0.5847971032332184
442158,0.3979556458230756
442159,0.6317495486623994
442161,0.7042630887904151
442179,0.5615952732644018
442187,0.6923775233874939
442190,0.2765130067290333
442195,0.26671077465944526
442199,0.6683140489085837
442233,0.1957830707369112
442234,0.8377933694403413
442235,0.13273428524536351
442250,0.000889340226489414
442256,0.26261232151649433
442258,0.8523100279008697
442264,0.8455368865911701
442280,0.3684217544723453
442288,0.05999302478253733
442290,0.07535696701132447
442293,0.8337631298211061
442299,0.921886283440013
442303,0.8369830132939438
442306,0.0862342031839816
442308,0.11591990809125227
442312,0.4604207697357623
442315,0.3126200147710487
442320,0.692323157721976
442321,0.848261324470704
442328,0.715040825537502
442331,0.9420841539471524
442359,0.23448937305104217
442361,0.14687961595273263
442366,0.5337805678647628
442368,0.6035696701132447
442372,0.9471165681930083
442378,0.42287358444116196
442392,0.7738685786968652
442393,0.33364926965370095
442399,0.35893545872312493
442401,0.8966262514360741
442404,0.05397484818644346
442405,0.8406357705563761
442438,0.5657239865419333
442442,0.5380857131134087
442451,0.8760421795503035
442452,0.16575886262924666
442458,0.8417548826522239
442461,0.8307483998030527
442464,0.09584666830789429
442468,0.7572008862629246
442479,0.8509929427211553
442484,0.81729546200558
442504,0.5490306499261447
442505,0.3337344083374364
442513,0.5275069752174626
442520,0.0011816838995568687
442527,0.23372517643197108
442539,0.24346483669785002
442540,0.6687243558181519
442541,0.009435007385524372
442555,0.0948742409322173
442577,0.9563833497456097
442586,0.6141955933037911
442588,0.1444957328081405
442613,0.84914451009355
442616,0.7153577876251437
442622,0.6363285737731823
442626,0.4681283850320039
442627,0.6003579927785984
442641,0.34079168718201214
442647,0.09308632857377318
442653,0.9226838174954866
442656,0.14694526505826358
442662,0.5691120958476941
442672,0.02026813556540292
442682,0.5196916543574593
442684,0.6275736500902674
442685,0.4381836738880682
442698,0.7973217216477925
442709,0.4123625471852946
442716,0.5287922616116855
442718,0.33403188084687346
442723,0.6483177416707697
442724,0.7137991342524208
442737,0.33564643853602494
442742,0.9308591826686361
442743,0.15511447562776956
442746,0.6027305924831774
442766,0.36273490070572784
442767,0.6087333825701625
442769,0.2964128918430986
442792,0.5608474889217134
442797,0.7574183489249959
442799,0.35936422944362384
442804,0.3471801657639914
442807,0.4877666994912194
442816,0.8215267520105038
442819,0.3985854669292631
442826,0.7844852699819465
442831,0.5588257016248153
442846,0.2264247907434761
442854,0.7518176596093877
442861,0.0316572296077466
442862,0.2912953389135073
442870,0.9268781798785491
442875,0.3894469062859018
442890,0.09336431150500574
442891,0.8718662809781716
442896,0.40901239126866895
442897,0.5426339652059741
442902,0.44569280321680615
442903,0.6257816346627277
442905,0.06260052519284424
442915,0.8275326193993106
442937,0.26183222550467744
442947,0.9916646151321188
442949,0.5333456425406203
442954,0.7534886344986049
442972,0.5565505498112588
443012,0.691221483669785
443018,0.5719339816182505
443029,0.4375800098473658
443031,0.13063556540292137
443033,0.04580563761693747
443035,0.4537004554406696
443039,0.002116157886098802
443040,0.31390427539799765
443051,0.7931622353520433
443062,0.403747127851633
443069,0.7560858772361726
443080,0.5990511652716232
443081,0.7123379287707204
443090,0.8474212210733629
443092,0.056183325127195136
443106,0.39097324798949606
443119,0.8827876251436073
443134,0.09009262678483504
443161,0.41382272689972094
443170,0.22847222222222222
443177,0.6251856638765796
443189,0.3908163055965862
443193,0.35108731331035614
443199,0.5210333579517479
443212,0.7333805186279336
443226,0.9535696701132447
443230,0.3146459051370425
443239,0.7415928114229443
443241,0.03290558838010832
443244,0.24665138273428522
443249,0.23987465123912688
443253,0.46552601345806666
443262,0.125246184145741
443264,0.9941992860659773
443266,0.6862906203840473
443274,0.0971422123748564
443283,0.13795441490234694
443295,0.035231002790086986
443304,0.19171487772854096
443313,0.7065967093385852
443317,0.00657106515673724
443324,0.2550980633513868
443339,0.3333825701624815
443344,0.6893868989003775
443345,0.2667261611685541
443352,0.1525244132611193
443355,0.551646356474643
443356,0.8680422205809946
443360,0.7388663220088626
443364,0.922212990316757
443368,0.03453040374199901
443375,0.5806622353520433
443380,0.8193100689315609
443391,0.8160081240768094
443392,0.0006554652880354506
443397,0.3536537830297062
443403,0.5104607746594452
443406,0.8734387822090924
443420,0.685217667815526
443431,0.15670031183325125
443441,0.47991034794025933
443456,0.8379421056950598
443457,0.8988224191695388
443459,0.4280762760544887
443460,0.7999138355489905
443471,0.2690690136221894
443474,0.7467144674216313
443486,0.7864957738388314
443487,0.33964282783522076
443490,0.1535255621204661
443492,0.9883995978992286
443495,0.6124682012145084
443505,0.40171200558017395
443512,0.43878426062694886
443555,0.3635811587067126
443576,0.9286937879533892
443582,0.010005333989824389
443583,0.019032086000328245
443585,0.28684709913014933
443588,0.11956343344821926
443592,0.27676431971114396
443596,0.5760411537830298
443597,0.03656552601345806
443606,0.42368188905301163
443607,0.7896592401116035
443608,0.6913568849499425
443611,0.8309135483341538
443612,0.5782947644838339
443618,0.9205297062202527
443623,0.017191859510914162
443632,0.1391391761037256
443633,0.8707594780896108
443634,0.28022782291153786
443637,0.3188802724437879
443638,0.9692403167569342
443669,0.2377574675857541
443672,0.5033245117347777
443685,0.07126518135565402
443686,0.0033911866075824713
443694,0.20330604792384704
443695,0.7528229115378303
443697,0.9604710323321844
443700,0.41111572706384375
443734,0.8252769571639587
443738,0.6252307976366323
443742,0.40234182668636137
443759,0.8246532906614148
443760,0.44788589364844905
443770,0.35813023141309697
443776,0.2520864106351551
443788,0.0519540866568193
443791,0.936721442639094
443792,0.27296692926308874
443803,0.5724489167897586
443808,0.3600453389135073
443832,0.5279603643525357
443842,0.2512616937469227
443847,0.13918636139832596
443853,0.3299544559330379
443854,0.9712405629410799
443868,0.37980777121286724
443873,0.2027695716395864
443879,0.26907516822583294
443883,0.28626497620219926
443891,0.7695234285245363
443908,0.6757857377318234
443910,0.9670441490234696
443918,0.10499548662399476
443927,0.14754123584441162
443935,0.6011929673395701
443965,0.8861362424093222
443974,0.03260093549975381
443984,0.2404162563597571
443986,0.6615470622025275
443991,0.060645412768751024
443996,0.05943911045462005
444008,0.03165620384047267
444014,0.1729474396848843
444015,0.22992470868209416
444016,0.7208794928606598
444018,0.486578860988019
444053,0.7076573526998194
444058,0.7496338010832102
444065,0.6107756852125389
444069,0.19325250287214835
444082,0.21526854587231248
444087,0.6992388806827506
444089,0.45996122599704575
444093,0.7675662645658953
444104,0.007360905957656327
444113,0.04969329558509765
444118,0.7478797390448055
444122,0.544502913179058
444123,0.608712867224684
444128,0.5631072542261611
444136,0.5015786558345643
444152,0.37052252584933526
444155,0.255783275890366
444182,0.21288671426226813
444183,0.4167569341867717
444185,0.20845745117347778
444213,0.6528977925488265
444229,0.2963472427375677
444231,0.09568972591498441
444234,0.1829199491219432
444240,0.25719678319382894
444249,0.3584502708025603
444265,0.8275941654357459
444268,0.35633719021828325
444271,0.2120240439849007
444278,0.15982685048416212
444279,0.7819075168225832
444283,0.710658747743312
444285,0.1140858362054817
444291,0.6490973247989495
444297,0.17654993435089444
444313,0.3069793205317577
444318,0.37676534547841783
444322,0.046273387493845394
444333,0.06196557525028721
444334,0.28226756113572954
444359,0.6481987526669948
444367,0.6750082061381913
444369,0.5392530362711307
444370,0.586384990973248
444376,0.22758698506482847
444384,0.05725627769571639
444387,0.5210815690136222
444406,0.19572152470047596
444409,0.4566346627277203
444412,0.5036230100114886
444418,0.8325824716888232
444420,0.5750287214836698
444424,0.03343898736254718
444429,0.07419272115542425
444432,0.2574614311505006
444434,0.314120712292795
444440,0.17417836041358936
444444,0.42183755949450186
444450,0.11776526341703594
444456,0.11153475299524043
444457,0.2413979156408994
444461,0.5619235187920564
444504,0.7927478253733792
444515,0.7855500164122763
444516,0.8485126374528147
444517,0.06073927047431479
444519,0.8345683571311341
444540,0.3016648202855736
444573,0.7908952896766781
444581,0.42069485475135404
444582,0.13972591498440834
444602,0.9458189725914984
444605,0.23706507467585752
444611,0.05431437715411127
444614,0.1483413343180699
444622,0.8993865911701953
444624,0.8876200147710487
444625,0.3848504431314623
444639,0.3916133267684227
444658,0.41224150664697196
444673,0.566674359921221
444696,0.3169456753651731
444719,0.3078604546200558
444729,0.17091949778434268
444737,0.4539594616773346
444743,0.7747127851633022
444758,0.20687161496799605
444764,0.3467175447234531
444780,0.23026321188248808
444789,0.6143720252749056
444795,0.5817362136878385
444811,0.5616629739044805
444814,0.026703799441982604
444825,0.5322367881175118
444831,0.30017130313474477
444832,0.17207040866568193
444835,0.8688843755128836
444840,0.563941203019859
444841,0.4880457081897259
444842,0.6470447644838339
444846,0.3337733874938454
444849,0.4847252995240439
444867,0.15583251271951418
444876,0.5592154931889053
444893,0.3070254800590842
444896,0.5337056868537666
444897,0.31912337928770723
444907,0.3188895043492532
444908,0.14462087641555885
444932,0.4788343180699162
444933,0.48105100114885935
444936,0.15400767273920893
444941,0.6727448506482849
444942,0.5524587641555884
444950,0.6839221237485639
444956,0.0296641637945183
444965,0.24231392581651073
444966,0.8279501066797964
444970,0.05110782865583456
444971,0.9704076399146562
444978,0.12913691941572297
444982,0.7435274085015591
444984,0.6976745855900213
444986,0.4019263909404234
445001,0.35411640407024453
445016,0.25807894304940093
445027,0.6251456589528968
445029,0.3918913096996553
445032,0.31292774495322495
445037,0.2628292712949286
445043,0.05028926637124569
445044,0.8277962415887083
445047,0.87121184145741
445052,0.8822901280157557
445073,0.46018894633185614
445075,0.005667364188412932
445076,0.36675898572131954
445092,0.5068357131134088
445095,0.832440915805022
445106,0.36105982274741505
445110,0.6510442310848514
445123,0.3230869440341375
445124,0.24067474971278513
445141,0.679629287707205
445151,0.2020371738060069
445160,0.10823691120958476
445161,0.6426852535696701
445164,0.7952835220745116
445165,0.11163527818808468
445169,0.490001846381093
445175,0.9329281552601345
445178,0.21667795010667978
445182,0.7866034794025931
445183,0.004091785655670441
445192,0.12357623502379779
445193,0.5232459379615952
445200,0.11722673559822747
445202,0.1367193911045462
445203,0.0028306047923847034
445207,0.42266740521910384
445245,0.5190895289676677
445256,0.3033634908911866
445282,0.945744091580502
445294,0.5600740603971771
445300,0.9602987034301658
445316,0.30918574593796155
445331,0.45246286722468404
445332,0.029722632529131793
445343,0.37427991137370753
445345,0.37060561299852285
445346,0.4171990398818316
445354,0.8378344001312981
445355,0.9899987690792713
445356,0.844462908255375
445366,0.8043595109141637
445369,0.9074111685540783
445390,0.4283055350402101
445392,0.40706035614639746
445398,0.05602433119973739
445401,0.5031193582799934
445417,0.32128672246840634
445427,0.09461061874281963
445465,0.8867973494173641
445469,0.26690567044149016
445472,0.20143607418348922
445475,0.9985823896274413
445483,0.18120281470539965
445484,0.4098924995896931
445493,0.9252595191203019
445496,0.5171657024454293
445504,0.034224725094370585
445505,0.894798334153947
445507,0.15061546036435253
445531,0.995151198096176
445536,0.576789963892992
445544,0.5656285901854587
445559,0.02101489414081733
445580,0.20910573609059574
445589,0.040681930083702605
445591,0.2810489496143115
445595,0.30510114065320854
445601,0.19545995404562613
445612,0.5246450845232233
445639,0.5026495568685376
445656,0.6544990152634169
445666,0.4162953389135073
445682,0.9687920564582309
445686,0.2770166584605284
445700,0.5174288117511899
445713,0.6849981536189069
445716,0.2678986131626456
445725,0.039859264730018044
445728,0.41586554242573437
445731,0.012149187592319055
445742,0.6419692680124732
445743,0.99813207779419
445755,0.2985136632200886
445766,0.11555063187264071
445781,0.992232890201871
445798,0.6349078860988018
445799,0.9250841129164614
445801,0.9763001600196948
445810,0.4642468816674873
445813,0.5588421139011981
445822,0.021081569013622188
445824,0.6059976612506154
445826,0.9199091170195306
445828,0.5343944895782045
445829,0.360334605284753
445838,0.5427467996061054
445840,0.18500071803709173
445845,0.4770115296241588
445847,0.3250194895782045
445849,0.6363737075332349
445852,0.5842308796980141
445853,0.8405629410799278
445856,0.4246830379123584
445863,0.16423662399474806
445864,0.9458579517479073
445871,0.5913917610372559
445907,0.5515725012309207
445908,0.303176801247333
445917,0.2766945675365173
445919,0.7547385319218775
445925,0.12333210241260463
445930,0.44349766125061546
445938,0.1516761037255867
445943,0.6769438289840801
445946,0.14373769079271292
445948,0.9471842688330872
445970,0.5091170195306088
445972,0.08123974232726079
445974,0.9848165928114229
445976,0.2174934350894469
445979,0.6859839159691449
445993,0.21028331692105692
446001,0.7700281060233054
446004,0.6243281224355819
446025,0.7297862301001149
446026,0.5619060807483998
446046,0.9508185622845888
446048,0.5562571803709174
446055,0.2162748235680289
446064,0.6381903413753487
446068,0.17889586410635155
446078,0.07374138355489906
446094,0.3860362301001149
446096,0.9533727227966519
446120,0.8098432627605447
446131,0.2964159691449204
446139,0.7837015837846708
446157,0.8355387329722632
446179,0.5047216067618578
446180,0.6377831117676022
446186,0.46225484162153285
446189,0.9516484080091909
446200,0.7251969473165928
446208,0.8746153372722797
446210,0.8422913589364844
446214,0.7769592154931888
446226,0.17517335466929262
446229,0.6307319875266699
446237,0.6038722714590513
446247,0.21680719678319382
446256,0.09867060561299852
446273,0.6991716929263089
446286,0.3489824388642705
446296,0.05205768915148531
446302,0.6474725094370589
446310,0.7340493188905302
446315,0.2348791646151321
446319,0.9412830297062202
446320,0.7573988593467914
446322,0.6420697932053175
446356,0.9443162235352042
446374,0.38251477104874443
446375,0.7500512883636961
446406,0.2258062530773018
446407,0.03484428852781881
446426,0.8913220088626291
446428,0.7032506564910552
446431,0.8978387083538486
446433,0.08753077301821763
446437,0.9175354915476777
446441,0.8291256359757098
446452,0.18316510750041026
446464,0.7768761283440012
446466,0.765740398818316
446468,0.8583425652387986
446469,0.8604607746594453
446472,0.998613162645659
446476,0.695267109798129
446478,0.33732459379615953
446485,0.27212990316756935
446499,0.6345263006729033
446503,0.5414984408337435
446504,0.0825116937469227
446509,0.6735700804201543
446512,0.8080215000820613
446525,0.36878795338913506
446534,0.2307555801739701
446535,0.6176903824060397
446543,0.8362957492204168
446546,0.008454373871655999
