SK_ID_CURR,TARGET
399730,0.7845124580673576
399734,0.473666829097525
399751,0.3409072254990837
399754,0.8244695316533958
399759,0.7627641935460366
399768,0.22363762521856886
399770,0.6665067721202417
399781,0.5704369066250893
399786,0.780672058627773
399799,0.28407661350610225
399811,0.1564375096653825
399813,0.20700720665254807
399820,0.6426959478413279
399832,0.07098710265922539
399851,0.7813031419602056
399853,0.13212256129896352
399855,0.38887353271475816
399860,0.7011353134699542
399876,0.8783125387175166
399877,0.4683697998720872
399881,0.003686966849329665
399882,0.17235405469524367
399903,0.35491270433154415
399906,0.6336362680839227
399912,0.7749149599593868
399915,0.5683600690239244
399921,0.143073192041522
399935,0.4180016628762423
399936,0.7693927465135932
399938,0.48057666457816384
399939,0.10885296447488796
399940,0.12154098232656783
399949,0.6294486844581255
399953,0.016636259715383107
399959,0.8430518632549203
399968,0.3295207189076952
399969,0.05389202888182487
399972,0.2688962474612815
399974,0.05497097431156368
399976,0.2571142939758061
399979,0.6021039152393098
399988,0.49176301748344453
399994,0.8073577353393406
399996,0.679659608072074
399997,0.5411785483570725
400000,0.2734051691300855
400004,0.34638013188473393
400011,0.5796164730281476
400014,0.8690763558307434
400015,0.4116093083715612
400017,0.5531732957671905
400046,0.6334763332674264
400063,0.587784807933472
400065,0.3916759596196555
400069,0.3524660221160282
400075,0.02117387721114155
400088,0.09224093507565224
400091,0.13575826331001561
400105,0.3250553931155623
400108,0.727091218345209
400113,0.5104251690506663
400119,0.5301362575951813
400123,0.21051043109240647
400127,0.182779047665878
400136,0.28023453973058404
400137,0.8419153298863418
400138,0.6117622339356734
400158,0.6836776376554077
400172,0.5140117213766939
400174,0.37336697323551393
400224,0.6190188961271545
400229,0.7768275499761641
400236,0.9253735603823464
400240,0.2419987577946921
400249,0.03711028076701472
400258,0.640644528603147
400268,0.7420364628146716
400272,0.05454330375863468
400284,0.5462278038574819
400292,0.3835119536282354
400295,0.5413581716732815
400308,0.582117744983228
400314,0.2955806159479686
400315,0.03093462578306347
400331,0.8542771212500011
400332,0.2334769422176065
400339,0.30069154612434745
400342,0.5736904027319422
400361,0.5991578772073424
400363,0.6862052589578965
400365,0.08647226868097752
400374,0.6283873233853624
400379,0.09209816121654535
400382,0.17769717996245835
400416,0.2021867062634392
400422,0.34863042723218673
400436,0.5255417927417435
400460,0.5309389318753963
400462,0.8452681431214607
400468,0.6890732699628633
400482,0.5368214490422749
400489,0.22394389080897642
400490,0.6557883245111336
400501,0.35441433633445785
400519,0.291253653851758
400525,0.8605441926275701
400526,0.01025840140288673
400529,0.8280678655872091
400540,0.4506477494633445
400543,0.7203639714548082
400545,0.34775407781155876
400556,0.37897740546034053
400572,0.37916181356447004
400584,0.07018615891130534
400589,0.35811477563139865
400593,0.8439571268006023
400597,0.29653007022404343
400616,0.3267766661725291
400642,0.5537418126933967
400643,0.5105829985195555
400649,0.17223706401676506
400672,0.43022011291726725
400685,0.19303351186165463
400693,0.6142700174329139
400695,0.6911077211074769
400701,0.09578554879892998
400720,0.32937771847271347
400741,0.569198785018249
400745,0.7093521542370793
400750,0.0667299498611646
400779,0.6109126269461443
400784,0.25421669145629316
400792,0.6824649608656257
400800,0.08575382983930528
400811,0.25402744233094765
400813,0.857157495163115
400820,0.002365605061919005
400830,0.2995759515505728
400833,0.22069425243071983
400834,0.32571527658640553
400841,0.14492224724073774
400855,0.8568273597090693
400856,0.5442613078995295
400860,0.18257261706776592
400866,0.3293750384738391
400869,0.5822025333626715
400870,0.5188692808632488
400880,0.322646761537583
400882,0.127336206304088
400915,0.46758176367257354
400921,0.7647611663421041
400923,0.6408541106648086
400925,0.15778748911258694
400936,0.31005487939548704
400943,0.792116442285817
400962,0.040720609864972515
400963,0.7339630493760795
400967,0.3073120506700602
400970,0.5868689431188873
400975,0.09363249675387661
400981,0.864681806384096
400983,0.8064377901339062
400987,0.5103134439825598
400988,0.2517179143761443
400994,0.6510071799106902
400998,0.7399248181044876
401002,0.07784414491153349
401003,0.5610930032048624
401005,0.3910529121925148
401007,0.25392393651998185
401022,0.8048640532572529
401029,0.8753813254382224
401035,0.35269343955427646
401036,0.8257003015239874
401040,0.13390071850686963
401045,0.26831468001171693
401053,0.253821838850199
401065,0.22977497182023746
401067,0.5242148304478637
401069,0.0657483424876776
401073,0.7986264347915472
401074,0.6914312731047703
401078,0.5675416353027585
401082,0.8374239684672243
401086,0.3135244992511328
401092,0.362640039166457
401097,0.38955239498290756
401098,0.19024494839834982
401099,0.7461919046263312
401100,0.5155578786047486
401107,0.5633404101585847
401119,0.7538793604028096
401120,0.22129406380239838
401137,0.8737632543755209
401142,0.8345218063763914
401162,0.1340425137013691
401163,0.793735877838694
401172,0.13305550114945872
401179,0.6578884696730809
401182,0.2281646610286774
401184,0.7178445249580054
401190,0.044169812851565626
401207,0.3826901680288195
401210,0.2534678907349719
401220,0.46789461171619334
401225,0.34772813502654737
401230,0.8450274129812122
401240,0.10980571910994247
401246,0.707272794605374
401256,0.8655254661411004
401273,0.02495739905941801
401274,0.5038570895598105
401287,0.5888767526891739
401292,0.49855613339597254
401305,0.7241194175025945
401310,0.042489675682921196
401311,0.555071570723725
401321,0.5004262194312034
401332,0.37707987453795205
401338,0.12225156176112244
401345,0.3350433458734346
401368,0.7238433562710457
401375,0.8994250677988158
401378,0.23058076773163416
401379,0.3791408527229966
401395,0.40991777329882495
401403,0.5179926145634295
401406,0.13152730206667637
401415,0.6218527351184386
401424,0.14132965183910481
401425,0.15913117393810297
401428,0.8211807454867104
401430,0.5143723733149415
401436,0.31831107038696616
401440,0.47720158010560826
401443,0.5699690242290479
401447,0.10778495179560642
401448,0.4176467375268425
401450,0.083241046205478
401459,0.21424277637675726
401462,0.3161109569437718
401470,0.9119456742882586
401479,0.49321444094433287
401481,0.11466759388033657
401486,0.5876199112972309
401496,0.053833288642047956
401497,0.525284345011343
401502,0.4389032849981598
401508,0.5039923940875227
401513,0.5618004770053762
401517,0.8546888743476816
401519,0.8488376248279617
401533,0.815167080322064
401536,0.8843322755456615
401547,0.10745019417921024
401581,0.2758688120042435
401582,0.37522865402890077
401586,0.5124094541580902
401593,0.9048725731882811
401603,0.714339401102688
401621,0.6891838817958934
401625,0.4445591733079159
401635,0.9205315989602944
401646,0.4147727681550018
401649,0.3203975015109039
401660,0.3957206775420765
401668,0.7728697148058166
401686,0.05330834664989183
401706,0.7172386240535731
401712,0.5960284546817267
401721,0.22652682470301036
401725,0.6573506338869104
401730,0.8652135526471599
401741,0.05338561740051358
401743,0.34318255279554805
401748,0.2488077612702234
401751,0.22869083455014766
401770,0.37909266322251245
401791,0.024305009742664432
401792,0.5043279221975399
401808,0.6748038568252492
401816,0.1756032556931683
401820,0.777594438926474
401821,0.2996503166112718
401828,0.08498881872489542
401830,0.7617455939461605
401832,0.1655338632585665
401839,0.6108445552360942
401852,0.029372147907576467
401868,0.40125349162996704
401876,0.3362316852089619
401879,0.8749418298331311
401882,0.02643556926900518
401894,0.46521285594335227
401899,0.771643602598846
401901,0.8406460534757191
401913,0.5640599535843259
401919,0.21394532240110087
401920,0.2091369530807908
401923,0.02053981271111299
401924,0.73536151540706
401932,0.7945336463932825
401942,0.9335785044362602
401949,0.5528952317817477
401950,0.7916154946094197
401951,0.21083250988876995
401952,0.4925699440580795
401971,0.8719766608118806
401972,0.21385311088374828
401973,0.4768991339716304
401974,0.5915290329690688
401983,0.6923521199443375
401984,0.17566947595807608
401988,0.201706845045057
401989,0.7013861285730137
401990,0.2324307671981908
402024,0.408687117897111
402029,0.7370081463155782
402030,0.8093894974279636
402041,0.3140873395567807
402042,0.6304791436041108
402043,0.20710415384627973
402052,0.5404911803661512
402053,0.12073750156504484
402054,0.2944394668171221
402057,0.3126761506716588
402067,0.18442595528371897
402068,0.0631549042439698
402069,0.6738213145545622
402070,0.556788338960974
402071,0.10658607856852996
402073,0.16425684519557762
402074,0.37330210898012606
402075,0.686647701199453
402076,0.5728468676300963
402077,0.3328180810997062
402078,0.9087905038019013
402079,0.8486227758536634
402080,0.31088066419167376
402081,0.00937948255298225
402082,0.5910360232804788
402089,0.7399842305841708
402090,0.2780643206583937
402091,0.45866312752849336
402092,0.3821421760554126
402094,0.274373432245321
402095,0.13465588001430343
402096,0.4284815254458271
402109,0.262736360450585
402151,0.5218869396248211
402152,0.2591310726600904
402153,0.34525240743607294
402155,0.2999140287694161
402201,0.16603089584224529
402210,0.446459367213611
402212,0.6534365052588389
402218,0.145195089378436
402227,0.7474898748590257
402234,0.7585378716627602
402236,0.09774181915537622
402242,0.36671653094724
402243,0.1721665733669229
402244,0.8745789202078054
402245,0.13312798901172115
402250,0.41358793424185664
402251,0.6421381598879918
402254,0.8471821496368984
402255,0.831340049163449
402256,0.5434564164201892
402257,0.8225958018581525
402258,0.6619217172031069
402259,0.2599443880870463
402260,0.2291484708611159
402261,0.8597487048180434
402262,0.27213479743544566
402263,0.7962469932510661
402264,0.07389757116274555
402265,0.2685981597472728
402266,0.5798279617298968
402267,0.6353249751769258
402268,0.0339165211164169
402270,0.30298569619069426
402271,0.06754879178698527
402272,0.7111511685119339
402273,0.31882879946206155
402274,0.030776738904901565
402275,0.41246433900560464
402276,0.4393573183133874
402277,0.3501409213777844
402278,0.12925056996380696
402279,0.4938689969911405
402280,0.05427917610238181
402362,0.7400494004034927
402363,0.07040956977490331
402364,0.2088095632178556
402370,0.05464433976042221
402376,0.1972770035474848
402381,0.7486763244642699
402384,0.5217250976835701
402389,0.2865846794914754
402414,0.5080552758239283
402416,0.02732440853004169
402417,0.2825724093623423
402420,0.250403736152567
402426,0.14188715571407587
402436,0.8756991625254036
402444,0.21411825876897317
402447,0.5064722950306924
402449,0.4034009220216339
402454,0.9057059745529895
402458,0.7930340810260031
402460,0.6506495110290226
402466,0.24250964226028318
402475,0.603786461847194
402498,0.8236202947223853
402502,0.3169414695133823
402505,0.662866702463808
402509,0.48660081222215296
402513,0.841180995641816
402517,0.05003313363875854
402519,0.3126670486827226
402522,0.7797830350503422
402523,0.5467669809224923
402525,0.547347451306513
402528,0.7338617235093652
402534,0.4446656906071512
402536,0.28917639234190146
402542,0.30042359235275096
402548,0.7576402769406315
402552,0.6744242819925909
402559,0.3755133566189659
402563,0.1638828818359192
402568,0.5465485033436818
402573,0.47271757406924664
402574,0.36699055621185267
402575,0.407285987129023
402577,0.47310638528384047
402602,0.10573910055912801
402603,0.5998640286436919
402604,0.4053641857950681
402614,0.7838495395099319
402615,0.65246908771034
402616,0.07040795820891362
402617,0.8533841123543339
402618,0.7053724680284574
402619,0.22020742289961803
402639,0.4480828983744569
402640,0.43530923853639303
402641,0.9080857870449381
402642,0.07053104545638149
402643,0.05979777978370854
402644,0.1621507449871798
402645,0.3326371619174485
402649,0.26238572388943043
402650,0.7852782764286472
402653,0.363127566038128
402654,0.0761428292243158
402655,0.7964618752252617
402656,0.7087460961059926
402657,0.47168377055623323
402658,0.1687794373353091
402659,0.3112995463393316
402662,0.02528415395564425
402696,0.02339753319550424
402705,0.2520553781737775
402707,0.5596061332024068
402708,0.5289592774358475
402709,0.17449029313863526
402729,0.6540289493206952
402730,0.6280285556116093
402732,0.3892290695809923
402739,0.30504907034243917
402740,0.6286393764486514
402741,0.5146143148238476
402744,0.8807875169797015
402745,0.7656987867675051
402746,0.11881767984087263
402772,0.5242595710245029
402773,0.4687111720990311
402774,0.5558950981399408
402780,0.31444682639501653
402781,0.4288539687432728
402782,0.7487379903825792
402790,0.2196423523387006
402803,0.7193559466238856
402808,0.6463297067363264
402809,0.04246955462638451
402810,0.7408072075184226
402811,0.6801307176803691
402815,0.564197693109103
402820,0.4633325008563479
402821,0.6567061652557432
402822,0.3423243722743792
402824,0.5913627885300992
402825,0.3183438386536498
402870,0.4637848914231854
402875,0.08404352510095632
402924,0.8411699914707349
402925,0.40672142763421754
402926,0.06419477851561067
402927,0.3457575642362095
402928,0.5924583491738911
402929,0.5323591321339527
402930,0.6697021466676112
402931,0.05062664196073612
402932,0.3007550010760434
402933,0.7438299789125642
402940,0.6779595538786968
402953,0.5303642213031866
402954,0.2579714247030635
402955,0.19775127729029726
402956,0.43503030304730017
402957,0.038665195475081314
402970,0.15465928712208296
402973,0.5911288882383956
402974,0.6720633749395345
402975,0.13640678285319624
402976,0.6313677684120457
402977,0.18687884262171434
402978,0.3644928936914515
402979,0.7479485824829968
402980,0.7959535457413062
402981,0.4922443502898184
402982,0.6879277813986667
402993,0.8133357514653077
402994,0.6157301634851416
403099,0.26435577986129966
403137,0.06146089694204476
403138,0.23643711128498293
403165,0.36770155589666326
403192,0.8337840872749257
403214,0.29319913862484803
403223,0.07433603187214109
403238,0.3932313463016352
403244,0.7655475278298135
403246,0.14801551148281555
403252,0.5222398826991944
403254,0.678814641613519
403255,0.2114125289789047
403259,0.4924379668331164
403262,0.47626531270215977
403277,0.37785260084151984
403280,0.7446559843442806
403281,0.620007310004537
403287,0.3416796145199414
403315,0.78172695113469
403318,0.8103015348694809
403319,0.10573766978722007
403327,0.19790329376294843
403331,0.1452817162733134
403342,0.8373776957387485
403349,0.6073292326513232
403353,0.332629688489937
403364,0.34334537873860654
403369,0.21356477253813705
403373,0.7684336095425226
403376,0.30173602224714774
403378,0.07370456751774081
403384,0.21431223978679856
403385,0.001389623449209715
403386,0.2951887860917872
403388,0.50968321443096
403396,0.134029077278478
403398,0.6805187727646361
403404,0.5135382433282645
403410,0.3527393758720208
403414,0.3393114199360822
403417,0.4501640732671621
403422,0.34179134494521374
403424,0.5743597873855045
403438,0.4582002211728668
403451,0.1906177408703605
403452,0.42038276739516506
403453,0.4552691761352777
403454,0.5996291717884705
403455,0.6166940449842984
403464,0.4376169317007216
403465,0.374235634399814
403466,0.08344589816475068
403500,0.6803032177707719
403501,0.6348558811500101
403524,0.7923425138854645
403525,0.5553216387582443
403526,0.1419488985727656
403527,0.22341779053788458
403542,0.5958193096147882
403543,0.2492626626472565
403549,0.09429789640428538
403550,0.34635592148157407
403551,0.637778176180602
403552,0.6600738419856459
403553,0.18675544007460831
403554,0.5281651403686478
403558,0.07877552092251462
403559,0.32337776168274174
403560,0.9210955053211501
403561,0.8769339896743765
403562,0.7478075491345494
403564,0.6028140179589765
403565,0.20212661204772323
403566,0.11004768988271012
403600,0.5821225708088148
403602,0.2707788974838775
403603,0.4793416309690909
403662,0.1260951768039006
403685,0.5342190459057319
403686,0.00048889898556329
403687,0.045002634414171475
403688,0.8400716819997955
403689,0.9317260929523644
403690,0.9257984836456818
403691,0.44985370535917624
403692,0.47982531157212394
403696,0.2665774621220963
403697,0.727119632851384
403698,0.05331767163303574
403699,0.7910001385639198
403701,0.5919130902860629
403702,0.6641204308543596
403703,0.7656897462591914
403704,0.6593381788275332
403705,0.2808222499528098
403712,0.4332597759716999
403713,0.43856685407226403
403714,0.7979113777894803
403715,0.4945610928153441
403718,0.2963782306331064
403722,0.8443360508017704
403723,0.31185669880942646
403724,0.7526466610324277
403725,0.12344025586132032
403726,0.17280179591266942
403764,0.527636571057123
403765,0.15862212331414013
403766,0.6412259713303021
403770,0.8136115565118877
403771,0.07261272587702992
403772,0.7279780737343905
403795,0.5781638723056814
403799,0.4310024093665641
403800,0.4303936415016023
403801,0.06242770106976016
403802,0.8188433972518919
403803,0.8934443091606021
403811,0.4354257542050887
403814,0.16408051836477197
403815,0.1234122477815819
403816,0.17486226043382894
403817,0.38138222318478593
403818,0.09723213340925507
403820,0.26944048074156746
403821,0.35035768897334263
403822,0.4992552221125822
403823,0.17955453724836168
403824,0.8323990614261231
403825,0.018555407631041534
403826,0.04327226226212699
403828,0.2999897671895696
403834,0.32562419749164456
403836,0.7660099070099379
403837,0.6488147594067117
403838,0.3746870801573157
403839,0.4768248628612914
403873,0.49082866004985887
403876,0.7903691852912063
403902,0.31348170303346723
403918,0.33740840641062325
403922,0.4022227396814755
403928,0.5818034887672847
403929,0.6941938602893855
403931,0.011794295833030734
403932,0.14531345425097214
403933,0.375352234357311
403935,0.27400229990042846
403936,0.867986056780869
403937,0.6376623653630523
403938,0.41171096019689735
403943,0.3874560863561982
403944,0.18480781288242584
403945,0.16105284633153502
403946,0.6865633701180341
403948,0.653105556257695
403951,0.7622276357502428
403955,0.4704780153388507
403956,0.7797277600594619
403957,0.5827168925099349
403958,0.4748249609707075
403960,0.607564979645085
403961,0.16819283976582863
403962,0.7612999963172238
403963,0.03948726757012701
403964,0.6336567244499164
403965,0.6023384404363872
403966,0.6467470496493231
403967,0.2819407284721936
403968,0.8214668505199294
403969,0.5570424299713705
403970,0.612467938863539
403971,0.5476705707518061
403972,0.8327615979443698
403973,0.418189084833576
403974,0.8518780335104612
403975,0.05291324746127753
403976,0.1260781022613586
403977,0.5786194383743065
403978,0.40654586393424635
403979,0.016741895301649757
403980,0.7783458986767398
403981,0.30817507576131625
403982,0.003429862427269815
404062,0.5921125982160848
404067,0.06040107879008067
404070,0.1587083143251995
404079,0.2973921259747265
404084,0.13256281324432737
404108,0.7887824528714847
404112,0.46311315687005983
404118,0.6579285613560183
404121,0.10398858950464702
404122,0.5732021449864245
404126,0.582918783915308
404140,0.31996309318551386
404152,0.5038312168225013
404156,0.894138947409766
404158,0.28634499704401184
404160,0.3539030865872013
404172,0.1342869380062145
404174,0.2801635730250024
404180,0.6884968914442895
404186,0.31673827914346947
404190,0.802822319328884
404192,0.6226391797838937
404206,0.21596113067453665
404207,0.8143548131483862
404213,0.7001055213678413
404216,0.767029056139592
404220,0.6812039958366712
404227,0.4661683833952479
404235,0.16918491446690576
404247,0.8297480220992052
404259,0.14244209036493102
404266,0.7202717986520715
404267,0.5087516847769258
404274,0.9144782829843522
404276,0.673869299529344
404277,0.024934831595463496
404278,0.42667419840591575
404279,0.30132162884560254
404280,0.7939942869719663
404287,0.41942847989232745
404288,0.8744170564467717
404289,0.01819023067114962
404290,0.8461132835307398
404291,0.0598427664949475
404293,0.5386124699058591
404302,0.45171838173256396
404303,0.571014179950523
404304,0.5633309667027968
404307,0.3039452485935324
404308,0.32206076256318217
404309,0.7173767703062619
404310,0.6589010427335968
404311,0.8633382683826816
404312,0.6653986680265653
404323,0.2932102874195162
404324,0.31862874188186474
404325,0.5806830139044378
404326,0.4104152520983766
404327,0.5595125451369574
404328,0.318855813971446
404329,0.14199713444136422
404330,0.5998567619706735
404331,0.38995770433196975
404335,0.5653539045741652
404336,0.481600507723027
404337,0.8578362866157578
404364,0.7634363851581553
404379,0.3206365345586125
404380,0.9407414610776123
404381,0.7904105479816728
404382,0.5082963175191755
404385,0.37789421261851197
404390,0.20722031112924827
404391,0.444215694847645
404392,0.8850616253231461
404393,0.3430202077142024
404396,0.5238423502060597
404400,0.19666627460065353
404401,0.14036396840347926
404402,0.5797086883704623
404403,0.6941879157860169
404404,0.445052648314319
404405,0.5404207429285669
404406,0.03595802974348428
404437,0.6378771309855702
404439,0.693616071407298
404461,0.8192926270216595
404462,0.6612386370818457
404464,0.02033195012666091
404468,0.7238318886416004
404469,0.4736569716012603
404470,0.5513188960648405
404471,0.28661087319725403
404472,0.6777515156093574
404473,0.3571495140878239
404474,0.3321924437099107
404475,0.3694516887690099
404477,0.3867180032136556
404478,0.2649964535352642
404554,0.3284925311083364
404555,0.30865994362028704
404556,0.20001523486502432
404557,0.18970746142415731
404569,0.41861825625422006
404571,0.4564290529856563
404585,0.5488766259345984
404586,0.14231395560833587
404592,0.8020993998598676
404595,0.033441669161943785
404596,0.5868142047910784
404597,0.4175708063346787
404603,0.8260950355643302
404606,0.34779503823186764
404607,0.6837549651810751
404608,0.4508194464063097
404609,0.3824054412516493
404620,0.6988503142181436
404689,0.19529041394465627
404708,0.07527951841866304
404734,0.6658806399217095
404771,0.41102641724390193
404806,0.19945894613894488
404818,0.47959173049560383
404850,0.05482487813642035
404870,0.6561047795287765
404923,0.13499463012733423
404934,0.8199311292362776
404938,0.31795864291325243
404954,0.3642339527932401
404957,0.5987434583863762
404963,0.5003437078634889
404964,0.05660899709127583
404969,0.5904994719757884
404970,0.693450177009631
404979,0.21858826756049476
404997,0.07046198970365374
404998,0.4113987181101413
405009,0.772285717200787
405016,0.0770993856637676
405018,0.06261241595697359
405035,0.6579377903942567
405036,0.4940528276922107
405038,0.7493770450073836
405047,0.2403766175307766
405055,0.11372473744960779
405060,0.36704948438702684
405066,0.5499597308457033
405081,0.6444527204556398
405084,0.7697969024647731
405089,0.7444424900528115
405098,0.4492478639236595
405100,0.5207672204531437
405114,0.10566403341362839
405118,0.45343594631883033
405119,0.7694245858134703
405120,0.4092970982446693
405121,0.6606645785815882
405124,0.33749993369583076
405125,0.7400561066415557
405132,0.37988905006790247
405179,0.11280335528765242
405193,0.4021483670517441
405194,0.6358755383450713
405195,0.13030215328155292
405206,0.27088195624745726
405207,0.05992464088293144
405211,0.018981552387086993
405215,0.028669582306544067
405217,0.8292593595049953
405219,0.4323917068468084
405220,0.808587385945795
405231,0.49452151737658956
405232,0.5557216308858889
405291,0.4278387429520273
405316,0.41129719479337734
405317,0.6016204082660664
405318,0.280101346911098
405319,0.265611825840027
405320,0.4518816213857947
405325,0.016721604105836566
405326,0.06814054229481022
405333,0.4284361497442375
405334,0.741780540194271
405349,0.8770818419370748
405351,0.5513653051690158
405353,0.25053900499740955
405354,0.8788112143373359
405361,0.41697026696440875
405362,0.18276498368314265
405363,0.7535075864537257
405364,0.8478288106992985
405365,0.582614535842648
405366,0.6654530468794297
405372,0.6603963986153804
405397,0.07801815125303634
405402,0.6180175709598976
405409,0.6849892105814807
405410,0.8777832714614254
405411,0.43457815037592806
405412,0.25059792724419977
405435,0.15187275111206774
405436,0.29280075139004524
405438,0.21632106144328442
405442,0.16064483657555867
405443,0.7716007420241985
405444,0.2544727695752493
405445,0.5343722827258418
405446,0.1333864419379126
405468,0.12039493060289033
405489,0.7438891348520338
405490,0.748229067989402
405498,0.17185867157130963
405509,0.3115195866074984
405510,0.0317144149720063
405511,0.5421339276114416
405512,0.054744860242105516
405517,0.39074814321588613
405518,0.379553092958384
405523,0.16746376940385888
405544,0.06136463810962501
405546,0.4218012370521426
405552,0.815931013302426
405583,0.12260890438266632
405592,0.4600783345099827
405599,0.06073818673134042
405602,0.17812810375218174
405607,0.006999016961627224
405613,0.7313955204210298
405620,0.7411446838562937
405624,0.7651031338287293
405625,0.4664240584192425
405626,0.045233700346824675
405632,0.57395444835406
405633,0.3075675366505495
405637,0.6351671787758354
405640,0.7641331675989153
405642,0.6011094970426594
405646,0.07453257408910634
405647,0.22183011005889786
405650,0.8462520352779126
405653,0.6446877229640415
405654,0.6134910568652885
405660,0.3377505093912678
405666,0.6538223879602004
405667,0.6541141757307593
405668,0.22348843712755495
405669,0.5228983606648678
405671,0.2568347471279264
405672,0.20433764953215577
405673,0.3505001328546185
405674,0.3334287625195437
405675,0.48072691125873696
405676,0.45866874530611323
405677,0.2743076626650626
405679,0.1300913115000716
405680,0.7525195789453363
405682,0.44668546907274714
405683,0.44467604195463245
405684,0.3241026057674607
405685,0.7358464170254977
405687,0.08583077088573615
405689,0.002609291038316345
405690,0.11973777519166942
405691,0.7351016554491663
405692,0.6399851009704319
405693,0.5413085356427629
405695,0.566909268104686
405696,0.3494896648300145
405697,0.0844507279656087
405698,0.7625109116806538
405699,0.06945477006812321
405700,0.830454450136688
405701,0.8343442976799245
405702,0.6211312116339401
405761,0.38851736274215204
405765,0.27359897547720236
405769,0.27215620836103405
405784,0.6759684543288276
405811,0.0289266812392704
405814,0.18496051765660226
405816,0.6671489406368281
405818,0.690116507198214
405821,0.08669461166022643
405822,0.01636934540983713
405838,0.40566115732381997
405841,0.146289221150657
405846,0.4919327037073894
405855,0.32131214978568706
405857,0.34324170387195163
405858,0.6473855502861215
405860,0.4846395352887035
405861,0.6652509332983552
405871,0.4954015796671052
405879,0.09762559712282057
405880,0.26795023713452565
405886,0.34606490358410974
405901,0.5057987773953183
405904,0.4995123205120046
405905,0.07544313077890971
405906,0.4123234661879829
405927,0.28344256183333183
405930,0.5797390816741482
405944,0.3676869628704143
405946,0.0865877840963934
405954,0.5538895517199135
405963,0.3703303396483223
405964,0.03908124201418715
405965,0.24198792142118386
405966,0.6429463673127762
405970,0.2770260000039101
405971,0.5372706696312836
405992,0.2993273065154965
405996,0.1546679226616938
405999,0.22447833404921672
406002,0.6570888961985812
406003,0.22647152932637538
406004,0.332976987541646
406005,0.40576928339513335
406006,0.6302539035697179
406007,0.7685452185237839
406008,0.7288073112568784
406028,0.02416704628252881
406029,0.5220329055353784
406043,0.2287655422102743
406044,0.12156789413899727
406045,0.7743586613134315
406046,0.6004653931780408
406048,0.12933748532616085
406050,0.41477927233045053
406051,0.18507579893142884
406052,0.7927133828779178
406053,0.5496540480066796
406077,0.43109402660578233
406082,0.7638857940687501
406083,0.9058456431708454
406084,0.5410724294789325
406098,0.06872149995506632
406099,0.7112486694995461
406100,0.8443165196375576
406113,0.7499642461009965
406114,0.6457218165304239
406115,0.5371599514393413
406116,0.08471091163399269
406117,0.011193172524402809
406127,0.3055105318076433
406128,0.4328935272995343
406129,0.6907998933321884
406132,0.34047664745672007
406133,0.18776445422939964
406134,0.232007379100742
406135,0.8311572210305617
406136,0.5802183470472402
406137,0.7577278117451942
406138,0.4821730128654438
406139,0.6673525389319359
406142,0.6336571884660687
406143,0.7451351172434927
406175,0.42970955020619805
406176,0.292304560332675
406177,0.28605073706363626
406194,0.3786312993979203
406195,0.0334492469533394
406208,0.5014461700766519
406210,0.511431632626467
406216,0.7400226170038501
406217,0.65649222656606
406227,0.3401436730730941
406228,0.2012047479449982
406253,0.3367303287338679
406254,0.02728724181908346
406260,0.5735418305110358
406267,0.4299226983711961
406269,0.167680555752603
406276,0.8014494565984754
406277,0.23562235692965694
406279,0.21451036077752828
406288,0.22051508404809342
406297,0.5575412424898366
406308,0.7105735826805349
406310,0.6864842678690527
406320,0.10957616231356049
406336,0.242300983062404
406352,0.12323611057485886
406365,0.352964074752511
406369,0.6437069497504077
406371,0.5687160051151384
406401,0.6142115586933895
406408,0.32549158329929584
406409,0.15880646932911424
406475,0.9097968642922551
406492,0.48140802089232154
406510,0.6910265403839215
406519,0.5809160064685674
406565,0.7865478966842431
406584,0.6702863840837285
406596,0.17423979196919054
406598,0.022951863633280452
406605,0.6970996452908028
406609,0.134736057953208
406610,0.5366221508797036
406611,0.10041073578102988
406654,0.6872048207393744
406670,0.4026988210415773
406675,0.8039178013317924
406681,0.6025524636805223
406682,0.08970714043451296
406695,0.23166784410166996
406697,0.5427142629469348
406712,0.700588302087733
406719,0.34023601605621484
406725,0.6816198291972562
406734,0.20223225237182332
406743,0.695241533544443
406778,0.5269878897414259
406784,0.6756149726890428
406786,0.5017592951473316
406791,0.5979061233001087
406792,0.4810850361883823
406803,0.5853419378668611
406812,0.03780777422275122
406813,0.2584233911533683
406814,0.6194368157007826
406841,0.33924365410959506
406842,0.6083677526568463
406843,0.10338912433243584
406848,0.7380192098054391
406861,0.14550566469722573
406862,0.7432425806719256
406863,0.011212815783021414
406864,0.09562474727054937
406865,0.49685891454400083
406871,0.5771991694874228
406872,0.7293517548274666
406873,0.8204799060476596
406893,0.36621096767028705
406919,0.500962885221169
406920,0.2155913842699914
406921,0.6074869285986033
406923,0.7505041844392562
406924,0.6978830293829099
406925,0.00411320154998464
406926,0.41607480663644514
406927,0.7439259189401022
406936,0.0353663200934827
406937,0.8325514866722488
406938,0.12042398724569603
406939,0.29735753069197524
406940,0.5097117637690813
406941,0.3025832241117642
406952,0.2963627103800323
406953,0.5817347535771425
406954,0.6305782211148547
406962,0.5426665772665109
406963,0.9046003462476059
406964,0.5012475524817561
406965,0.8639345175962421
406966,0.4938172263581685
406967,0.35306248725897593
406968,0.7326580524508323
406969,0.8825142309926504
406970,0.4563002256777453
406971,0.7451181040234489
406972,0.7036926962881014
