SK_ID_CURR,TARGET
364251,0.018479701755964
364274,0.05370326750151319
364286,0.03407677965322639
364289,0.00782071964152046
364290,0.0374888414092129
364291,0.03393749784323411
364292,0.018133779978715202
364308,0.04710491224044877
364310,0.11057337763895653
364311,0.16399842029364475
364312,0.30069237929058795
364314,0.10171089826676667
364337,0.025583661002085818
364339,0.10593793723568803
364357,0.38536708636190975
364359,0.04894382302531453
364371,0.02470279576353583
364374,0.21912616661190545
364378,0.11651463238823537
364382,0.06226562178128299
364397,0.09553949271711222
364401,0.03387087246277362
364403,0.02256672497994054
364411,0.12802517824679585
364413,0.05444472964861499
364414,0.02635214652922126
364415,0.023812185728694434
364418,0.023097292287270525
364428,0.02411807702620829
364430,0.0087077986502803
364436,0.10955131446684327
364451,0.01428354358875247
364457,0.02141895168185299
364461,0.024113921420623578
364471,0.08323318720398366
364472,0.06692826450135485
364481,0.43328430729018597
364482,0.02904147263843926
364484,0.17814207599067922
364492,0.08200608984530904
364494,0.04599731060627558
364507,0.04097095318024553
364508,0.21411056738608594
364537,0.08360790923536418
364538,0.05526049462061852
364539,0.15546084651151584
364547,0.37851063450961664
364561,0.09562389522828937
364586,0.16698187893197905
364603,0.01804863047899091
364622,0.01742882908448395
364660,0.01706526644464141
364662,0.01050328491560241
364669,0.2220059990217595
364698,0.020868028154101957
364699,0.013222199937489378
364700,0.03159888229189352
364702,0.04838404049239693
364710,0.12879454590734746
364714,0.025138988557960405
364731,0.06046824345941609
364738,0.00462303999671334
364739,0.01278081410438981
364743,0.014091750422766868
364762,0.15207658013073402
364767,0.15999556736126405
364775,0.017943558909426276
364781,0.042994098641947226
364783,0.01383383692811661
364796,0.01673495544489255
364810,0.01836657477311771
364815,0.1669527931593588
364823,0.02238979462445763
364826,0.01689128971581385
364837,0.04119125339533183
364839,0.08864000470086617
364844,0.05432198144344602
364851,0.05085190103638869
364853,0.04085604714080117
364854,0.04354528865247339
364858,0.028151348302325453
364872,0.10050017082433528
364875,0.029388473804462252
364877,0.04449792615908318
364878,0.00953593531047644
364884,0.005597030391183399
364907,0.12499485265392551
364911,0.13585862049356223
364916,0.22268970383243122
364920,0.02752360388371291
364927,0.018929327859789652
364944,0.21767948159465844
364948,0.26007721016553925
364950,0.08596087102837581
364953,0.00734295671139469
364955,0.039999623472161135
364959,0.03300430173252614
364966,0.02455754712740346
364971,0.05682144854307307
364979,0.08936008807586744
364980,0.00775371655313718
364982,0.07517903186397788
364984,0.01365725442229157
364993,0.00869720368840462
365001,0.00691706024345117
365030,0.0302337987785471
365035,0.01501538354255599
365044,0.01648542877744509
365046,0.01842560696208672
365050,0.015619446736691987
365051,0.08888221386680271
365054,0.08618450487138829
365055,0.02560718834377069
365064,0.06839461526790104
365069,0.14259771200066582
365092,0.01391861982974544
365102,0.10027569349849152
365109,0.023902819972854213
365110,0.07670884901987438
365117,0.007281246712652689
365120,0.04880578473830799
365128,0.1057492959669349
365131,0.1559706459703961
365136,0.05810817753731431
365151,0.034683913365679525
365153,0.14659679946833165
365154,0.01579969224485797
365160,0.021445861248925658
365166,0.026873175412753362
365171,0.01067839708830822
365181,0.04615410740524713
365194,0.07220762935834761
365210,0.060090482678058874
365221,0.08452073962382431
365234,0.024899016399453668
365252,0.035142965086167065
365254,0.19913478290344164
365264,0.037788508147459786
365276,0.017055843815672298
365282,0.00855260983360451
365284,0.18167355256952547
365290,0.00623608824261179
365317,0.023750936111601537
365329,0.08387819032392048
365353,0.03602561607101271
365356,0.04090699933573961
365358,0.020221596874000977
365374,0.1255993605662879
365392,0.020776264613229588
365396,0.031441386959634825
365408,0.0607164565236841
365412,0.011080219392529251
365429,0.03402624522073287
365431,0.13129090201417268
365435,0.2021209789213042
365439,0.06388936779382916
365473,0.036670520435613585
365476,0.07006400802278057
365486,0.040041936274881
365497,0.022323322547001104
365518,0.12136538422945223
365519,0.07423484744361283
365520,0.18411326343719286
365523,0.01731917565993515
365531,0.05764174811968069
365532,0.02548729535800906
365534,0.024413455495845043
365544,0.16345461854227597
365552,0.0400289650421263
365564,0.01488175320891302
365569,0.02979603839872931
365570,0.06592722563250686
365575,0.4183728147437129
365576,0.049324766375824655
365585,0.06583511889603431
365595,0.021982174937821203
365612,0.055265884687982506
365613,0.18166938701036023
365624,0.02639376626654813
365631,0.029153046511813732
365634,0.03651389562383514
365643,0.07691179126755829
365644,0.159914697091439
365663,0.07791937896003752
365666,0.04669469153698749
365672,0.045929626492807234
365676,0.05163293522877506
365680,0.015182991565167149
365696,0.029888606025603597
365699,0.12676185575262308
365706,0.00543043265725357
365707,0.024734683370489768
365711,0.050282684809185
365716,0.00884754674378893
365717,0.01154768585912824
365718,0.007982890992910269
365757,0.03840238997314625
365770,0.08573950962327652
365776,0.033508743187966074
365781,0.16573101640174204
365784,0.00946845470321606
365787,0.01382306251726291
365805,0.08850713635732667
365820,0.00250605018217791
365831,0.03195432726421388
365836,0.4127419060817643
365837,0.1575930459781127
365859,0.4683348634321491
365861,0.01775875180276559
365863,0.03137321185308539
365872,0.08950093155021802
365877,0.0253811196318964
365882,0.0822392240159087
365893,0.09451531644360714
365894,0.08514900867470993
365900,0.17526665279943332
365910,0.01179407997426588
365913,0.028200123341698018
365916,0.02471263544645201
365923,0.1004822976773202
365946,0.23151347212312787
365948,0.0939800938270626
365951,0.04395736943141755
365965,0.0780199796896654
365966,0.02800044849534978
365975,0.05454603733893279
365979,0.37165417027646647
365989,0.05992113726689577
365991,0.1307958195402344
365992,0.01958035234523545
366001,0.05081579163142509
366010,0.17836541079745272
366013,0.10503717361989182
366028,0.02099908209965476
366036,0.008629349584853969
366038,0.02391566948732812
366044,0.02564069017718477
366048,0.08949221404634343
366060,0.01763080921175851
366067,0.1295479297024585
366071,0.1115371011144721
366078,0.026245673927663016
366081,0.03388107926965383
366082,0.12142299079103823
366093,0.26580552187518364
366099,0.01621913012332976
366103,0.0126394675245091
366105,0.040316677180297134
366111,0.04180021584059503
366112,0.017314188932077
366125,0.03615857197948152
366144,0.12961556762862664
366147,0.017079224552218858
366149,0.16158836603507312
366166,0.01128143976012564
366168,0.2126312772220384
366173,0.038899085461012686
366178,0.02114208421867155
366180,0.13009974388681805
366209,0.0040205387167138
366213,0.09691187276743106
366214,0.13362255368304568
366215,0.0191295452176082
366220,0.028999022970768642
366226,0.012696124458261659
366230,0.20494616598672385
366236,0.2476203602248486
366245,0.014181931472757498
366282,0.26037181892042127
366286,0.05692439910639958
366295,0.03350441812847708
366296,0.02184815364458166
366297,0.32111431773526616
366300,0.034551653564777185
366303,0.02628136286415526
366307,0.2590347101491359
366314,0.05688752665154595
366320,0.02210523432693289
366321,0.01065854818316377
366327,0.01339575180524845
366330,0.04375132601105271
366332,0.15820957982339742
366334,0.00927176283048264
366341,0.026024225559203633
366363,0.011994493962917411
366367,0.15753131046989494
366369,0.11434359190405347
366382,0.01983397754067216
366394,0.15468119728206126
366396,0.0107492785829384
366398,0.06603354487979743
366406,0.10059515575229014
366414,0.00946909826130947
366417,0.046828198754511184
366419,0.03403567032572401
366422,0.041780618299363456
366436,0.00953203201707645
366442,0.3061429721218179
366451,0.21635340536907646
366455,0.03883741697512144
366458,0.05581964856297809
366460,0.017770682230864168
366466,0.01945425943684902
366473,0.08741014391669334
366502,0.01381702429949408
366505,0.47839454728238534
366526,0.2066011736347387
366530,0.1531880684148748
366532,0.01400395007017418
366539,0.01248150306104188
366541,0.04012320266026678
366542,0.01668913922146597
366553,0.01662843835824484
366571,0.03227871964035695
366582,0.0071576235637339
366583,0.048153483491640024
366589,0.12819950809312897
366595,0.10795448178286084
366606,0.05009935488145606
366611,0.03768196002019334
366613,0.18722010135367748
366615,0.10452679061193684
366616,0.4512714954056981
366624,0.07222711069997334
366632,0.010972772988104519
366649,0.00861759493459951
366650,0.10491607830344965
366657,0.034402199385819024
366664,0.03285595053358231
366666,0.012951815924992798
366674,0.06787332616527808
366676,0.025523447961882568
366677,0.01575745452016683
366688,0.02932226770090747
366689,0.04309134865530764
366693,0.0297603459504239
366696,0.03735969182802124
366698,0.050968776911225595
366700,0.01089680248864358
366703,0.1951578924721677
366709,0.062131599671140986
366711,0.03048405967973911
366725,0.0207254414055401
366741,0.03787772520933417
366742,0.010463487514109068
366747,0.019017075686860778
366750,0.014050842901510931
366754,0.02488503532895982
366762,0.01640452645318306
366774,0.04337563485073698
366781,0.00924247807532532
366784,0.01574527297723288
366789,0.03044693947561129
366790,0.07424612922665193
366797,0.03799730454929531
366806,0.025564824741334757
366820,0.022472137425306318
366845,0.15885016062822896
366858,0.11024286714475043
366860,0.03277121884837223
366874,0.04348023404879969
366876,0.11025798497962135
366879,0.0102807577704534
366884,0.05902238848568008
366886,0.017851260372720768
366905,0.14298911253471308
366908,0.07689485862340832
366909,0.25478790032883175
366917,0.025205394127306532
366921,0.17144040195867266
366927,0.024621062038087907
366936,0.020325607936980936
366952,0.030271764991582472
366962,0.15602260220231776
366964,0.1045209962596452
366965,0.03124399545938169
366981,0.0267192634634075
366988,0.039942886669315024
366992,0.03382268914627885
366998,0.05560795639944663
366999,0.041429657192808444
367017,0.011932987782938678
367023,0.160464506774867
367024,0.011730962713911539
367025,0.07561180855042868
367037,0.05825299717329468
367040,0.12354749835796676
367043,0.03579661165943029
367052,0.01311343424171969
367056,0.028628693977806687
367064,0.03759516976194416
367075,0.02710111984010033
367089,0.02281218731256733
367098,0.02055941651154437
367119,0.04333174005961582
367124,0.1398718487791867
367134,0.1601042921074388
367136,0.03019738921308496
367138,0.026816989045714827
367153,0.05825525322732172
367158,0.09013610877531125
367169,0.03573436494109888
367179,0.01600091195291508
367180,0.06272285531476565
367212,0.02737576853888138
367216,0.19154637867466617
367217,0.01335879406370418
367220,0.00420580785204202
367224,0.02814867223428788
367241,0.02984928452559437
367245,0.056874468716742115
367256,0.1291758517785158
367266,0.00681065370847975
367283,0.01608326430826742
367290,0.05610916018275553
367295,0.0331955982424634
367310,0.02961273587431797
367315,0.12034478966209056
367322,0.04850783492318856
367332,0.01589353005534311
367338,0.13465548377232067
367347,0.10393952159636938
367381,0.11477974477863583
367383,0.05853079768064226
367386,0.06644081156773253
367392,0.010591842484687669
367399,0.12514703693175339
367411,0.01646471820795148
367414,0.010980935733989219
367436,0.03093095226699
367439,0.02283154271492628
367440,0.1434480809651626
367465,0.10907834189780029
367466,0.233993512382442
367478,0.16210258150445603
367479,0.10885963090280709
367481,0.014677975743348958
367505,0.15326007459620056
367515,0.04936390800622128
367516,0.0765915343210147
367526,0.11968370420654459
367527,0.13006592129534117
367533,0.14470597979552516
367535,0.14334461909116775
367545,0.11866921964344349
367546,0.01740199089196367
367547,0.12910530382287821
367555,0.024107768604783954
367557,0.06378029735579362
367558,0.043580894322971596
367573,0.012664705685893219
367580,0.18868252486259565
367581,0.00609533231259645
367582,0.13254519670357917
367588,0.02670978030607026
367601,0.02350646554708184
367617,0.035281076840536066
367624,0.0353834019513173
367626,0.038745632011358166
367632,0.1132902678685538
367651,0.0103326628886157
367663,0.00478389142767299
367674,0.01663814532858358
367677,0.23498657211892562
367678,0.013728726582134539
367691,0.02916370875980896
367698,0.01098458049455054
367710,0.022574048593316277
367712,0.04027545826155883
367727,0.09470129369321881
367739,0.0582588543494007
367740,0.08328148447518938
367746,0.018243205456173448
367759,0.01345620715640816
367770,0.1288482906043318
367780,0.02508202173267075
367783,0.06143251882766803
367787,0.03371218592122399
367791,0.2425705310237168
367797,0.044367234533004216
367799,0.040168082017604204
367811,0.00635843221004734
367817,0.01671958020994029
367827,0.05284765222709893
367829,0.07038330361942721
367830,0.13011486824785945
367837,0.17814095131436436
367843,0.00523443769976955
367847,0.022612723860666508
367849,0.0831793679244595
367854,0.01430702729267204
367855,0.021552353189170592
367862,0.028932179279125777
367863,0.059332906852520545
367868,0.08784575675734871
367873,0.2856941602544159
367879,0.057918958244056615
367889,0.18682001630705297
367890,0.1775597789620193
367892,0.00979481634060584
367893,0.01748362677576838
367895,0.026204909518802062
367896,0.007109222165328819
367898,0.016956625007711057
367903,0.013658252678387998
367906,0.02661249292709361
367919,0.01176909177176614
367927,0.02873666019726123
367931,0.12608732821298832
367935,0.10489309410669803
367945,0.022775756671229188
367947,0.25815753274777703
367952,0.09287617255003702
367958,0.03292852604734517
367971,0.019226927368484022
367975,0.2807325894407662
367983,0.11224936833929673
367994,0.04372737829244721
367998,0.052883414962149294
367999,0.01036803292883938
368005,0.04711586262864993
368029,0.059199345424751935
368034,0.0097398612033128
368036,0.09873621832088422
368041,0.0126729346295096
368064,0.0090358905627117
368066,0.007491661705880331
368079,0.07392669320874538
368082,0.00304794343306528
368090,0.08476537188397942
368092,0.02432156452307964
368097,0.01545608610235894
368107,0.19670573940257888
368127,0.14293749781365656
368129,0.05530513808304603
368134,0.12339540279374234
368150,0.05219332108261806
368166,0.17812746634827897
368172,0.01100312391737327
368179,0.00680013042372817
368185,0.09459338144706714
368193,0.018203656418137173
368207,0.11716165893808608
368251,0.041140760133696226
368253,0.03762596569967923
368256,0.20388349493354382
368257,0.01511780237390822
368263,0.0123072033647367
368271,0.1869123456897548
368273,0.01122191021949916
368279,0.01986986175657415
368281,0.29840156880484875
368282,0.11176575292584318
368288,0.180201951858954
368303,0.02541702975693529
368315,0.05596681745494632
368323,0.00744875832620638
368324,0.00799468592981527
368326,0.054630726156825425
368334,0.05876786971860108
368337,0.025507456199889266
368351,0.04807208138536717
368353,0.30666717862804627
368358,0.2712068685231267
368389,0.008147006073110669
368392,0.23777135085626114
368393,0.021144292131754727
368415,0.04646023562867124
368424,0.09003868990475906
368436,0.01050072603646068
368448,0.018640397310075538
368456,0.018586734873074582
368457,0.00562163695063463
368465,0.07992663180721869
368484,0.12160820650189134
368485,0.17209560142153243
368487,0.05488172790339258
368489,0.03311802160421379
368493,0.046334363825932576
368509,0.041554430083655884
368513,0.17353874731123875
368523,0.09339699657366543
368530,0.025229300421861337
368539,0.09302037443284181
368543,0.141108336794871
368544,0.01855379375372082
368557,0.1318292622002686
368561,0.02828455336687479
368577,0.019960162069520428
368579,0.012706745748482389
368580,0.15123447107453553
368583,0.019326786221431348
368589,0.006210041978747
368594,0.01771234616251118
368598,0.007499751867222831
368621,0.06905186008109353
368622,0.19369782530791985
368627,0.008471796678177589
368628,0.01616920506632234
368633,0.2570854220652679
368638,0.14028974340298167
368645,0.0449765196574107
368646,0.19240871214221605
368652,0.041650998375124794
368659,0.032588504107042615
368672,0.2601606302844673
368679,0.02167740743323136
368683,0.16245583445114045
368697,0.02488339946166669
368702,0.2847726424752574
368707,0.02390886381548885
368715,0.24255436244399237
368740,0.021829048021560018
368754,0.03043184848455195
368765,0.07623715488461252
368770,0.04607838882036381
368777,0.11871825844272271
368780,0.22761587829007912
368782,0.11018820286064046
368784,0.0833157741033113
368790,0.1546715237828795
368792,0.0073805651788357
368793,0.04232016995003438
368811,0.020826318352878816
368816,0.025348756172047272
368819,0.1121881961702389
368843,0.01311203884299739
368853,0.0074967112705570105
368857,0.038516649477790044
368858,0.08283814901591459
368887,0.05412776287212596
368898,0.014161690646417062
368909,0.050116199091105665
368919,0.00269143051557935
368930,0.08867041624398497
368944,0.07723621612293337
368949,0.07495629369463117
368953,0.04213142505918589
368956,0.031952728817402666
368959,0.04000237089841082
368968,0.01502470669629989
368971,0.03459363932871293
368974,0.044939284555924906
368975,0.02164216462000063
368983,0.009028412169000442
368991,0.1360368030960952
368994,0.013998639432872849
369001,0.13012718811163793
369004,0.05129962363486777
369016,0.00426323179976849
369030,0.01199523841395588
369047,0.01403232609015365
369055,0.13374921418575783
369067,0.02524463325022795
369068,0.06367368574141705
369096,0.20741882744296047
369103,0.08137774836658217
369105,0.11660468618338686
369107,0.41027099207662265
369109,0.029702430394866825
369130,0.02464213226448702
369133,0.0157270834015112
369144,0.02130847781481559
369150,0.012439291900560359
369152,0.06631717484375753
369156,0.021836261907689336
369180,0.01820497265651827
369183,0.03546084089683001
369184,0.3030372468766502
369186,0.07569646728398587
369187,0.03029703254489859
369200,0.01025061325865999
369201,0.04370684207397488
369220,0.04084631702599708
369223,0.01357629414061624
369233,0.02092919101603357
369240,0.087215668586317
369254,0.03346423852772626
369264,0.44858316153303096
369266,0.1080223594924134
369272,0.09296390045940132
369283,0.00934718683979675
369295,0.06143895269257419
369300,0.00468056179235621
369302,0.005851142190359521
369305,0.11242311254617905
369322,0.0073413189104234895
369334,0.14932091742324194
369350,0.009089844478391689
369355,0.06187186449084117
369361,0.03641322567224692
369367,0.01024866109355012
369371,0.021215850428572006
369373,0.2173728006883693
369375,0.12205669849743897
369385,0.010954200499563629
369394,0.0482616915709853
369398,0.024294457242803068
369408,0.051210104742787387
369413,0.09329250896905814
369419,0.05215160689436144
369424,0.05586929964217795
369439,0.018830681864522417
369466,0.045317702058648275
369482,0.02493601071196944
369494,0.02210370745677627
369504,0.00501120918860122
369512,0.24293790367830354
369528,0.051436115388149836
369531,0.02364798458608666
369540,0.02879868030427691
369547,0.00991446584852812
369565,0.014750046316440519
369569,0.030666977436703238
369581,0.04618574444055169
369583,0.01601849575203131
369593,0.06047700421117853
369601,0.024452670114638097
369608,0.01372000956981434
369612,0.12170920053961272
369615,0.07151865587093938
369621,0.08171402029541835
369636,0.01752802389770657
369648,0.12624088194127703
369649,0.4630818632520973
369651,0.01240773651589419
369659,0.02646139688636743
369666,0.020393395838181838
369684,0.01851090142465679
369686,0.32798623922061687
369698,0.09090680303367125
369701,0.03309180312376818
369712,0.01740789191659451
369717,0.00615191831743812
369722,0.028450320593633827
369732,0.24501584246610894
369740,0.3808639019035533
369751,0.03151989258054284
369755,0.00858286416537322
369757,0.03215753026073974
369761,0.11590688511018513
369767,0.13775247568780727
369782,0.037347404501168725
369788,0.054747512906302344
369790,0.039072463669656304
369791,0.011304637000764688
369792,0.03712510901316199
369803,0.02107815272806287
369812,0.01395748162086438
369813,0.15301804496358348
369827,0.07761260471635975
369835,0.09125066727038011
369838,0.016133093188710868
369839,0.04010959457187495
369843,0.045525458313405445
369846,0.04761015380871902
369860,0.009229205496564261
369870,0.042640327392363064
369871,0.37064532213121887
369872,0.023465610954091897
369884,0.12671451380076798
369893,0.08195843677239861
369901,0.06196080753622868
369904,0.049422778589084615
369908,0.22577900021918723
369910,0.01097483481921883
369911,0.1669479083349543
369919,0.04123829140841899
369920,0.023299750559910848
369921,0.010041394186129409
369931,0.2294915865238383
369935,0.021150480037252048
369936,0.0373493696211385
369948,0.0319316664187064
369953,0.03595822911797626
369955,0.11205626269391407
369961,0.02579984400155161
369964,0.028586100076826357
369967,0.16848741912366705
369971,0.08260153186681639
369983,0.020821889384345618
369993,0.01986412820943999
369995,0.10185545032884169
370012,0.05770170543647794
370022,0.04097256311663023
370023,0.037853556152998964
370027,0.06421873720731097
370030,0.11259337764770537
370033,0.11447730711470677
370037,0.10347455434608674
370051,0.00714061993877786
370055,0.02174088321320099
370077,0.03770515197707332
370088,0.027526243520725198
370091,0.00725077921691365
370114,0.01669600241687366
370117,0.18500982210690614
370120,0.20571052387028796
370122,0.02297933546224216
370128,0.16693092873275606
370135,0.07702157137211686
370144,0.02767245854765394
370146,0.08540181895558917
370148,0.04350258102451156
370150,0.01421799932648921
370155,0.02864585345639728
370164,0.013780280488692351
370179,0.03011820278194461
370188,0.05326778119230096
370190,0.01129382963653729
370199,0.01763357503602181
370203,0.14360003587216055
370213,0.050915948010395076
370216,0.014462396583209348
370219,0.0072537629999015595
370220,0.2565882246519116
370224,0.031948236312116816
370230,0.01357088418581591
370254,0.14908815407479722
370255,0.0169037838063965
370265,0.17248425271770232
370273,0.008317135253212109
370288,0.050505065476344035
370295,0.10680129520156814
370297,0.054554781725128246
370319,0.08316966040778045
370323,0.007778668935795581
370329,0.02908607446230165
370330,0.0222345420232128
370333,0.1033071720419821
370346,0.1347531879964693
370354,0.11384314966364409
370355,0.00707886215106746
370358,0.18500849980249645
370362,0.00667529969686192
370373,0.021892222833053
370376,0.01529425564602475
370379,0.00943160000285342
370380,0.00415735028893012
370386,0.02249512778006986
370392,0.006238096877102551
370411,0.00647741082868127
370416,0.009109795034758849
370432,0.02941165867843793
370439,0.04142227064881098
370440,0.013815762946850638
370445,0.022962515723889215
370446,0.00834049680479624
370455,0.08831002385786686
370473,0.02703613281598696
370474,0.04900112474190728
370475,0.01276767270168241
370482,0.35351727557726925
370489,0.02917336885402378
370512,0.01642310181172642
370518,0.09164024524851104
370522,0.0542132687438973
370533,0.01147834753290325
370538,0.1756249008811625
370551,0.01844286135606619
370552,0.11912709716535977
370556,0.04884193672539277
370566,0.030563563725241005
370568,0.13208401000654732
370573,0.13208111601582115
370575,0.05960829015071907
370578,0.01710337447868708
370582,0.022090918106548972
370596,0.007819459788609099
370597,0.026160639022279213
370599,0.011697443190079258
370602,0.06711570894018343
370609,0.038253054020775654
370632,0.016865054218238598
370634,0.23149527575139534
370646,0.030153474348300457
370666,0.23050620718349513
370670,0.014808483731896608
370672,0.0067929553043005195
370675,0.01595314053763933
370676,0.13935376446821202
370682,0.01840199973591655
370685,0.01988226843562467
370697,0.011666840411386738
370699,0.013041814652777518
370701,0.039510440234119884
370711,0.17062881093331114
370719,0.13723608312498983
370728,0.023746224420767327
370731,0.32130732628511577
370735,0.030726607817171098
370749,0.1270413349069442
370753,0.05009527366881253
370757,0.049078355080859185
370763,0.0779505038284652
370770,0.1182571536777051
370779,0.055978679637394876
370794,0.01097865077481237
370805,0.02101496123913548
370806,0.03078043315590577
370808,0.03388026358911631
370814,0.0239144485261156
370827,0.16058764042571896
370833,0.21965869304643826
370844,0.0812463684949778
370845,0.0224897207522586
370850,0.13568192844676522
370853,0.027225256963022148
370856,0.01267015891537613
370858,0.03842892635561842
370862,0.05437114823860237
370866,0.21020192326472378
370874,0.20834600644476228
370876,0.00818981852733639
370878,0.1387182626468392
370881,0.024128745793720496
370882,0.2100540979103304
370884,0.04414402975885934
370887,0.04762815100344467
370904,0.3432012666625034
370905,0.03049438717451702
370913,0.059900113212339595
370915,0.046251333803272676
370921,0.2974056040927733
370922,0.03198108923253184
370932,0.10111586389455034
370939,0.074075771740781
370953,0.01127212742094623
370964,0.04056371591272846
370968,0.019486401640879288
370969,0.040201344037624945
370972,0.0328003188431649
370978,0.009402413584814221
371000,0.04919983043694061
371001,0.266189242004824
371013,0.01781245953473848
371053,0.040107789189209486
371059,0.03105546771274187
371060,0.023568836860514336
371065,0.01883016525139683
371069,0.07261133925436478
371073,0.17415106187872934
371084,0.2879785812916355
371085,0.04439487421541711
371088,0.0452489064656253
371099,0.07817867449960475
371115,0.005575056864618771
371118,0.2627281665359001
371127,0.07993676964028432
371132,0.22209110064936688
371136,0.06827131422080125
371139,0.0870681353746872
371152,0.04950624297391161
371161,0.052979598676210625
371162,0.09761882481898664
371174,0.01750930645765391
371176,0.08862370296551769
371182,0.01062546609641805
371185,0.06958386660147671
371193,0.053216562194591005
371197,0.026112286195886
371198,0.01896203046944541
371202,0.05162121303319934
371207,0.06980572556683307
371211,0.13206124778984715
371242,0.027374066627155528
371243,0.06800732471577786
371244,0.02734349172534531
371255,0.11671567722696574
371258,0.01083492161804147
371259,0.19914406292723177
371265,0.01990219222108991
371274,0.10647741594526997
371275,0.1797322779286137
371288,0.0190135245101478
371291,0.24104070798813057
371295,0.13064309514406722
371314,0.07691643573607151
371322,0.13752743988264562
371323,0.046447803611101526
371328,0.14615884324457365
371332,0.02869976511170574
371333,0.18189468762812874
371335,0.0053243221672452995
371342,0.01760686322679144
371350,0.017547923387067357
371357,0.1293719614730626
371365,0.008131068618833668
371383,0.3631261132343879
371384,0.05222826892721501
371385,0.07297570893667289
371393,0.1664935848780562
371394,0.02799178851601554
371397,0.030637510049734442
371417,0.07111401669374601
371431,0.04034909307065463
371433,0.058713159135129124
371437,0.0039438225793291
371439,0.20964393449596347
371445,0.049192624408794024
371452,0.11242181846459742
371457,0.03059533505551878
371469,0.01752671543010983
371470,0.03313755491938894
371477,0.01610572205103419
371500,0.05303886448776107
371504,0.11989688176244527
371508,0.06806244773888588
371514,0.01985176584482307
371518,0.12513234573666762
371520,0.021038313252532317
371521,0.1317116132216267
371522,0.02819057027379356
371525,0.01582958213046862
371530,0.10212739244634972
371532,0.01365785416830028
371548,0.0819703615831197
371561,0.016578741682060548
371566,0.1835193314232117
371568,0.04352641245298637
371571,0.030729818463223285
371573,0.02105741343743409
371577,0.10013517097464554
371587,0.20680245074981626
371592,0.12806161453576925
371593,0.3567370858605203
371595,0.02977007543897841
371603,0.03329725757940878
371614,0.0272910355190893
371616,0.015921187578604258
371619,0.09503428685105711
371627,0.28152876971407764
371641,0.09814788704763094
371657,0.01888344160011439
371664,0.02249278357450661
371693,0.02818613422657689
371698,0.02052147815862767
371700,0.0187480090837501
371707,0.01644557217573052
371710,0.06437236732535635
371715,0.06811904493042491
371722,0.02924814401748666
371731,0.0185102543334289
371741,0.01899880725561302
371744,0.10989694010028539
371753,0.01368028612895523
371755,0.009889434901481472
371760,0.01741537600392961
371773,0.0805612398946061
371797,0.01288699334668619
371807,0.33835713486800295
371809,0.01112206018833363
371811,0.013459590077336218
371815,0.060178106030426205
371822,0.0416597129297604
371824,0.14351793468316412
371828,0.03184282946496982
371835,0.00782919701663094
371837,0.02822051599154678
371840,0.1461608858254485
371849,0.02373317914333579
371857,0.006827285131168319
371860,0.13724941563718684
371862,0.02024362028904753
371875,0.051667330339689496
371896,0.22877458650718813
371898,0.08456128935538305
371901,0.19593082558276997
371903,0.022140417613669607
371908,0.01092990905596739
371910,0.05412090910241945
371944,0.05428120214755979
371947,0.013031476298074909
371955,0.09537443901665739
371963,0.06316112744531441
371972,0.03237730973736385
371973,0.02545618609025026
371978,0.04078665114720413
371980,0.01584661911371363
371988,0.02232741296770962
372020,0.09893275662750595
372043,0.2899668002780488
372060,0.10149335732009258
372070,0.01563204359191306
372082,0.01765383493143579
372085,0.07499823799907812
372090,0.10968003304168514
372091,0.27027111875751075
372112,0.045722747965846244
372115,0.034890132424289025
372132,0.014375451256220561
372134,0.24310332830238063
372136,0.03249354663168201
372142,0.03173891596326695
372145,0.14410358095982845
372146,0.07340453665887944
372159,0.022808937205578184
372172,0.02344851173997416
372179,0.12852378955062285
372183,0.03605620659268642
372184,0.010031297647551748
372192,0.00445041052882759
372234,0.034589259560106896
372239,0.2024808800144032
372244,0.01178015979250627
372268,0.0489251779139677
372287,0.048399209047300204
372289,0.08602422890646326
372292,0.00741288736540006
372301,0.055512227213685435
372315,0.0613207645184538
372316,0.3334140069244594
372328,0.11486131720332386
372337,0.02336279959775389
372347,0.21015429441259478
372350,0.3870736591194951
372381,0.03574640858433425
372382,0.28528242954333544
372384,0.029515084214702277
372393,0.034563497451913575
372398,0.14886546631985878
372399,0.05276626238475956
372400,0.01469976140227373
372402,0.02959769334710525
372410,0.049393734520939425
372415,0.04195590451412536
372425,0.021507921723105068
372428,0.03762622824021229
372430,0.02819601867860199
372431,0.014528664621421421
372449,0.03587959495034977
372452,0.02434164827025916
372453,0.03116838349645415
372460,0.1115307155048509
372463,0.391543164257632
372471,0.07114415675279948
372484,0.04329089030416361
372486,0.07052116266825637
372489,0.07293835865499776
372506,0.30351574465867326
372513,0.010532486622716608
372527,0.2873316654999782
372568,0.21591762232409833
372596,0.0456793382443933
372606,0.006692899914967219
372617,0.01548513008279583
372618,0.04331878141121552
372622,0.03802788273516711
372624,0.03548038153625588
372633,0.03682684783042249
372637,0.021869682980082787
372643,0.04566088457841378
372644,0.00933343888240666
372656,0.031050749458910586
372662,0.011342233061844259
372664,0.055571018996886934
372666,0.01887615698385307
372672,0.05636637966776464
372674,0.027396481072751
372693,0.14125056386896423
372704,0.021230525010546918
372719,0.04265093022689709
372727,0.038142872593646106
372740,0.06183942002585272
372745,0.02166093317426055
372753,0.07526647126202837
