SK_ID_CURR,TARGET
378184,0.05903544878676788
378190,0.032578900845124305
378263,0.030779614814542826
378300,0.038945841425191086
378304,0.37476919569244616
378305,0.13532086491831824
378311,0.03542243455388361
378313,0.03312540407289222
378314,0.0308496769247226
378317,0.03315039944135201
378320,0.10840140796972966
378322,0.03879837717697577
378325,0.0953939403174048
378327,0.24562768891086917
378328,0.11202210191402438
378329,0.022798546215309426
378330,0.006474233628407919
378331,0.030461541731328305
378334,0.012307563433620132
378335,0.016783760386846747
378336,0.007616838961184864
378339,0.022234494309482083
378340,0.06486613591589595
378341,0.03701670446109434
378342,0.15858810335294757
378343,0.01006909356021287
378344,0.027309346005181877
378345,0.19484987017555508
378346,0.012099144790052323
378347,0.12931867688619658
378348,0.0367134776603494
378349,0.5742301098609757
378350,0.2329758435172342
378351,0.06931326420666017
378352,0.016672139757391513
378353,0.02407018775789377
378354,0.029634056946886252
378355,0.11819774420759527
378356,0.15872942126233816
378427,0.05431687844163832
378434,0.08690447721255096
378564,0.01117307611120959
378671,0.061352473108275685
378689,0.008401028415658606
378710,0.2737900826436962
378755,0.0368168470988892
378887,0.013446458845596037
378907,0.12806352968068996
378924,0.018876451950393336
378944,0.14141007091944197
378945,0.11988733230539897
378991,0.007249841260653833
379009,0.040311370566625274
379025,0.03030063597067214
379046,0.030525967744195623
379047,0.12660117762279205
379048,0.08427353727847453
379052,0.05334361269152595
379065,0.012225968380876199
379066,0.10867258637782531
379076,0.01749489841753487
379080,0.06509738883485075
379085,0.07866991346247101
379086,0.08550858452180285
379087,0.1360690853134639
379089,0.016466368823437674
379094,0.027539249246248898
379095,0.1250229865747547
379101,0.03346347791459689
379102,0.05923911397424725
379103,0.02760062134011827
379105,0.13615054637872645
379108,0.033365547865757884
379111,0.07511405353106308
379112,0.18150263683353496
379113,0.2645868337519823
379114,0.04787806245838594
379115,0.04591445966121012
379116,0.03484974562237918
379117,0.03530908375973188
379118,0.023772010597265116
379119,0.530602319224312
379120,0.09245107317375
379121,0.014197132833612836
379123,0.03619726035080545
379124,0.04305638033832864
379126,0.07771457251631489
379127,0.007213195299506241
379128,0.023014842010498297
379129,0.06283191880665953
379131,0.17762080685048148
379132,0.14885570964562952
379133,0.19651030912395406
379134,0.15536727257370914
379178,0.007803375887846782
379266,0.00476911717228663
379268,0.033750235229365516
379291,0.011804098818298582
379296,0.015714708350088983
379301,0.0704253531687318
379313,0.038605454450593414
379318,0.42653041942929654
379319,0.14036509783159368
379329,0.022903391553426487
379336,0.18553625869061566
379348,0.045104569365632965
379356,0.06139317681991494
379357,0.07178230710694788
379363,0.3124939228488792
379385,0.30003475881290065
379408,0.010543469006790086
379432,0.052255814589179175
379437,0.026543276451133094
379440,0.02359033461200131
379456,0.0742904976279866
379457,0.04771016713894134
379463,0.1239565174990766
379464,0.034027439307530966
379467,0.1796813076605719
379469,0.04201740716800956
379470,0.026226253994949766
379472,0.11243419699375966
379473,0.03339388604824618
379474,0.017472271693483563
379475,0.042825664269192903
379476,0.07209417225700587
379481,0.11088128567082037
379482,0.0345173583356661
379483,0.09149907586442318
379484,0.02501374842395037
379485,0.602020690683718
379486,0.022849897096598383
379487,0.011541733578831918
379488,0.010926244266149176
379490,0.03789923709199036
379491,0.04646534500456646
379492,0.026268118611768948
379494,0.005658260542117587
379495,0.031168030786462304
379496,0.04366934939539698
379497,0.018310725699158995
379500,0.3234301246759793
379501,0.08436489908035333
379502,0.1490005541866916
379503,0.03856225045279847
379504,0.011141361993621882
379505,0.06811813639187216
379506,0.010328533225909296
379507,0.010262448927242599
379508,0.10223556400249853
379509,0.053692627211072375
379510,0.057139282365077246
379512,0.009188823478908752
379513,0.06311586175908604
379514,0.5028564913424012
379515,0.04666361284755164
379516,0.039933415086983524
379517,0.08465204690156497
379518,0.04339682938036741
379520,0.1324332022617611
379627,0.058149465168477125
379673,0.19508380064208655
379674,0.010076560560609946
379720,0.13623369206197639
379726,0.027837575749200476
379730,0.010290635421192339
379746,0.022457081632930524
379775,0.026935901828500374
379776,0.009731471184656594
379778,0.45267635030955233
379841,0.010214786034916917
379921,0.016684039689160608
379951,0.03224325887588032
380002,0.08951278596524397
380003,0.14036365600989523
380005,0.06780701817669471
380006,0.3091752606780933
380010,0.07584375817711748
380012,0.058407296270656786
380014,0.31767345640272426
380015,0.17791106871447682
380017,0.06162994933555287
380018,0.133625335489928
380019,0.010097326090547358
380020,0.016824796707786967
380022,0.019578289170748362
380023,0.08504988737103408
380025,0.03691745416800374
380026,0.08451758300112158
380028,0.2142824393459466
380030,0.08831831699684832
380031,0.03016459460192182
380032,0.0158442515181944
380033,0.01061342494229807
380034,0.12048604993678066
380035,0.010642933236554478
380037,0.015549204445012385
380038,0.09540359106452179
380039,0.28935813513892267
380040,0.09981581804033243
380064,0.023544958054046487
380065,0.0512519041651287
380121,0.014458079179476016
380122,0.06567269837275319
380130,0.0394678152714468
380219,0.02663894041187361
380228,0.03405638523140771
380229,0.014028720067403588
380366,0.010382029111987604
380408,0.04312754754135066
380414,0.01694360073315062
380487,0.029962385920238907
380488,0.03818508764376333
380489,0.027209345183058356
380494,0.04970167130031629
380543,0.029844220499369297
380553,0.0395850126857532
380600,0.011580970026733816
380625,0.06580043583758059
380635,0.025947578263957136
380643,0.09020063276738727
380762,0.053477558097021725
380773,0.10099209635916775
380781,0.05947771604599601
380785,0.09197041597887046
380787,0.011497495895355113
380788,0.0264093901097434
380789,0.0418321018931911
380797,0.06660911295602905
380800,0.032056836643080774
380802,0.04350856735944674
380805,0.051557879294520076
380806,0.11229075556185322
380807,0.5743271331567026
380811,0.03645128370323144
380812,0.021365760590671593
380815,0.012912105357070302
380816,0.02525724778052892
380817,0.044098087527081414
380819,0.12018194790528738
380823,0.007585482578877931
380824,0.045093755978622724
380825,0.04423346335234109
380826,0.1793251310903076
380827,0.17282745946531236
380828,0.07772596635558585
380830,0.02149533071647292
380831,0.06915923759906091
380832,0.14911673240523213
380833,0.008038117043132322
380834,0.015484944644621412
380836,0.16234508946607848
380837,0.03863111378318229
380838,0.06496440864165526
380839,0.0040371110071604245
380840,0.05002629384000315
380841,0.04490052318980137
380879,0.021779435472505403
380901,0.014004390062099243
380928,0.06496852071856049
380956,0.014991512282442079
380979,0.05502219509987147
381037,0.009503538101759699
381047,0.10409730312553594
381074,0.02337337060926452
381104,0.024121683406085115
381121,0.35176830533331394
381130,0.1908634518149356
381133,0.013462449078971412
381139,0.0076446484928985835
381141,0.1710239420480027
381142,0.017841367405288383
381145,0.003638389381706965
381152,0.01763116983156842
381153,0.06620719292248926
381154,0.33220152412250775
381156,0.02212235808606281
381160,0.011560341431492309
381164,0.6381593499085088
381168,0.017719386351194306
381171,0.02586284524814403
381173,0.05600143627529161
381174,0.07584448727375395
381176,0.01400608350682054
381178,0.1346484244340016
381179,0.01531101404080715
381182,0.08024033561013598
381185,0.013284580254446818
381187,0.04993471272441878
381189,0.06509358805952423
381190,0.03244341865146925
381191,0.08447621022814748
381192,0.15897748073903886
381193,0.06349667268855128
381194,0.012563187547577796
381195,0.05566334142895667
381198,0.009555334839202314
381199,0.014555951246910497
381200,0.12421371607071954
381201,0.11110573825691897
381202,0.02787960117400857
381203,0.45731811018437757
381204,0.21848654684606994
381205,0.02555460041060821
381259,0.02833522406771992
381288,0.027077136752695023
381289,0.0947733505806401
381335,0.026457214857227858
381344,0.025872680074717228
381367,0.03653704052780729
381376,0.016907689813715
381381,0.11380621797030961
381397,0.019007397132586985
381406,0.03561477868299852
381412,0.04573767851261179
381421,0.11755847796751724
381424,0.016170919916136457
381427,0.07789869989719997
381428,0.3509935317118782
381429,0.030944742137989582
381430,0.023688072458656638
381434,0.1442561273738169
381435,0.00977918607004572
381436,0.05267879804801183
381437,0.020823078468915707
381438,0.06108641090511861
381439,0.06371946962627478
381444,0.010535272565691391
381446,0.007117940469627982
381447,0.17605699326979943
381449,0.376179173636781
381450,0.01174100566061893
381453,0.16196565748060698
381454,0.023081152077931773
381455,0.09712738139492347
381456,0.22826071167606837
381457,0.01283472274207055
381458,0.009483063327050156
381459,0.04658190296932449
381460,0.015046454753604612
381461,0.13239143603277476
381462,0.1668273352363522
381463,0.029876185658280294
381464,0.19496234543046764
381465,0.01652568730282794
381466,0.1257807644186427
381467,0.09633438967513305
381468,0.10253008491580459
381469,0.08989670724365337
381470,0.09087441344252506
381471,0.1832489761734044
381472,0.03291847701282626
381473,0.015137716475456493
381475,0.03971288746767353
381476,0.011535272438087508
381477,0.03651460059461472
381478,0.017585404690828532
381479,0.06850524926096034
381480,0.13969083691726697
381481,0.009458645217008555
381482,0.011885987834077218
381483,0.022492131358436102
381495,0.051711232511375216
381545,0.010708346913603013
381580,0.05076329150524558
381657,0.1781237901451944
381674,0.06005884888065238
381691,0.01715948531283125
381697,0.09336023364555465
381704,0.05807650796969967
381711,0.05667276576121781
381721,0.04225707478785512
381728,0.09446358964446641
381729,0.009734403481124743
381734,0.029499609500610077
381735,0.016795104385818792
381736,0.02632273341281173
381740,0.16802924225396831
381742,0.22065960283673075
381743,0.1910669261001125
381744,0.019530838307215165
381747,0.007224546898493144
381748,0.1593366165147122
381749,0.014803666888942885
381750,0.03685944142089599
381751,0.034074087444865876
381752,0.1200935180229412
381753,0.06064963059741835
381754,0.45372243680561314
381755,0.1253965437137864
381756,0.14121132836180436
381757,0.009122569474418309
381758,0.008669073448892473
381759,0.053468076296333586
381760,0.02942963856500137
381761,0.37689291555511795
381762,0.017981443853795128
381763,0.04450073026714259
381764,0.14283214754816043
381765,0.12358031613331036
381766,0.020785068569457367
381767,0.054233005996788444
381768,0.03783790145913607
381769,0.03618930784774588
381770,0.03387920588569764
381772,0.024698369578180134
381774,0.014274529771070518
381777,0.022516545981421762
381861,0.015797108547897953
381974,0.0727653704917629
381991,0.08242537450306571
382024,0.09330597673819743
382051,0.0486807379311011
382066,0.017486012883221096
382067,0.010456778526646685
382068,0.03937948965287222
382107,0.03206461479958914
382108,0.10881245546676797
382111,0.027518712163435863
382113,0.029138536103667206
382114,0.04351717183759186
382120,0.015906962545716916
382121,0.08312433716353916
382122,0.044751882222624356
382124,0.10185937435453302
382126,0.01387793139927943
382131,0.006010162401208972
382132,0.09657109863776148
382135,0.017408997245717445
382136,0.01056317560794862
382137,0.010784840902084232
382138,0.017220741254566713
382140,0.07641605733984316
382141,0.09538803911179028
382142,0.027800318718911133
382143,0.03827223304116366
382144,0.07616510658390854
382145,0.023460077897582848
382146,0.14160492012248246
382147,0.04639843039140382
382149,0.041541294659858986
382150,0.08349059475019593
382152,0.11254834205914202
382153,0.012281242606438265
382164,0.37875220648772184
382180,0.050686369427809505
382239,0.17725781957143003
382275,0.036379081698532004
382297,0.012216746312545046
382391,0.0346291564019328
382392,0.08933804407181975
382396,0.10790964484087394
382424,0.006075180099921508
382471,0.18122337772086514
382493,0.015793037021388855
382496,0.021843185140668575
382504,0.018936408170084684
382505,0.07892115347525228
382513,0.010884163839902207
382517,0.2610415154618999
382521,0.16860660466321153
382528,0.01584604947582211
382530,0.09518678503936104
382544,0.1924229912098563
382603,0.3498105299722399
382604,0.022053903235565116
382642,0.026662144638789142
382666,0.01386665214977704
382699,0.014336230600334907
382737,0.06598336252995386
382792,0.17857335761120183
382796,0.007862812993017358
382807,0.030089325000514405
382813,0.1278687336377285
382817,0.21889100395992472
382818,0.09296080701748764
382826,0.035635549593083
382845,0.016779483310319906
382846,0.020747163196478596
382850,0.20934630698465156
382851,0.06607864769999741
382856,0.0457148184233083
382858,0.038893309274989026
382859,0.0493651214747318
382862,0.015260200631219616
382863,0.022013177349248802
382865,0.009285871844620049
382866,0.058678386816529475
382868,0.05785199286285162
382870,0.008358172166128445
382871,0.046798582057333116
382872,0.04018549183844496
382873,0.07108509334798707
382874,0.446378233473494
382875,0.022830714478227453
382876,0.11601918577865228
382877,0.107912183485662
382878,0.2146814898396187
382879,0.124135024811068
382880,0.006508611383898989
382882,0.052232361168179295
382883,0.02747926641116872
382884,0.024558794526119143
382885,0.06644630614786154
382886,0.05600235545712487
382887,0.07438946589944237
382989,0.014248247041441122
383009,0.06558012581344391
383039,0.02873496579616414
383068,0.011913960227490585
383072,0.010808004814522282
383093,0.03323168727479277
383099,0.5499507654349953
383167,0.015545800560644701
383168,0.12062167411631887
383170,0.03738996262569883
383171,0.09709878677238995
383174,0.005893573855629853
383175,0.008413385986742957
383176,0.03518390916260896
383178,0.05150985471066699
383181,0.21013488190214352
383182,0.09392181327896373
383184,0.023900513795880693
383186,0.05610389059645912
383187,0.014274275907967673
383189,0.00644426871339108
383190,0.02006140615209456
383191,0.04028142209991733
383192,0.04902027905003868
383194,0.007226062578887217
383195,0.027571428172087336
383196,0.014064344945117092
383197,0.024736179575450636
383198,0.013889023505756156
383199,0.02280469808660307
383200,0.026609272605881418
383201,0.04136282419336482
383202,0.13638805064395776
383203,0.014197316318549619
383204,0.08008026303175222
383205,0.08528402688806319
383206,0.07924143427760547
383207,0.009727546069131126
383208,0.018498259249875637
383279,0.05906682046827105
383335,0.12305595736123578
383384,0.04028260299460888
383394,0.02375891879211176
383400,0.18958378078661922
383401,0.008889224232345644
383409,0.0404118525831952
383410,0.017022993774599583
383412,0.032338272644001145
383414,0.03017262896664619
383419,0.07624308004216845
383422,0.016474639052874513
383425,0.0069279185913553604
383426,0.014581894843954642
383427,0.07998535219849337
383428,0.13152712268203942
383429,0.13018619200942114
383430,0.03999920734984767
383431,0.11563253573180715
383433,0.7424884094031071
383434,0.07575203453281715
383435,0.021947894140578624
383436,0.08949528238377674
383437,0.035321884637924454
383438,0.03950445051954723
383439,0.05878969992473437
383440,0.013236695345242
383441,0.01441630270477412
383442,0.032319370801573155
383443,0.007415963352803184
383444,0.010518657611435854
383445,0.006694032597910369
383446,0.056400046508000415
383447,0.0408637784728061
383448,0.03800112461618757
383449,0.010005655064525599
383450,0.07934796359118503
383451,0.007288089019694594
383452,0.012962219015082632
383453,0.04647361629954405
383454,0.10046652240318803
383533,0.010836938865816406
383583,0.0776648578982222
383608,0.04752137827096725
383622,0.056434188460034014
383673,0.07486023366361358
383804,0.03851090677375762
383806,0.056633347693635566
383812,0.030236956731424913
383814,0.012620123525166133
383816,0.08585655641167017
383825,0.07345354553271273
383827,0.08682494724812825
383833,0.1291366912030558
383841,0.01937532694186389
383842,0.034291263447103794
383849,0.056058678199415686
383859,0.0160418519151228
383883,0.02893224063001281
383891,0.18229600813554753
383910,0.013632283838965873
383925,0.018326548923688568
383943,0.16741858618451466
383946,0.12483419739703339
383959,0.018381985933849508
383960,0.04054323132588597
383961,0.012562398936262504
383962,0.01744528148359691
383979,0.06265886774318667
383985,0.019860221962708046
383990,0.02392214930224479
383999,0.04315133716232162
384001,0.2716960407347066
384003,0.02293809627363813
384008,0.011011880129296494
384019,0.13166352479012738
384020,0.03364430965488115
384065,0.11566670012980239
384102,0.06750012741128084
384154,0.042171274072293694
384155,0.10820899317770397
384171,0.023770080329199535
384177,0.020500724924670068
384183,0.019920596189785318
384186,0.03511722563576515
384198,0.21217849022807
384199,0.012034206224539101
384201,0.16435184395648755
384203,0.15696894677556245
384204,0.09686036154734975
384205,0.0412945536240486
384207,0.010026363178854344
384208,0.02265108030571473
384209,0.071925775316339
384210,0.02995811996197622
384211,0.05108945512295028
384212,0.07107404341631404
384215,0.27520205792713615
384216,0.07461774009045735
384220,0.13144525739596252
384221,0.0064361328859089285
384226,0.10745880633454297
384273,0.01498026280027569
384287,0.0301044213905187
384288,0.045524460098499364
384332,0.1127789402132289
384365,0.020153584094489783
384380,0.21659560227462193
384392,0.020413785729091107
384412,0.008140820659624771
384424,0.10538447230539785
384428,0.0369912049999192
384429,0.1297076406934465
384430,0.01303356144011434
384434,0.01928182575379202
384480,0.029814432182380786
384502,0.1393590486934756
384503,0.021679248909864494
384504,0.06538587562523947
384505,0.0684766555113782
384508,0.012160676483665186
384519,0.009004989200147572
384520,0.1295034416610638
384524,0.016616270472727863
384528,0.015537683489533466
384532,0.040512623108101956
384539,0.04136557300813538
384542,0.03902335523233767
384543,0.19482239053959388
384544,0.017065617730112854
384546,0.03058440121542632
384547,0.021512176577271995
384548,0.08916934537899268
384549,0.014600995235224724
384552,0.0433408594809208
384554,0.018509974755702947
384556,0.01839688442540216
384557,0.013591330089228908
384558,0.02857095162643382
384559,0.004624340878294949
384560,0.027580569009012484
384561,0.17168908905044633
384562,0.15182206902646267
384563,0.06753714254081458
384564,0.09783670647483173
384565,0.06285432513891086
384656,0.028599497074281003
384657,0.016421135754001528
384672,0.18602148629781684
384679,0.044012303891770084
384680,0.008850487684476686
384689,0.010509415041390888
384692,0.06397145110400117
384695,0.17347460567761705
384710,0.24979429151826882
384712,0.014007975590093504
384715,0.029193532938521054
384735,0.01651873980217638
384749,0.008741075462403873
384751,0.026606796230601283
384753,0.04961207955917213
384757,0.005822533731790782
384759,0.01967657534547456
384761,0.01848107614178789
384762,0.05613610398876027
384765,0.023485702384466865
384775,0.08785505782122807
384782,0.06935533315096061
384794,0.042418577446267716
384798,0.013250336484697221
384805,0.022134528185085878
384807,0.06835339917105615
384812,0.011729214344143951
384821,0.051961770393810336
384834,0.011574851445079411
384847,0.039872157483939366
384856,0.05946257380665
384857,0.13219412640158684
384858,0.0607519072180019
384859,0.0470365293480496
384860,0.11535957707960726
384861,0.37893111896430076
384862,0.05996465829667873
384863,0.11754853814185492
384864,0.01602039692288465
384865,0.012499937551918222
384866,0.3609421861766894
384867,0.08545875093575407
384868,0.02433891475105182
384869,0.15387757452960663
384870,0.009927681626845288
384871,0.022771499815790984
384873,0.0391403833488445
384874,0.1023139891629825
384876,0.08959786511140497
384877,0.014080747410104308
384878,0.027196491368294863
384880,0.01588158017252364
384881,0.00588927945374409
384882,0.036455034622739066
384883,0.0228906518684578
384884,0.0207740544925945
384885,0.010422591730552246
384886,0.046881402987178036
384887,0.004771835263771965
384969,0.005278598490775901
385023,0.03274394479957893
385049,0.06250431396315827
385081,0.030125729252261105
385091,0.011517918808476373
385092,0.012732867524941176
385093,0.035538105505886416
385094,0.026951897266005564
385106,0.24050878087407943
385107,0.39890061873502947
385110,0.08972564480570722
385111,0.021555373010279523
385113,0.01147725279624028
385114,0.0416056469558939
385115,0.18922736606942273
385117,0.009689177315008898
385119,0.019577379837932066
385120,0.08310929362317512
385121,0.13821933838431116
385122,0.0198927825263029
385123,0.004632128649703462
385125,0.03725182995356566
385126,0.023637314144938578
385127,0.015715295715212872
385128,0.02911376559196064
385129,0.03741681644286655
385130,0.017488551977596148
385131,0.018546096391937487
385132,0.10668152639546433
385133,0.17614592020306585
385134,0.056676850951792215
385135,0.01556141352218967
385136,0.10591950590146668
385137,0.18093222369520748
385138,0.022293899156533216
385139,0.23597828505773571
385140,0.20536165467912693
385141,0.027146935485881873
385142,0.008476785135231469
385143,0.005629987871975873
385144,0.06254723202008672
385145,0.18824041976298483
385146,0.07033907029159724
385147,0.02239376363814813
385149,0.04125215344715189
385151,0.02528934701855911
385152,0.015365020741453794
385153,0.08164928804284652
385197,0.006668523952940007
385230,0.030985573115671503
385231,0.2969698359886693
385252,0.09621653229453196
385299,0.04884181025614252
385351,0.07749910840636948
385376,0.1696096248233993
385405,0.02532342031355686
385452,0.0497158227636674
385479,0.015605983286469696
385510,0.03033700559317615
385522,0.19823461376891144
385524,0.013444770225016082
385544,0.16843970339646838
385563,0.03843072566004213
385566,0.04805661706327174
385571,0.00895848685909047
385585,0.02056304882928043
385586,0.12407782326943693
385611,0.007240522588056318
385621,0.012583865565045114
385623,0.12455091651381246
385628,0.2993174283443763
385633,0.020174268244313523
385634,0.01259780440141953
385643,0.025038444823113938
385650,0.10723671991456345
385656,0.008103079914922266
385666,0.06469226063891548
385693,0.05418081259429666
385705,0.09035781199243023
385706,0.01529432825274399
385835,0.011266081938428927
385847,0.05599406215037524
385867,0.04968432874884485
385871,0.04243671389404115
385872,0.02887286755959375
385879,0.012646392857431596
385883,0.02302422080356349
385884,0.0392046382236311
385885,0.046078061631593684
385889,0.02155191394649944
385893,0.06351375036790996
385894,0.043634123585957266
385898,0.03291788330164783
385899,0.03898206774436172
385902,0.03542372613063956
385903,0.02241888480462058
385904,0.029457830313016926
385905,0.01700490681611542
385906,0.0356554860957022
385907,0.026132389595935
385908,0.15876724786059287
385909,0.09098328754759384
385910,0.03498092516043283
385973,0.012457946768902169
386003,0.11545326977716452
386013,0.004996015121305174
386023,0.008865122851285528
386065,0.008403002377279242
386072,0.14226451008400137
386077,0.16134852732416302
386135,0.02022272572215254
386141,0.009246673500302477
386178,0.13101557633448543
386198,0.11633741529205553
386200,0.011873512919110351
386203,0.08452987899718302
386223,0.04406776008266605
386225,0.006202284322172548
386245,0.013594567661109114
386250,0.030063324970440883
386253,0.015552983430096767
386254,0.05972930479392641
386255,0.04126278430642138
386262,0.04621985640434649
386263,0.03138994171245645
386264,0.01626078632186645
386267,0.009931680387237846
386268,0.027287034442042675
386276,0.026846118711367467
386279,0.25873228261651315
386281,0.057122035112249336
386282,0.10546542188171652
386283,0.0821746606378356
386284,0.020808490763896098
386285,0.021927846732923
386286,0.040883154251222624
386287,0.04854089224721206
386288,0.0908401440106067
386289,0.2539689041751952
386290,0.04610374215070667
386292,0.05678982336130384
386293,0.03857453793040428
386294,0.05011006352266607
386295,0.49282758425959117
386296,0.06729638379777952
386297,0.046812297470053645
386299,0.014386199035803255
386300,0.02694667690871062
386301,0.011931325174599078
386302,0.015823523584350713
386303,0.22605649886318863
386304,0.218862303117406
386305,0.07527369735814168
386307,0.016352735955631387
386308,0.028872116307699987
386309,0.07680642911433115
386310,0.05859966426378625
386311,0.04993406081473051
386347,0.12976231033441504
386350,0.1849766969713946
386352,0.01016060582707063
386365,0.01361451055752993
386378,0.03316092410093148
386380,0.045652467574342916
386399,0.053215956860446625
386458,0.006651365260209895
386523,0.011583484014944844
386531,0.18602968083819776
386545,0.04639362976368008
386546,0.08271927965680755
386547,0.02003859372442844
386549,0.039197167508734254
386550,0.046834215415995556
386551,0.04094058583764772
386552,0.006520874445702908
386633,0.11409185464455895
386647,0.02151118960023118
386665,0.015558450151973194
386767,0.022987208570100726
386773,0.04379622046812445
386774,0.03865181242767296
386775,0.08973256463058732
386777,0.017958103386020552
386785,0.04266576022120197
386791,0.013335835673500857
386792,0.012561376418018293
386795,0.022757602403602875
386798,0.07186127869569389
386803,0.034742752559298845
386805,0.16870027985150327
386806,0.05851862106311025
386808,0.01793960919564602
386811,0.009470236618763792
386813,0.024165650373104166
386814,0.049578762814636954
386817,0.024855379811986718
386819,0.0076255284881900495
386820,0.14636010889671786
386821,0.18314413348733172
386822,0.25955241633063997
386824,0.02586081959263381
386825,0.05460506247146133
386826,0.008669298443583419
386827,0.13533801389350256
386828,0.12073916396171398
386830,0.015001113338229628
386831,0.07444459009700993
386832,0.020057932459197465
386833,0.08550533577440231
386834,0.10253208277362316
386835,0.0062236481903163166
386836,0.03783884460780527
386837,0.1186371289923419
386838,0.014552564338356555
386839,0.07581673964972163
386840,0.024594297091704916
386841,0.14071533238892345
386843,0.07403354778826177
386844,0.0676138556283942
386845,0.021492118517207434
386847,0.08679278842455902
386848,0.036701089259903785
386849,0.022009986118332527
386860,0.046958944897776675
386938,0.012104394198443683
386940,0.028390743734487085
386989,0.044901502363823065
387021,0.05928214796357743
387193,0.1862280731114617
387194,0.09181795875354906
387286,0.13515028352556632
387291,0.005008716960695964
387292,0.044424500532796216
387324,0.16477890341961526
387325,0.04346887641820154
387329,0.02094327740460328
387331,0.025487236261253737
387333,0.005092888456356817
387337,0.19143565239695584
387341,0.048304237874164
387342,0.037324586313311384
387349,0.06825229265808558
387350,0.015292865273085593
387351,0.014528245880182061
387352,0.0184768297782765
387353,0.10700769938978089
387355,0.08737529017864118
387356,0.107656830515174
387357,0.0323540696877213
387358,0.01049592114566855
387360,0.10006502138458323
387361,0.015254920765568785
387362,0.01637686273086611
387363,0.008095728000838277
387364,0.030238450369422763
387365,0.04526558606249316
387366,0.029139335157334325
387367,0.03185431884178023
387368,0.01545185748307033
387369,0.03257690857969091
387370,0.01508294079458542
387371,0.027375579426061787
387372,0.03923459031666142
387377,0.04274165156021454
387378,0.025171597547064745
387424,0.008697001586826677
387440,0.02039485284604407
387447,0.0690211592072191
387489,0.040375555732117145
387501,0.045333877131709346
387526,0.23486389909892888
387542,0.007427592235155646
387543,0.08819169326510035
387544,0.03539555037578802
387565,0.01648589328136201
387572,0.04402680468486754
387577,0.044794507485353754
387578,0.060982006189855026
387583,0.015032493743598356
387584,0.01915490082353917
387588,0.03733850074219153
387595,0.14818874735420656
387596,0.0902991108294608
387597,0.11443949493088175
387598,0.00833655782995673
387662,0.07220424861810215
387687,0.04133592556940389
387688,0.037720233798339435
387689,0.023516270844588294
387718,0.29181304495759497
387730,0.026641102484902514
387753,0.016570731283082174
387807,0.04213910731848542
387843,0.035385316056829125
387848,0.03398885073578371
387882,0.12256861636257141
387884,0.012643132261883358
387892,0.007348233577889788
387896,0.03674148048417203
387916,0.08651111220901038
387920,0.0317892353205719
387927,0.1430771621879584
387928,0.01819473814961766
387929,0.04344796591321606
387932,0.02053546907602169
387934,0.06775325267695662
387937,0.00990638926756255
387942,0.05475650110862966
387947,0.05945860594758934
387948,0.016419999512235554
387952,0.3237491551887421
387953,0.019277637742697657
387954,0.01761574398227213
387955,0.10207239958148485
387956,0.025973018771083177
387957,0.07541875796096151
387958,0.12190261575819836
387960,0.009336537176195064
387961,0.05505829676423689
387962,0.04333605171349962
387963,0.10028059628427488
387964,0.1756501036689176
387965,0.018391491232374706
387966,0.06993121916339876
387967,0.03761604138038785
387968,0.03302046610840915
387969,0.01341270497915801
387970,0.039029153095663724
387971,0.1559177303939804
387972,0.03068178083790485
387973,0.06182393162010196
388053,0.16316151348229355
388056,0.01722391062243998
388057,0.10186032767738393
388078,0.049602674719356046
388079,0.0073530761420121035
388127,0.03096682332199862
388155,0.14638913556683716
388159,0.009891511100278515
388169,0.0296054179096858
388170,0.06595123625040472
388173,0.019085327854817095
388174,0.011491753354313126
388176,0.03063575487728742
388179,0.05442816349173356
388182,0.02180690013339174
388183,0.039947943075094874
388187,0.08108846440542512
388189,0.015149012998069498
388191,0.011176326266752346
388193,0.03947911630315702
388194,0.023485448989829252
388195,0.03987373363310746
388196,0.020389105859078445
388198,0.02263614449034117
388199,0.1929341800851285
388201,0.08157519414240419
388202,0.10736931033888474
388203,0.1424782139652138
388204,0.0995951683485838
388206,0.10344901411119703
388208,0.019328620022921687
388209,0.03068920367510531
388210,0.07228025607001828
388211,0.00556811128941221
388212,0.017536112675570984
388213,0.0382599130823795
388214,0.013333849203303955
388215,0.20570944464284685
388216,0.0456673562419498
388217,0.05147002684358912
388218,0.03174839691639664
388219,0.019285095760581156
388220,0.4193368190779049
388221,0.05167680615287174
388222,0.02682311932042871
388223,0.02166365551350357
388237,0.13560989330872264
388238,0.03492201717142659
388242,0.04428753024528896
388243,0.08462020481970207
388248,0.048757453156802674
388249,0.19084768897589569
388251,0.02935766896896856
388253,0.06468603286910832
388255,0.026513774318469914
388256,0.05903362929184092
388258,0.03144270603220331
388259,0.05245365380298027
388260,0.0474059359416762
388262,0.2621552547595008
388263,0.07579996682743638
388264,0.016398792006603227
388265,0.2539917310463717
388266,0.032660790519091765
388267,0.10135704401367321
388269,0.34643299053103516
388270,0.025150818356421537
388271,0.037132200462339504
388272,0.05783122121612452
388273,0.012133865087683028
388274,0.07690982309239901
388275,0.08576131860469223
388276,0.03231574849799093
388397,0.0643518011137873
388428,0.1276627114631668
388429,0.02016317457343455
388448,0.02381851748975444
388449,0.004738893746578203
388460,0.04810486105258764
388463,0.3550401881690475
388465,0.16178164180273102
388505,0.05928673285616772
388508,0.061655058738024356
388511,0.012270458009602027
388525,0.020675761965455303
