SK_ID_CURR,TARGET
356970,0.316922082717873
356977,0.07053586082389628
356980,0.6147023223371082
356981,0.5835456671590349
356983,0.5502790086985065
356998,0.9977976776628918
357005,0.28901916133267685
357022,0.7508601058591826
357032,0.7617522156573115
357033,0.7513427293615624
357035,0.32107233710815686
357047,0.8134806335138685
357054,0.09119071065156736
357057,0.7906952650582635
357069,0.6363757590677828
357096,0.9054068193008369
357102,0.8202117183653374
357118,0.4782229607746594
357124,0.6483618496635483
357137,0.544449573280814
357138,0.6678257836861973
357149,0.28776464795667156
357151,0.7091980551452487
357157,0.4334769407516822
357158,0.7992819629082553
357162,0.17589959789922863
357163,0.4531142294436238
357171,0.22740952732644015
357175,0.16527470047595602
357192,0.04494091580502216
357200,0.5546128754308223
357204,0.49056601838174957
357206,0.8835672082717874
357215,0.8285809535532578
357221,0.44474396848842934
357228,0.061028023961923514
357247,0.34387411784014443
357249,0.6843621779090759
357268,0.26038691941572295
357270,0.5589713605777121
357279,0.8236070080420154
357287,0.4153947152470048
357293,0.25874261447562774
357306,0.09073732151649433
357308,0.770474827671098
357321,0.5345734859675036
357326,0.6274085015591663
357340,0.03181519776793041
357342,0.7136221893976694
357352,0.29706220252749055
357361,0.4399351715082882
357368,0.39126866896438534
357370,0.4844288527818808
357377,0.31173580338092893
357382,0.0013417035942885278
357383,0.29562920564582307
357384,0.49367819629082554
357398,0.44078450681109466
357415,0.3455379123584441
357420,0.850143607418349
357439,0.4532598883965206
357440,0.06272156573116691
357458,0.184504759560151
357464,0.8625041030690958
357467,0.08920174790743476
357469,0.9295933858526177
357472,0.6940002872148366
357489,0.6841375348760874
357504,0.9382975340554736
357522,0.725790866568193
357527,0.40839487936976854
357547,0.801023715739373
357550,0.6029070244542919
357558,0.5824614311505006
357559,0.9160040210077137
357562,0.45582533234859673
357572,0.6193305842770392
357583,0.9452465944526505
357585,0.9657168061710159
357598,0.34870855900213354
357607,0.31631175118989
357613,0.32233813392417526
357627,0.4376312982110619
357630,0.4296990398818316
357631,0.9735844411619891
357680,0.006822378138847857
357694,0.2437541030690957
357698,0.7586523469555226
357699,0.30923652141802066
357707,0.0020248645987198423
357732,0.21033665681930083
357748,0.8325414409978663
357755,0.8887483587723616
357767,0.5800765222386345
357786,0.25017848350566224
357791,0.5507098309535532
357799,0.14376230920728705
357824,0.08776105777121286
357830,0.2250892417528311
357832,0.4694423929098966
357840,0.7913322665353684
357863,0.6361357295256852
357865,0.4929478499917938
357868,0.9546918595109142
357869,0.11397915640899392
357878,0.4366722058099458
357886,0.8639022238634497
357891,0.32148059248317745
357897,0.28480223206958805
357915,0.9492265714754636
357927,0.19682935335631052
357947,0.06935212538979156
357958,0.08437551288363696
357959,0.327502872148367
357976,0.365832717872969
357992,0.8923241834892499
357995,0.008895453799441982
357996,0.280834564254062
358020,0.8027080256031511
358022,0.9229546200558018
358023,0.49685089446906283
358029,0.17226735598227474
358040,0.6972930001641228
358059,0.13576542753979975
358071,0.46076337600525197
358076,0.5358813392417529
358095,0.32310643361234204
358096,0.5270310192023634
358104,0.3833938536024946
358110,0.5253969719350073
358122,0.843803339898244
358137,0.19017314951583783
358147,0.6629605695059905
358149,0.35653208600032826
358155,0.6853664040702445
358161,0.5327424913835549
358163,0.44736788117511894
358172,0.9061812735926473
358178,0.681794682422452
358183,0.6647115542425734
358186,0.0770566633842114
358189,0.504681088954538
358198,0.3495912317413425
358211,0.8730705317577547
358219,0.20450516986706055
358220,0.8284014442803216
358225,0.783789799770228
358231,0.035955194485475135
358233,0.08232808140489085
358247,0.9467893484326275
358258,0.8077619809617593
358264,0.5362660019694732
358271,0.965287009683243
358273,0.5311638355489906
358275,0.4396305186279337
358278,0.6571352371573937
358287,0.7266360988019039
358309,0.1859685294600361
358327,0.24098042836041358
358342,0.2676790989660266
358348,0.3442239044805514
358352,0.10546221073362876
358373,0.824909732479895
358384,0.40404972919743964
358394,0.09666215329066141
358405,0.9262021992450353
358409,0.1698403906121779
358412,0.9667353930740193
358424,0.7215954784178567
358427,0.020834359100607255
358434,0.6802139750533399
358444,0.9251343755128836
358448,0.30272648941408176
358449,0.4341877974725094
358458,0.029296939110454622
358472,0.49079886755292956
358483,0.6145679468242246
358490,0.6272289922862301
358503,0.15830358608238962
358504,0.7267704743147874
358505,0.25724909732479895
358512,0.9236818890530116
358513,0.31037666174298373
358528,0.20423539307401933
358532,0.224027572624323
358536,0.4345191203019859
358538,0.64136406532086
358559,0.7268002215657312
358590,0.6697583292302642
358601,0.8052180781224356
358627,0.12608833907763006
358631,0.8091447152470047
358632,0.2670164533070737
358640,0.6741506646971934
358649,0.46429304119481374
358650,0.055341170195306086
358653,0.22350545708189726
358676,0.019080297062202527
358679,0.48274351715082886
358695,0.6152526464795667
358703,0.7002738798621368
358705,0.20232028557360904
358710,0.016241999015263416
358730,0.09494809617593959
358731,0.8230951501723289
358735,0.803551206302314
358744,0.5376323239783357
358748,0.4706281798785491
358750,0.15498112588215984
358752,0.005982274741506647
358764,0.6538599622517643
358777,0.1376579681601838
358786,0.8901603274249139
358789,0.5866486131626457
358805,0.8006072542261611
358809,0.07970211718365336
358810,0.11914902346955522
358824,0.6857674790743475
358829,0.6922790497291974
358838,0.9265530116527162
358840,0.4131041769243394
358841,0.7629031265386509
358854,0.6429611849663548
358873,0.9622897177088462
358879,0.4615255210897751
358884,0.6804129739044805
358885,0.00812407680945347
358886,0.03845088626292467
358892,0.6957389627441326
358895,0.7090431642868865
358906,0.10611665025439028
358910,0.1431883924175283
358911,0.014150459543738716
358924,0.9116865665517808
358929,0.3129882652223863
358937,0.9129892909896602
358949,0.9657691203019858
358955,0.52261406532086
358956,0.8764278680452978
358959,0.7669559330379123
358960,0.02144776793041195
358969,0.2838903249630723
358983,0.1390622435581815
358990,0.8561653741999015
358992,0.09975586738880682
358994,0.6902500820613818
359004,0.6190249056294108
359015,0.5280680699162974
359023,0.6442905793533563
359030,0.06564089939274577
359032,0.24070860003282454
359038,0.5779911373707532
359044,0.8086933776464795
359049,0.6976027818808468
359050,0.37224581486952235
359064,0.15147915640899393
359095,0.14789717708846217
359100,0.9311802478253735
359105,0.06346729853930741
359116,0.6573937305104218
359134,0.7968724355818151
359136,0.9516822583292303
359143,0.24962046610864924
359147,0.03566490234695552
359175,0.636215739373051
359182,0.2963882734285246
359188,0.18428627113080584
359196,0.2964754636468078
359198,0.5799370178893812
359202,0.40447542261611685
359212,0.5223237731823405
359229,0.7686535778762514
359232,0.6683263581158707
359247,0.16219945018874118
359258,0.7959410388970951
359260,0.7969257754800592
359261,0.6780034465780403
359262,0.9714667446249794
359268,0.44262678483505663
359285,0.2115819382898408
359293,0.32630375020515345
359294,0.22020146069259805
359297,0.4854258985721319
359299,0.11762986213687837
359311,0.14442803216806172
359319,0.7703019858854422
359320,0.4603356310520269
359322,0.8137924667651403
359353,0.35906778270146067
359355,0.5391648202855736
359360,0.9643330461184967
359367,0.216791810274085
359369,0.03744255703266043
359372,0.0795708189725915
359377,0.7371963728869194
359381,0.10182176267848352
359382,0.4618065813228294
359387,0.5420041440997867
359389,0.2256175118989004
359392,0.5865778352207452
359437,0.9328584030855078
359438,0.09900910881339242
359440,0.3722242737567701
359442,0.5100217462662071
359455,0.38014422287871324
359474,0.848950640078779
359475,0.4421149269653701
359480,0.9958179468242245
359485,0.4916266617429837
359493,0.008545667159034957
359497,0.07003015755785327
359505,0.2505436566551781
359506,0.5524033727227966
359516,0.29824491219432137
359518,0.10619871163630396
359523,0.3572367881175119
359547,0.9504169743968489
359548,0.5089775151813556
359556,0.4350822665353684
359577,0.8154029213851961
359580,0.8647371984244214
359588,0.5221134908911866
359590,0.2660173559822748
359592,0.46415251107828653
359599,0.05761939931068439
359609,0.684842236993271
359611,0.4147474560971607
359619,0.5510565402921386
359623,0.9689151485311013
359654,0.4724694321352372
359666,0.5057925077958312
359669,0.6624958969309044
359672,0.16558961102904973
359673,0.9976191941572295
359677,0.009469883472837682
359685,0.796873461349089
359690,0.4905557607090103
359697,0.5809566305596586
359702,0.06256975217462662
359707,0.747990521910389
359711,0.26683284096504184
359719,0.7530619153126538
359722,0.30751784835056617
359726,0.8363501148859347
359730,0.5850740603971771
359731,0.5073485967503693
359741,0.7607900459543738
359743,0.798481864434597
359748,0.031820326604300016
359753,0.11893720252749056
359758,0.9879041523059248
359773,0.16212149187592317
359780,0.5054745199409157
359785,0.3331753651731495
359800,0.14325660594124406
359806,0.914119686525521
359809,0.7673764976202199
359822,0.5002502872148368
359828,0.8128364516658461
359847,0.5761191120958477
359855,0.41539676678155263
359858,0.19864393566387656
359864,0.07763006729033316
359884,0.6003015755785328
359886,0.12805473494173641
359898,0.9319567536517315
359908,0.9717431889053011
359921,0.9880585302806499
359945,0.3984223699327097
359958,0.0009067782701460693
359964,0.7812541030690957
359980,0.4347837682586575
359992,0.14443931560807485
359994,0.8919836287543081
360001,0.46674154767766285
360004,0.3440997866404071
360009,0.7705481700311833
360020,0.5405167815526013
360049,0.9609244214672575
360058,0.3163845806663384
360063,0.4987849786640407
360064,0.01403044477268997
360074,0.11116650254390284
360095,0.2306181273592647
360098,0.2153721483669785
360099,0.00809843262760545
360100,0.6576111931724931
360103,0.5965708600032825
360106,0.4649977433119974
360107,0.5556930083702609
360124,0.8710066880026259
360126,0.020087600525192845
360138,0.7860577712128672
360140,0.20556991629739044
360141,0.033748769079271296
360149,0.8043472017068767
360152,0.9385667979648777
360165,0.6468611521418021
360171,0.09270474314787461
360176,0.9605797636632201
360183,0.4633544641391761
360186,0.012345109141637944
360189,0.9116957984572459
360191,0.783104587231249
360199,0.9002841375348761
360204,0.5278280403742
360205,0.772615091088134
360217,0.7236398325947809
360225,0.6980346299031676
360231,0.40591149679960614
360238,0.258557976366322
360248,0.9477474150664696
360249,0.19072808961102905
360254,0.7566418430986377
360256,0.6709841211225998
360257,0.5803021910388971
360258,0.5423272607910716
360277,0.7032393730510422
360279,0.6278598391596915
360280,0.9902377728540949
360281,0.9432914820285573
360283,0.3479228212703102
360290,0.6698701378631216
360312,0.708323075660594
360316,0.13805699162973906
360320,0.0291584605284753
360324,0.8959502708025604
360333,0.4393125307730182
360339,0.2712374856392582
360347,0.1009775562120466
360359,0.8474448137206632
360360,0.9122681765960938
360367,0.3928124487116363
360372,0.20852104874446087
360382,0.5480520679468243
360386,0.4722950516986706
360400,0.1620445593303791
360411,0.7348278762514361
360412,0.3444639340226489
360415,0.2561412686689644
360419,0.818060684391925
360421,0.474480961759396
360427,0.22713769899885114
360429,0.9511334728376826
360438,0.5159137534876087
360439,0.12785932627605448
360445,0.958376415558838
360454,0.9804427211554242
360458,0.5744501887411784
360467,0.0869153126538651
360469,0.518568439192516
360471,0.14038856064336125
360472,0.1115573198752667
360475,0.20622640735269981
360478,0.8786578860988019
360479,0.4163517561135729
360480,0.8528413753487609
360484,0.6427888560643361
360496,0.20659978664040704
360504,0.6316695388150336
360517,0.20593919251600198
360518,0.891622558673888
360526,0.3805483751846381
360530,0.5886344986049565
360535,0.6420092729361563
360538,0.941221483669785
360539,0.5579404644674216
360545,0.2190443952076153
360569,0.26610659773510587
360579,0.787668225832923
360580,0.35232541440997867
360611,0.0827917282127031
360612,0.20449080912522566
360626,0.062220991301493514
360628,0.3108915969144921
360631,0.5970027080256032
360633,0.3711420892827835
360640,0.6086564500246184
360643,0.9714498194649597
360645,0.21699080912522564
360663,0.018187879533891352
360666,0.47632426555063184
360678,0.5608238962744132
360683,0.5522371984244214
360707,0.7199727145905137
360715,0.8688002625964222
360723,0.8277634170359428
360727,0.17191551780731987
360733,0.8534168307894305
360746,0.02143853602494666
360759,0.42343673067454457
360767,0.39596001559166255
360769,0.09529480551452488
360770,0.2585518217626785
360779,0.3132529131790579
360791,0.6021592401116035
360792,0.015470622025274907
360801,0.7737475381585427
360812,0.8259775562120466
360814,0.07633247168882323
360828,0.37579907270638435
360830,0.9177724437879533
360837,0.6609008288199573
360838,0.8532250123092072
360844,0.8705727884457574
360860,0.12688946331856227
360864,0.6625789840800919
360871,0.5556622353520433
360872,0.6779357459379616
360877,0.46366732315772197
360880,0.26191633842113904
360881,0.0710672082717873
360882,0.5612013786312162
360884,0.1348637781060233
360885,0.508116896438536
360889,0.8321988347283769
360893,0.955963810930576
360898,0.5051103725586739
360933,0.9845263006729033
360941,0.663587313310356
360942,0.39175744707040866
360943,0.20437489742327258
360960,0.3576840226489414
360973,0.8306817249302477
360979,0.7396110290497292
360987,0.13753590185458722
360988,0.3804478499917938
360999,0.5947378138847857
361001,0.17129749302478253
361005,0.8764565895289677
361007,0.6250994994255703
361024,0.11828737895946166
361028,0.470201460692598
361051,0.41018279172821265
361072,0.19077322337108155
361086,0.683194854751354
361093,0.9075352863942229
361098,0.39961020843591
361124,0.3823721893976695
361130,0.1944967585754144
361132,0.668672041687182
361133,0.032232172164779256
361135,0.9306191531265386
361148,0.9882611193172494
361150,0.1705481700311833
361152,0.522497127851633
361154,0.38022936156244874
361158,0.16906285901854584
361171,0.43804673395699983
361175,0.9261088544231084
361177,0.04384642212374856
361195,0.8496912440505497
361200,0.11111521418020678
361203,0.8154388232397833
361205,0.3627533645166584
361214,0.713796569834236
361217,0.4970663055965862
361226,0.1437643607418349
361232,0.41337805678647627
361236,0.4998840882980469
361249,0.14241188659117018
361251,0.9233885196126703
361252,0.45448670605612995
361284,0.6675652387986214
361289,0.43539512555391435
361297,0.14421262104053834
361304,0.7170626128344002
361311,0.7304734941736418
361334,0.9236521418020679
361339,0.34859675036927623
361340,0.7980253979977022
361348,0.4671610864926965
361352,0.508518997209913
361354,0.1891884129328738
361355,0.46315751682258327
361370,0.9339580256031511
361390,0.6510083292302642
361392,0.4149290169046447
361397,0.7645966683078942
361402,0.8097796651895618
361405,0.599753815854259
361406,0.3534373461349089
361426,0.04895987198424421
361431,0.4386519366486132
361440,0.09997640735269982
361451,0.990249056294108
361469,0.9316921056950598
361473,0.5057617347776137
361497,0.4473473658296406
361511,0.08810520269161333
361515,0.039909527326440174
361525,0.2637175857541441
361540,0.8174062448711636
361557,0.8560397177088462
361560,0.42091436894797307
361565,0.20562325619563435
361569,0.24557381421303134
361570,0.5308150746758575
361578,0.05718447398654193
361580,0.8310366404070244
361585,0.3480725832923026
361589,0.24155075496471362
361591,0.0052693664861316256
361599,0.6007734285245364
361603,0.555121655998687
361605,0.652643402264894
361606,0.9252574675857541
361615,0.945317372394551
361622,0.5324142458559001
361627,0.27390858362054815
361632,0.7413199573280814
361636,0.17664738224191695
361637,0.49175898572131954
361638,0.5801226817659609
361639,0.21937161496799604
361651,0.3041676924339406
361662,0.8770033234859673
361684,0.5130221155424257
361693,0.7271028229115378
361697,0.7848812161496799
361710,0.061117265714754634
361713,0.6790712703101921
361729,0.8363808879041523
361785,0.033187674380436565
361796,0.5411855818151978
361805,0.6316336369604464
361811,0.7081630559658625
361812,0.6352238224191696
361819,0.7792548826522239
361828,0.30323732151649435
361833,0.025353889709502708
361836,0.6031973165928113
361839,0.5680832512719514
361855,0.20196331856228456
361866,0.759400131298211
361870,0.36875
361873,0.6743701788938126
361885,0.2921303134744789
361896,0.3646930904316429
361913,0.3401044231084851
361919,0.4270433284096504
361932,0.776142704743148
361933,0.6271284670933858
361935,0.8394274167076973
361939,0.4361952240275726
361946,0.014693090431642868
361947,0.2321665230592483
361949,0.5098565977351059
361951,0.7775305678647628
361962,0.821095929755457
361972,0.33134539635647464
361975,0.35280444772689973
361989,0.18808879041523058
362004,0.7983454373871656
362012,0.03501661742983752
362014,0.6543543820777942
362016,0.04964457163958641
362028,0.5458907763006728
362033,0.0791482028557361
362034,0.9139299195798456
362038,0.13293123256195635
362052,0.8386006482849171
362061,0.1929057935335631
362063,0.3567998112588216
362070,0.6786604505169866
362072,0.009495527654685705
362075,0.24938556540292137
362079,0.5294210569505989
362086,0.1669579845724602
362091,0.7007867634990973
362094,0.4332758903659938
362101,0.0020987198424421466
362112,0.35220745117347774
362115,0.9333117922205809
362117,0.3635570531757755
362121,0.9748266453307073
362128,0.8219432135237157
362130,0.18497250943705892
362135,0.8414943377646481
362142,0.38904993435089447
362146,0.671252872148367
362149,0.4739506400787789
362157,0.6220273264401772
362165,0.18627010503856883
362166,0.3799216313802724
362167,0.418334564254062
362173,0.4204476448383391
362187,0.2677057689151485
362197,0.7061104956507468
362206,0.28627318234039056
362207,0.16018586903003443
362210,0.3001241178401444
362216,0.6728110126374528
362219,0.9488090841949779
362221,0.7130005744296735
362224,0.18577158214344328
362228,0.49918656655178073
362236,0.42945388150336455
362242,0.6256893156080747
362251,0.4002041276875103
362252,0.33847140160840306
362257,0.41491875923190547
362284,0.18531614147382242
362286,0.3618076070901034
362298,0.727840349581487
362300,0.643969514196619
362306,0.45534732479894957
362308,0.9883247168882324
362315,0.10202383883144592
362318,0.46785553093714094
362322,0.2750584687346135
362332,0.6600986788117512
362338,0.5083025603151158
362341,0.9349735352043328
362347,0.9697470457902511
362348,0.5524567126210406
362361,0.9158655424257345
362365,0.5497486870178894
362369,0.8629595437387165
362373,0.20041030690956835
362376,0.7123338257016247
362384,0.5816479977022814
362386,0.28302868045297885
362387,0.5008852371573937
362389,0.3662358444116199
362393,0.16383247168882323
362412,0.124170154275398
362420,0.3928355284752995
362426,0.647782291153783
362432,0.26681437715411127
362445,0.9615132118824881
362450,0.15016412276382732
362452,0.8817095437387166
362465,0.14280937140981453
362468,0.9214016084030855
362474,0.5727556212046612
362484,0.11836533727227966
362487,0.6761816838995569
362512,0.3070911291646151
362530,0.02953799441982603
362531,0.5731905465288035
362552,0.2829568767438044
362555,0.48600956015099295
362556,0.7152552108977515
362563,0.8911004431314623
362572,0.1613644756277696
362579,0.2684997127851633
362580,0.8744030034465781
362597,0.8203091662563597
362635,0.06255026259642213
362637,0.562577958312818
362641,0.6925077958312819
362652,0.5080984326276055
362657,0.22941592811422945
362660,0.1850802150008206
362661,0.6016104546200559
362671,0.2870209666830789
362675,0.5427232069588053
362680,0.38863449860495647
362682,0.1961072131954702
362685,0.7450855489906449
362697,0.021161578860988017
362700,0.9250441079927786
362702,0.20129759560150992
362705,0.8644469062859018
362707,0.7817916051206302
362710,0.2062407680945347
362711,0.8258616445100936
362718,0.7439074552765468
362723,0.37924872804858034
362730,0.5369573691120959
362742,0.9693931560807484
362781,0.6047339159691448
362789,0.8963133924175283
362790,0.1835682340390612
362795,0.11493106843919251
362799,0.3682843016576399
362800,0.5557217298539308
362803,0.5589641802067946
362808,0.559660676185787
362814,0.4455553504021007
362820,0.1225699573280814
362826,0.45355325783686196
362831,0.41109675036927623
362833,0.44201850484162153
362839,0.8489024290169047
362852,0.6209964303298867
362872,0.681691079927786
362882,0.7759057525028722
362885,0.9218857705563761
362889,0.3637924667651403
362890,0.5495527654685705
362891,0.9184976612506154
362900,0.6642827835220745
362907,0.529059473986542
362908,0.4294774741506647
362953,0.2305576070901034
362967,0.7141771294928606
362982,0.06109469883472837
363015,0.23293430986377808
363027,0.43283275890365996
363035,0.321862177909076
363039,0.8033737485639257
363045,0.32922923847037583
363048,0.7981556704414902
363057,0.984750943705892
363059,0.6518822829476448
363063,0.6914348432627606
363080,0.42043738716559986
363082,0.8221822172985394
363090,0.9339231495158379
363094,0.2900449286065977
363106,0.253098842934515
363114,0.9558899556868538
363118,0.8855377072049894
363121,0.709478089611029
363128,0.46609839159691446
363136,0.3526464795667159
363141,0.3959553996389299
363142,0.27651505826358114
363147,0.0225427744953225
363151,0.16462846709338586
363153,0.6166399967175448
363158,0.021833456425406204
363171,0.07213708353848677
363174,0.2824470704086657
363180,0.07760852617758084
363187,0.11121573937305106
363191,0.82818911045462
363192,0.21456589528967668
363196,0.16288671426226817
363199,0.2526505826358116
363209,0.27262637452814703
363210,0.48132180370917443
363212,0.6676893566387657
363227,0.7776916133267684
363231,0.7077455686853766
363232,0.12953389135073035
363243,0.2699542507795831
363253,0.2716836944034137
363285,0.5031983423600853
363299,0.6221668307894305
363310,0.6856248974232726
363311,0.26001969473165926
363316,0.9067536517314951
363322,0.9570059904808796
363329,0.024811258821598556
363331,0.38257836861972755
363334,0.5123153618906943
363339,0.022900254390283932
363340,0.9921077465944527
363341,0.1308920072214016
363343,0.990468570490727
363347,0.20772402757262431
363350,0.15889442803216808
363377,0.6408091252256688
363379,0.6457092154931889
363382,0.44593078122435575
363386,0.5687900049236829
363387,0.3808755949450189
363388,0.11030485803380928
363391,0.1227966518956179
363394,0.4464908501559166
363397,0.3371594452650583
363405,0.5381718775644182
363422,0.05072726899720991
363427,0.6597950516986706
363455,0.5511180863285737
363467,0.6517704743147874
363493,0.5515160840308551
363508,0.4854956507467586
363514,0.9750507754800591
363525,0.6605315526013458
363530,0.8046313392417528
363531,0.05267109798129
363538,0.2013899146561628
363539,0.09398387493845396
363542,0.35276136550139503
363543,0.43770617922205807
363551,0.9934073937305103
363568,0.24538609880190382
363576,0.7024013211882488
363580,0.8656388478581979
363582,0.1340975299524044
363598,0.8328050631872641
363601,0.22371266207122925
363611,0.6405834564254063
363612,0.5103305022156572
363618,0.2660347940259314
363623,0.8102545954373872
363624,0.7028424011160348
363642,0.2672298129000492
363645,0.7599355818151978
363651,0.9538414984408338
363657,0.50982890201871
363663,0.6879246676514033
363667,0.2661671180042672
363687,0.740040825537502
363704,0.1403536845560479
363705,0.6607387575906778
363717,0.19584051370425076
363725,0.18590082881995734
363728,0.004189233546692927
363733,0.43281326932545544
363744,0.7440885032003938
363745,0.301905875594945
363756,0.7100535450516987
363759,0.8677088462169702
363760,0.6600463646807813
363762,0.39243496635483344
363768,0.5438238552437222
363777,0.727632118824881
363782,0.12375677006400787
363785,0.09865521910388969
363797,0.6611654767766288
363815,0.044431109469883476
363822,0.2494368537666174
363834,0.7557555801739702
363842,0.7515191613326768
363845,0.9977669046446742
363846,0.33690197767930413
363849,0.4757631708517971
363850,0.3387914409978664
363853,0.1594503938946332
363859,0.35194895782044966
363860,0.07225914984408337
363877,0.3264186361398326
363881,0.47152162317413426
363893,0.07266022484818643
363902,0.753486582964057
363903,0.5427037173806007
363916,0.5113562694895782
363924,0.6684863778106024
363940,0.6286127523387494
363944,0.5103920482520925
363955,0.7255939192516002
363960,0.2443059658624651
363984,0.06429406696208764
363990,0.8143032988675529
364009,0.7949480961759395
364014,0.7980295010667979
364035,0.3316367142622682
364043,0.12276895617922207
364065,0.12026916133267683
364067,0.20490624487116363
364068,0.7491255333989825
364072,0.8257724027572624
364079,0.6060992122107336
364094,0.7088451912030198
364096,0.44925939602822906
364105,0.8358167159034958
364109,0.34369666010175604
364122,0.892231864434597
364141,0.7430278598391596
364146,0.8878005498112588
364147,0.655745322501231
364151,0.6115327014606925
364152,0.02564418184802232
364156,0.4869481372066305
364160,0.6402941900541606
364171,0.05913548334153947
364183,0.02354033316921057
364199,0.38386878385032
364206,0.3574798949614312
364220,0.3224940505498113
364222,0.2202204373871656
364224,0.7422226325291318
364232,0.18151362218939768
364248,0.18297636632200887
364251,0.2113757590677827
364274,0.5986582964057114
364286,0.4425021541112752
364289,0.0370240439849007
364290,0.46697542261611685
364291,0.42439890037748235
364292,0.22699409158050224
364308,0.547197603807648
364310,0.8113572952568522
364311,0.8986572706384376
364312,0.9736070080420155
364314,0.7764760791071722
364337,0.32417528311176763
364339,0.7999271705235516
364357,0.9884231905465287
364359,0.5782496307237814
364371,0.30435027900869854
364374,0.9385370507139339
364378,0.83322255046775
364382,0.6535224848186443
364397,0.7545297882816346
364401,0.4369081322829476
364403,0.2633442064664369
364411,0.8450322090924011
364413,0.5963621163630395
364414,0.3426749958969309
364415,0.3058407188577056
364418,0.287914409978664
364428,0.303773797800755
364430,0.0474961020843591
364436,0.8183078943049401
364451,0.1489044805514525
364457,0.28308509765304446
364461,0.3087313310356146
364471,0.7385411537830296
364472,0.6670985146889873
364481,0.993347899228623
364482,0.3624456343344822
364484,0.905923806006893
364492,0.7409814541276875
364494,0.5437151239126867
364507,0.5115645002461842
364508,0.9341842072870506
364537,0.7409517068767437
364538,0.6041512801575578
364539,0.8774772279665188
364547,0.9867081076645331
364561,0.7740244953225012
364586,0.8954496963728868
364603,0.20428052683407188
364622,0.18982079845724603
364660,0.19632980469391104
364662,0.07297000656491055
364669,0.9407588626292467
364698,0.25435335631052025
364699,0.11801760216642049
364700,0.4099622517643197
364702,0.5810869030034467
364710,0.8301544805514525
364714,0.3094062859018546
364731,0.6419979894961431
364738,0.005634539635647464
364739,0.11714057114721811
364743,0.13695121450845232
364762,0.8499174257344494
364767,0.8851694567536518
364775,0.19822952568521254
364781,0.5204148202855735
364783,0.13048580338092894
364796,0.19339508452322338
364810,0.21876230920728706
364815,0.8949101427868044
364823,0.2823978335795175
364826,0.196499056294108
364837,0.4924329148202855
364839,0.7468642294436237
364844,0.5619727556212046
364851,0.5683668759231906
364853,0.49737095847694074
364854,0.49798334153947155
364858,0.35767684227802393
364872,0.781884949942557
364875,0.37857172164779257
364877,0.5239701296569833
364878,0.06004431314623339
364884,0.01716211225997046
364907,0.8349478910224848
364911,0.859284219596258
364916,0.9420651772525849
364920,0.3454435417692434
364927,0.21235741834892496
364944,0.9260308961102904
364948,0.9596350320039388
364950,0.7311751189890038
364953,0.029279501066797962
364955,0.4999743558181519
364959,0.4106310520269161
364966,0.29941018381749546
364971,0.603215780403742
364979,0.7414984408337437
364980,0.03765181355654029
364982,0.7078040374199901
364984,0.13292302642376497
364993,0.046313392417528305
365001,0.027779829312325623
365030,0.3808119973740358
365035,0.1604730838667323
365044,0.18870425077958314
365046,0.22881790579353356
365050,0.18303073198752665
365051,0.7562653865091088
365054,0.737886714262268
365055,0.33995773838831445
365064,0.6789307401936648
365069,0.8546826276054489
365092,0.13331589528967666
365102,0.779964713605777
365109,0.3145187099950763
365110,0.6937982110618743
365117,0.0322172985393074
365120,0.565068521253898
365128,0.7929222058099459
365131,0.8769530608895453
365136,0.620993865911702
365151,0.45177150008206135
365153,0.8659034958148695
365154,0.1707635811587067
365160,0.2799452240275726
365166,0.35682032660429996
365171,0.07646838585261775
365181,0.5396212867224683
365194,0.7021818069916297
365210,0.627734695552273
365221,0.7476838174954866
365234,0.32554981125882154
365252,0.43032783522074514
365254,0.9303098842934515
365264,0.48283481043820775
365276,0.1989455112424093
365282,0.045919497784342685
365284,0.900247209913015
365290,0.020801534547841786
365317,0.3081189479730838
365329,0.7180981248974232
365353,0.45832820449696376
365356,0.5017535491547678
365358,0.23952076152962415
365374,0.8388673477761365
365392,0.2643197111439356
365396,0.3975166174298375
365408,0.5710354094862957
365412,0.09045318398161825
365429,0.4068911045462006
365431,0.848975258493353
365435,0.926306827506975
365439,0.640909650418513
365473,0.4759406285901855
365476,0.6889288938125718
365486,0.4775069752174626
365497,0.28545154275398
365518,0.8349427621861152
365519,0.6897525849335303
365520,0.9179775972427376
365523,0.193322255046775
365531,0.6188710405383226
365532,0.3022802806499261
365534,0.3029326686361398
365544,0.8908265632693254
365552,0.500595970786148
365564,0.15205871491875925
365569,0.37323773182340386
365570,0.6558961102904972
365575,0.9919774741506647
365576,0.559141637945183
365585,0.6540076727392089
365595,0.28794620876415555
365612,0.5726715082881996
365613,0.9130098063351386
365624,0.3418112998522895
365631,0.3785440259313967
365634,0.4523767027736747
365643,0.6822901280157557
365644,0.8748820367634991
365663,0.7110239208928277
365666,0.5651290415230593
365672,0.5393586903003447
365676,0.566325086164451
365680,0.16300980633513867
365696,0.38965205974068606
365699,0.8428462990316756
365706,0.009910963400623666
365707,0.34404747250943707
365711,0.5490870671262104
365716,0.05612177909075989
365717,0.09734941736418841
365718,0.03864988511406532
365757,0.45083394879369765
365770,0.7468078122435582
365776,0.4154265140324963
365781,0.8937592319054654
365784,0.06778167569341867
365787,0.1292620630231413
365805,0.7435345888724767
365820,0.0002441326111931725
365831,0.4110946988347283
