SK_ID_CURR,TARGET
389473,0.03601106874290342
389480,0.04185647647788089
389481,0.011370722041187366
389483,0.09636628375970299
389486,0.011737375514930457
389490,0.12588498862312983
389500,0.009027865869669024
389507,0.2030970508508935
389509,0.012225669036699652
389515,0.2550287141779351
389517,0.016877219290038947
389523,0.011549354168757743
389527,0.012772112709106796
389529,0.2875673629662673
389532,0.047751443312006175
389539,0.034024451923400874
389550,0.023246229211346617
389551,0.020275256809912365
389552,0.050631370089469774
389554,0.19973868812510304
389563,0.1608859089431807
389566,0.1000063163559824
389572,0.011685898596813267
389573,0.048306481098455395
389585,0.06139986525409988
389587,0.00932773519282386
389589,0.017450018565789743
389592,0.010510915727623036
389601,0.30595328025466534
389603,0.020700832829523563
389604,0.07316420839205845
389617,0.03325311733759351
389618,0.11483977207874572
389619,0.04555750089447657
389622,0.04192097255887946
389623,0.022267219277710464
389627,0.04481643883628627
389644,0.2064444209657872
389667,0.016154334378693982
389678,0.17592372329963957
389694,0.010861521595279594
389700,0.05945019474312263
389707,0.006243927423665323
389714,0.010958739903962693
389717,0.10285543264416891
389732,0.030432720547948787
389737,0.0925307277643487
389741,0.05274481341815415
389755,0.049595469436712086
389756,0.0967643132046739
389763,0.052940036389245826
389772,0.12071341397112018
389777,0.020730498459896142
389778,0.0538490607376339
389796,0.032468591179855094
389798,0.011029029661286301
389805,0.027995297584424334
389807,0.05273260336835328
389815,0.019233552984282018
389818,0.056267324705922106
389823,0.01613185204970461
389824,0.013434670959365208
389831,0.006637391773612857
389856,0.1330701027357472
389860,0.020678229693468345
389862,0.03327132672157429
389872,0.11652891616712625
389875,0.012483900233656
389878,0.0496555031468291
389879,0.08040304826330164
389881,0.012381044649075851
389895,0.03152329840640088
389897,0.04283933386166452
389898,0.03783784070885925
389924,0.06511563860756753
389929,0.014009643709578403
389934,0.12643635368007827
389947,0.06329593680587958
389962,0.08744130520333333
389981,0.00605203261027171
390003,0.05906811124376686
390006,0.025883565982592067
390011,0.007274162681237777
390041,0.04840459152433357
390044,0.0625984139092986
390045,0.03946638433649263
390047,0.04204383907716658
390048,0.1769321438929788
390052,0.150964301006978
390056,0.03765265163429091
390061,0.038956463860891855
390065,0.03193425845195606
390070,0.06509688032109716
390073,0.056042746037848395
390076,0.023056928985760672
390087,0.058268865874917766
390092,0.044408480420126725
390095,0.03572504055261558
390099,0.18888386320518175
390107,0.05110276654078892
390116,0.008912100679032298
390130,0.012809121022517378
390133,0.1662142325239902
390144,0.04532817624116811
390155,0.02701988130670284
390159,0.03973764718134254
390181,0.028106111067214078
390183,0.011261519437806289
390214,0.015579402664153134
390222,0.07601470743096742
390230,0.02962745653089241
390235,0.02399296123386409
390237,0.011342470666683011
390242,0.5737125124553022
390256,0.014513890403154988
390259,0.18016737976001237
390261,0.041347760831021325
390268,0.09975966129846711
390271,0.024978202124951873
390274,0.041027735833052706
390276,0.05291092809130994
390279,0.07083922931621446
390283,0.19777776643724582
390285,0.015069763283809818
390299,0.08187113560051973
390316,0.015087835650058737
390321,0.06278958196980886
390330,0.04124510223030796
390343,0.06785047938993917
390346,0.10590697933164933
390357,0.036230134015308356
390359,0.10615937312949995
390361,0.12238653623638017
390365,0.019763835012197063
390366,0.0881935691845669
390372,0.15615016323105416
390376,0.11075865696029974
390378,0.20636787978971688
390388,0.06794335077920104
390391,0.013317652842297134
390400,0.09181871861044241
390407,0.08870563164231399
390411,0.060205118348308176
390419,0.015339072808476932
390423,0.021500621408891436
390437,0.018176529836123074
390445,0.019103676610271014
390449,0.027170230075190833
390455,0.08162906685786325
390465,0.07977500823071171
390491,0.03864478190232803
390492,0.14017270431370116
390494,0.05545666406352434
390495,0.05110619674095625
390497,0.01535817098441579
390504,0.0713086481166228
390508,0.05181253993111036
390510,0.10612354285761767
390512,0.026161604660591326
390524,0.020008943901032653
390531,0.029006453652338893
390558,0.09393786551403735
390561,0.05478651732119294
390564,0.009813732450872694
390569,0.06415349245027828
390574,0.05858530484192211
390575,0.029293754776262917
390587,0.13100575172498988
390620,0.12141088041640585
390621,0.06147088128629457
390633,0.07946255439690167
390634,0.039432126528932104
390638,0.08057623793631244
390639,0.03516525125420698
390642,0.008056056494497388
390647,0.20781333982309258
390648,0.01898692445475189
390663,0.19399708166217167
390686,0.017109067783582968
390688,0.08046396120569038
390690,0.015738608547609303
390691,0.05197571217282018
390696,0.18245153349821108
390703,0.05975735246426702
390711,0.11516642674409322
390722,0.03439092880506372
390736,0.3615487591288827
390747,0.2616483661531972
390752,0.12068141862048644
390760,0.06664866645152126
390774,0.0392865182222876
390777,0.02453259528527238
390781,0.027214619859965386
390793,0.014695824241135438
390838,0.09617828649247946
390847,0.11420877935603804
390851,0.04470031685698564
390854,0.00984173096286667
390858,0.020892720167956003
390864,0.04042946966925535
390871,0.16745845404668752
390905,0.06244246989765491
390908,0.053346111395893056
390910,0.016575557626923913
390917,0.016338010639944472
390919,0.008386955115154497
390920,0.04297517970005615
390922,0.02096436831634215
390928,0.061194852684543846
390929,0.027644630190390367
390953,0.08094737838147206
390955,0.010926447739065513
390959,0.015037750633203785
390962,0.025725946782925203
390971,0.11618190631244127
390972,0.05013755930239939
390990,0.007493791767707238
390994,0.12992537881320435
390997,0.41109029601051794
391015,0.02851917702015365
391034,0.029964201918250936
391038,0.06284949193263059
391043,0.025951522058411714
391048,0.02393416077694601
391049,0.04146960631417597
391056,0.048606227132745664
391060,0.07819305836494604
391072,0.043612640018274355
391073,0.030742418179076282
391077,0.023615731801661856
391086,0.011136568401345394
391092,0.05342953229570902
391096,0.04040535888114822
391118,0.028667136754099994
391123,0.05384513376378264
391136,0.039688263607164015
391137,0.009401836315546041
391145,0.02859954501911915
391162,0.014896497674832199
391164,0.21223087135891336
391168,0.1440350389670481
391172,0.054255492607884793
391184,0.12121709967288505
391188,0.0236065932472344
391198,0.0259266529087376
391207,0.021000343174593504
391208,0.00990949314845652
391209,0.16791252015489957
391230,0.04006070974053934
391232,0.06548135560198641
391236,0.03251930756506525
391237,0.20676934587888904
391245,0.023902172023600773
391269,0.021822296447454037
391274,0.03583704540664558
391275,0.08951086291957915
391276,0.05126045122446902
391279,0.14353687110956526
391285,0.0158432203099311
391306,0.010105236908286607
391310,0.04183220984125693
391321,0.006923104583807684
391327,0.037765016301356466
391341,0.14104611284944624
391350,0.014210640104487545
391353,0.005218403816981734
391354,0.013930810591089447
391357,0.028834027720383813
391367,0.4875649933873199
391371,0.030789786536679783
391384,0.0374921689834392
391387,0.02715934140911964
391388,0.30992203963639986
391392,0.008929041605429932
391408,0.005779008648284331
391433,0.010521894246742963
391439,0.026803555188116935
391443,0.12138434408986773
391445,0.019803734899303177
391449,0.0497404188183716
391450,0.061746705188532446
391461,0.10185901763176934
391469,0.010367690419512526
391486,0.016233896957133485
391487,0.13656610944324057
391500,0.013150204693848823
391501,0.034104130196905974
391505,0.008585538353606561
391516,0.026493663300760962
391517,0.009151519643315634
391522,0.02122116029430332
391539,0.11121347210592053
391543,0.2479191414165663
391546,0.06174133405687228
391552,0.17317298211166632
391555,0.026875224052688853
391564,0.01519077364170902
391565,0.02962471762083079
391570,0.015380099333526938
391586,0.06155003832699801
391587,0.057528012556118696
391588,0.045389303159289386
391590,0.04978084973265948
391613,0.31222958141709334
391614,0.06961682789721689
391617,0.004829831852469508
391623,0.033900852361104995
391635,0.07607996721292529
391653,0.041136716526182095
391661,0.08706996432464735
391670,0.03309564703774344
391682,0.024225406519770693
391713,0.014476915936638699
391717,0.05148159967937513
391726,0.31102106361956594
391738,0.03638804970420607
391740,0.022352867361550073
391741,0.010167597884054035
391742,0.047968427075696374
391756,0.03948742830296136
391765,0.24503021300452701
391766,0.06608359597396525
391768,0.08506422341896788
391771,0.015402772371153945
391784,0.04723160423344992
391786,0.22826949044940642
391791,0.05613770828071335
391798,0.014463429427978602
391820,0.3040849003657148
391831,0.03278833896576737
391842,0.021981854989743938
391843,0.008244545745242554
391853,0.029085669272170114
391858,0.10732814852050031
391866,0.2941833905217912
391867,0.005449257865779315
391870,0.04761195720199446
391879,0.07091084600477875
391903,0.09850213510468597
391915,0.04369672037661314
391920,0.010491798223205706
391929,0.10544875410705176
391935,0.012398071698293423
391944,0.018725034978869882
391945,0.13112321444488925
391947,0.039849023836083734
391957,0.0360365524866051
391960,0.056443278141584924
391966,0.05944883531940577
391977,0.020003080477222532
391983,0.019219415303327686
391990,0.09614527579551287
391999,0.02821355619839621
392010,0.007005158205261149
392011,0.012424249548826063
392012,0.02119007120742701
392013,0.008652489861269685
392015,0.007721270132346253
392027,0.045483338076919136
392029,0.1009690187238863
392031,0.04933019166433161
392035,0.019272274160758267
392042,0.01793156468697565
392049,0.015253582959382965
392050,0.08633209095093375
392062,0.05265300602562408
392068,0.12378868991539961
392071,0.05209373197792244
392079,0.009168877476730418
392087,0.03724207017981555
392106,0.048131382242513454
392111,0.0226908005354958
392123,0.13911768219941112
392127,0.17783135537281225
392132,0.12842014432287122
392149,0.14099423359692861
392151,0.03874809253672442
392175,0.22666007497668453
392186,0.10682018123533335
392190,0.13476851937979928
392196,0.09659394330814769
392202,0.03687086657062791
392212,0.04731245684525838
392221,0.12234236588007381
392224,0.25832092977712545
392230,0.03944864797916871
392232,0.06759165102432785
392234,0.17581065616833036
392239,0.060051232328500966
392240,0.11959725803613423
392241,0.005276048120786921
392243,0.14120929821445602
392250,0.027938227118792847
392253,0.019710696417426333
392258,0.030156087664101324
392260,0.033803882918561845
392270,0.18922825294074602
392280,0.0659785056210687
392283,0.020617963927307102
392293,0.02663431517567514
392311,0.08807388200013488
392316,0.026318356169753213
392317,0.16253168888829164
392319,0.1187573065837764
392328,0.011596865095744664
392363,0.07814852064363859
392369,0.022507168948410473
392371,0.02933804129530097
392372,0.07310574593707064
392386,0.061198285494759926
392389,0.1190921985401541
392390,0.13165400904631633
392391,0.185255247811149
392398,0.007354177593714394
392399,0.03174063995729391
392404,0.06597442868344865
392405,0.013712388112710907
392408,0.13525109470439556
392422,0.03549349329145811
392423,0.04069112562836539
392424,0.04310023561871334
392429,0.020404535053444865
392430,0.08055163256264322
392431,0.03325860846687871
392437,0.01483854845577768
392450,0.028186711055479922
392458,0.023031047676848902
392460,0.052475427311814274
392469,0.21344030146693427
392474,0.06022476156907104
392491,0.2328697222723425
392495,0.01137871437040669
392513,0.2428685068608647
392526,0.1822928452146515
392527,0.15770100626972197
392534,0.034955470984444625
392540,0.35653137357692444
392554,0.08147360564969844
392571,0.04230697542786241
392578,0.04239280708360764
392583,0.02501114998914826
392588,0.08370997033449624
392594,0.08642359410157036
392604,0.01141377499648381
392610,0.2399755132502609
392613,0.02356673946812522
392619,0.059892735239625905
392622,0.27908984345092236
392624,0.01486150578359547
392629,0.298949975526486
392634,0.09563352213866153
392639,0.00835781999978035
392649,0.03371294320071165
392671,0.06283393733337601
392680,0.36712786070126524
392682,0.008493465076547704
392684,0.023875069317848534
392685,0.18589512151505522
392686,0.4044972139810842
392699,0.014702339837934165
392704,0.013343152826674417
392709,0.039386269058358674
392714,0.1643310569469113
392717,0.030442466697859733
392727,0.019813838556466137
392730,0.06169526826214431
392741,0.030309840476288374
392754,0.007601314640097816
392762,0.028039063825786668
392774,0.03428729159113216
392775,0.05446472149389714
392793,0.05773306157424135
392800,0.07694901782604732
392809,0.062259572137475884
392812,0.016468530110869982
392814,0.018080790745136237
392820,0.05378342513304113
392825,0.02096355862602098
392847,0.03284972563472106
392849,0.18177739927490438
392861,0.19255942443426113
392868,0.08554236254909696
392880,0.10582066321611727
392882,0.03351247334724923
392888,0.06232680402805857
392905,0.01811098618682056
392909,0.10149527386557754
392915,0.05807792796047117
392925,0.03586876213788989
392931,0.02136761345886945
392933,0.02097529268301046
392935,0.029422036770888116
392939,0.030468775634867832
392951,0.019612689766648754
392960,0.00765197785823233
392962,0.04329096770367611
392964,0.0978190705434124
392970,0.02092023687110316
392980,0.029374383544343463
392981,0.04009236549689653
392985,0.022988986753003895
392990,0.033005584819916896
392992,0.23825652469287345
392998,0.061363879423521756
392999,0.0361947163001206
393007,0.020413410887144507
393009,0.04229287332264919
393012,0.04529515684381248
393014,0.03269202777294341
393015,0.0473061247265986
393035,0.10488451199532092
393055,0.009767249360071452
393056,0.08339332307974177
393075,0.03607175868817641
393078,0.011162771380381058
393094,0.036095592019108065
393111,0.04369866731230738
393115,0.04689989202993071
393117,0.24277591777199348
393118,0.029908455151658388
393128,0.15999760960672454
393129,0.02909529900415007
393136,0.014779353103236689
393138,0.042995862947069446
393139,0.12617137340588816
393156,0.030116597204336064
393159,0.36285228603181024
393168,0.031847603806510874
393172,0.050994759991234644
393177,0.03915838466117591
393189,0.0034850667384031747
393194,0.2159093313138548
393201,0.04202686364464139
393202,0.049341427001369634
393209,0.011296595979857988
393216,0.21694053865531332
393218,0.20165901554421678
393224,0.013805227504546831
393227,0.11563201867124893
393232,0.02760488616752554
393256,0.04797538593525398
393257,0.07717635697590096
393258,0.1904541717289867
393267,0.03356326718214955
393269,0.08926523716232498
393275,0.10029784547485135
393278,0.09409048729434435
393279,0.05999210874512479
393312,0.06364293945550999
393318,0.05278199325763475
393343,0.03754522176358514
393351,0.09818753465670471
393356,0.010982840747678255
393361,0.2502620337009727
393370,0.0854524410287398
393381,0.019673484123266673
393395,0.12467835232426958
393405,0.009049735492193196
393416,0.045959687500562924
393419,0.020142066514921148
393430,0.12317765661327676
393443,0.22811975998978573
393454,0.17866833371606194
393478,0.0063427931008763
393489,0.014784037680589845
393499,0.054958479379809425
393503,0.04567777421779155
393505,0.09551157916034214
393507,0.018435097625170756
393526,0.029064101480177643
393537,0.01476949988731304
393543,0.022674597153281136
393555,0.01706583954712243
393562,0.05418718004222038
393573,0.1945386269535084
393587,0.2960553417086573
393591,0.09061945238299629
393606,0.02118597199254954
393621,0.08369710172465553
393624,0.022264326566209768
393625,0.30951254852679366
393628,0.17571641388436388
393633,0.019050728455381985
393641,0.05870501746591452
393642,0.07434929502332051
393650,0.016782168728984564
393658,0.1327207080542054
393669,0.01818876384680461
393671,0.05311039245793149
393672,0.020668469224496156
393680,0.015284386181973964
393683,0.27772973093524905
393684,0.041963886310033074
393691,0.008392268199004155
393696,0.012194114791878076
393699,0.0251371039183298
393708,0.018831875547804026
393709,0.1371151265389303
393711,0.09054325063630506
393720,0.16674568744385665
393738,0.013593319008027594
393740,0.027892472880455127
393762,0.004526965701737286
393774,0.010938277043732365
393776,0.02885429790357476
393778,0.019142620786862245
393793,0.019626475200131412
393804,0.09301283607225225
393818,0.21541714609886758
393821,0.01570141382867937
393822,0.007439657590871113
393833,0.23600393368695954
393839,0.10657826855834591
393840,0.10492795037110778
393843,0.02726479237538244
393852,0.01228732145750772
393855,0.024791777563039567
393860,0.07669440076435678
393864,0.08616947281115765
393877,0.08804154732889234
393882,0.1581130872182629
393884,0.09561388579542872
393886,0.012196409446772766
393892,0.033657189439801075
393894,0.018800686937861612
393902,0.044892123403290476
393909,0.1787616068424971
393910,0.015397195552505835
393911,0.016446371000591074
393934,0.020876367527998926
393936,0.14786513165760695
393939,0.11548499474892596
393940,0.017681027792790602
393943,0.01998685070171442
393946,0.048547969030742245
393950,0.013897250292131586
393953,0.038032383643982204
393959,0.36778744924274126
393974,0.21860717595499363
393980,0.09710336713057591
393983,0.02797015648163661
393985,0.04921907434437549
393992,0.032656614171187356
393995,0.07188246194379436
394008,0.2543147416642255
394010,0.02903224304594444
394022,0.023528036159988594
394062,0.015512782689678314
394063,0.08041264116613003
394066,0.030253833097479792
394069,0.0778471221230727
394071,0.04315121536826062
394082,0.0370232939397876
394087,0.08684687954552031
394095,0.009843460911236706
394097,0.2185227253558508
394106,0.03732533065475722
394113,0.631772930347227
394115,0.2526534967897317
394125,0.027427050005163406
394131,0.041784707082603526
394132,0.05568796436357355
394141,0.08033408188510001
394145,0.22718461247085542
394153,0.4035611645294307
394159,0.01093693987362098
394180,0.024052718933630382
394186,0.022681996967538566
394200,0.06244015819070157
394203,0.029195379575203167
394210,0.055730306478917774
394214,0.12742573382642652
394218,0.17156433132016208
394231,0.048828498595433575
394240,0.1525384556860874
394248,0.10133490834799946
394249,0.0036122022920464635
394254,0.1079204384174324
394264,0.036203815131326034
394267,0.07238100441256104
394269,0.1292095196347767
394275,0.07833711030780803
394289,0.011648633121608524
394295,0.024270776155737934
394305,0.13103454478052767
394308,0.02580842483918507
394317,0.007829152680172466
394323,0.31037232549130694
394332,0.03440382006701564
394336,0.07597828921747543
394345,0.36144509014328313
394346,0.024710025159961534
394347,0.03957654838487994
394351,0.08412505146989441
394355,0.17352990746212388
394360,0.013039852183156857
394372,0.06321716077930153
394373,0.0903787954479262
394374,0.024470039845647287
394382,0.09917148600807403
394385,0.045420999924085353
394409,0.10943631134866705
394415,0.026024191488613683
394433,0.01593092960230416
394445,0.03730690747154492
394448,0.03930105113103341
394451,0.08620575870865849
394467,0.02786772386037963
394471,0.021453819034380095
394473,0.12010418359908054
394474,0.03536315220027791
394476,0.17601082889828573
394492,0.023703300520969375
394502,0.027111744753058803
394506,0.047483429187492474
394510,0.05640959144288892
394515,0.005811545199537972
394535,0.09601034779491713
394537,0.21673235478613975
394539,0.08207844095169635
394541,0.039978973578177604
394564,0.06347104367506738
394567,0.0243765178354557
394568,0.04431189004807057
394571,0.11566179584739494
394576,0.015191511859444132
394579,0.15419995010787801
394585,0.03268774946476521
394588,0.0039324632308027595
394606,0.039684449722985765
394623,0.009529135827311744
394632,0.17096090908348277
394635,0.05715548367378547
394642,0.016731720004045554
394653,0.09484861366210887
394689,0.012687695014422821
394695,0.03960385204714145
394699,0.05440989941424278
394706,0.043291355929813584
394712,0.12954791157179255
394721,0.5138906372270766
394722,0.0486864372422596
394739,0.013363490014625123
394742,0.18721211034028237
394761,0.06767376219889103
394775,0.0642628087247338
394777,0.12304161219938194
394783,0.08849346828880866
394800,0.12664048923204074
394803,0.01173126168275163
394804,0.449580060958973
394815,0.021267959644637662
394835,0.11493291339928267
394843,0.38560759552472035
394845,0.19228334513547302
394847,0.012983393811802229
394848,0.09992761178703072
394850,0.055578572034463786
394857,0.02364425841298176
394873,0.06601587402713036
394892,0.09228880978094939
394898,0.021225147407827487
394904,0.03890179458103668
394918,0.2567942546381111
394920,0.12953814039728326
394926,0.010300697897252794
394927,0.0377142882559045
394940,0.02133305027874779
394942,0.01330711719911097
394943,0.08680951510078005
394959,0.034750702847838155
394977,0.11169720267040983
394991,0.07151759334142564
395014,0.22430622996699492
395027,0.031872547417469095
395042,0.08599847928197984
395062,0.09019104732142945
395063,0.31754066815577847
395064,0.0531157350942605
395076,0.05883773760235486
395085,0.09971334457311998
395095,0.03356281528216453
395100,0.014772038449262519
395105,0.0917781175304905
395108,0.017778546092469885
395110,0.0853922746129533
395114,0.16198518791489333
395123,0.14995478250495653
395131,0.07048056086646334
395144,0.030258898906236266
395152,0.1143110265504515
395159,0.03596355811846273
395166,0.04126017719650413
395197,0.029999635182414996
395210,0.020075907030863753
395212,0.047264220615320415
395216,0.11434988278010258
395218,0.06815126940235704
395224,0.011284158851650329
395225,0.07527511287717334
395233,0.12627037671590594
395237,0.016884887588057514
395246,0.024257630417823323
395248,0.25387736065191735
395262,0.023688747382976428
395271,0.01572303134984119
395275,0.0339508385943563
395286,0.025386903163433415
395316,0.06637902773572643
395318,0.22058206227593902
395328,0.04552863298327075
395334,0.059613170211046396
395337,0.22306450147346216
395338,0.037698630333401505
395346,0.04435040616245953
395365,0.12800143353918503
395373,0.10099492170800035
395383,0.35325000227380593
395387,0.027161686522879733
395391,0.011169159769765085
395401,0.0955885551762988
395432,0.009263799008387648
395443,0.00693619148859726
395447,0.03823887046853401
395448,0.10079833388305395
395450,0.0470873109578112
395456,0.02357405171463312
395459,0.08879423122159213
395462,0.044549376984592014
395488,0.2167628410978074
395492,0.022985788038293598
395495,0.03345633307937134
395504,0.10038917756611854
395507,0.020341075265105035
395508,0.1678797309800572
395509,0.04584506122137087
395513,0.11436168195448065
395515,0.07933694759591974
395517,0.48390043568934604
395520,0.10959059389830535
395524,0.013926877700100551
395525,0.00973349251434402
395533,0.02834268104242739
395538,0.01964840907062506
395545,0.017978295929363876
395553,0.03696420345708998
395576,0.06770076207406178
395585,0.05851663812372236
395590,0.017266833187620456
395593,0.024791835164404044
395595,0.026142104288108536
395603,0.0516894984996146
395604,0.06736700394626492
395611,0.19437897436091803
395612,0.03790158769570981
395617,0.018030261862169626
395624,0.010626743414656971
395653,0.1157659528180239
395665,0.03525527488177302
395668,0.06026994445480896
395672,0.07261658884381197
395677,0.030695577717723632
395692,0.02035382077872664
395693,0.10982641951095845
395694,0.04326323744954183
395696,0.04106200132559083
395699,0.020304039063754893
395703,0.020636991238624242
395712,0.06836351126320792
395731,0.03150545128723823
395732,0.03624152308651355
395735,0.030869552143346673
395736,0.026003584774086222
395744,0.1471746429597643
395763,0.023273063553865547
395771,0.020322403828124884
395774,0.020616330014800226
395784,0.020200673751205683
395790,0.030207189008773574
395792,0.37694661355575204
395796,0.02690925062793109
395808,0.11310086493623732
395810,0.029256465264004678
395814,0.04220602006559583
395831,0.15314699579773763
395836,0.048750835080658264
395837,0.061650910884316
395852,0.03136715006711141
395854,0.007084495812774892
395856,0.06353515785864002
395857,0.05813879119427745
395860,0.008092685861193069
395862,0.019245257763539705
395875,0.03292502166642528
395880,0.015238800934841493
395893,0.11879402262851821
395900,0.027366119023198028
395908,0.05852826914582303
395921,0.24854985659397233
395922,0.01268743313520637
395926,0.08101591564641666
395933,0.0141350139752532
395936,0.01035465856792385
395940,0.04082636277303327
395951,0.08388022373727305
395964,0.008101205863617287
395969,0.06517722641466608
395971,0.02441807712880023
395973,0.028991281584157355
395975,0.0752574305666175
395984,0.23864699627921288
395993,0.013014309768621047
396012,0.13598935420329059
396033,0.19918529697807452
396035,0.06361118962741955
396036,0.08935810954313216
396041,0.014895610192054713
396048,0.10306605077933684
396049,0.0436938291151554
396057,0.030686348489935317
396060,0.05748404338204082
396063,0.019190571914952315
396078,0.07650916682965798
396085,0.1536982656639083
396087,0.025461057209425493
396094,0.04734333802780373
396104,0.010729376025410279
396110,0.04416181114687928
396123,0.15588336715868445
396139,0.03002239319991385
396160,0.015377853276633536
396165,0.07313609108204135
396169,0.054863320901937115
396182,0.013578990071192822
396200,0.3907210800267106
396201,0.016016237306195245
396202,0.038704974189041
396216,0.05919730935552893
396227,0.09404603039188415
396236,0.016949119149791837
396240,0.16832570590672025
396249,0.023210264730718088
396252,0.03620495594237312
396253,0.15143596863309747
396276,0.034293926694214716
396297,0.07791020434631102
396301,0.014468197596778325
396310,0.03224659397903272
396327,0.04144718010812412
396330,0.04256617033304118
396331,0.06370648084036279
396334,0.03331845233141605
396337,0.038354773753878926
396343,0.03609503733245242
396346,0.020718873746432574
396350,0.2921326203534793
396368,0.011191134671987638
396375,0.20227676250980073
396378,0.07118372558633135
396380,0.07888131935263118
396393,0.016481314330592106
396397,0.019369131931986958
396403,0.016040362840110692
396404,0.3355773243759754
396408,0.02739420397894699
396414,0.053732367145730986
396418,0.39160602733226335
396420,0.03140311332400444
396426,0.02740786819586382
396428,0.021868796778246893
396434,0.15642841811437175
396435,0.018370974072927176
396437,0.011484025492685165
396442,0.03612280542627309
396444,0.02540203031380399
396449,0.01716562862324635
396453,0.04453636718122792
396464,0.03947737624245547
396474,0.0215416638290854
396483,0.032791940941178134
396496,0.04501521419493887
396501,0.060938866492325695
396505,0.029403070778788228
396506,0.011006615394305336
396512,0.015681797864285144
396513,0.15519235177240023
396518,0.018526942343459443
396530,0.08161728780012693
396542,0.03558449826443211
396549,0.014379648186440053
396553,0.023244420275671664
396555,0.2740748588605038
396557,0.026961417645868048
396562,0.08562004583195959
396566,0.05101619782593597
396588,0.10857588308969268
396589,0.0694125982797381
396590,0.1312754039280882
396597,0.014125475206216272
396602,0.006745435597680092
396609,0.1841364456049169
396614,0.2587142869658167
396617,0.03588206127095957
396620,0.11988341458638958
396625,0.20125083602142974
396638,0.04441411817806446
396640,0.04295891547518421
396646,0.07113663718318611
396648,0.05342958354892076
396653,0.03102296692139972
396663,0.0600685834628025
396668,0.020334805705483155
396670,0.0880792797706234
396678,0.013993454810561945
396681,0.015042195755092956
396698,0.011097296768455662
396699,0.16723804588841185
396710,0.092689336531209
396713,0.03553158595914621
396729,0.03101095355936976
396732,0.1276713087310539
396735,0.2557200941349416
396752,0.17538260522167642
396754,0.019304387926854134
396761,0.013956715749258415
396769,0.08123386760371698
396777,0.01579931476177387
396789,0.08505872600819592
396790,0.014993654391882084
396792,0.03502534323965747
396824,0.04839536935768662
396829,0.022000841475880325
396830,0.06878374557960752
396844,0.06668912795426434
396849,0.03268470823055213
396855,0.3946778068459925
396864,0.13419527848141594
396865,0.07903148096182626
396866,0.030026005204863978
396883,0.043168188796175594
396889,0.11220066404966042
396893,0.027776116168835505
396900,0.1837042545518707
396904,0.0585832896520845
396912,0.01398544191838645
396916,0.007967895793610368
396922,0.004600371349687434
396926,0.019306751359582458
396928,0.028333340460817737
396931,0.13733604950597053
396944,0.015371857917078608
396949,0.03751310221144453
396952,0.12056515794192188
396979,0.18059111741179515
396984,0.010347944723684499
396986,0.01994678806384623
396992,0.011687680059905298
396995,0.5505755292942495
397014,0.07609664170588357
397025,0.025823775364792835
397046,0.25949826573830503
397047,0.05450466627967876
397051,0.025785431308197472
397052,0.04672409296258609
397058,0.016915757089860373
397071,0.03001033651874356
397081,0.03646017037513458
397084,0.02055005552092052
397086,0.20873254589765702
397088,0.03492497319865458
397090,0.19859109084037413
397093,0.045610755944931705
397106,0.006891453370081576
397109,0.1682516296279551
397110,0.05522042047874856
397118,0.011831796143996844
397119,0.04923963678309333
397120,0.0060896095048689055
397127,0.039473124701416056
397128,0.029280812771202994
397129,0.07031332500681012
397132,0.019288704068685294
397138,0.03206257579228689
397139,0.08453793932724737
397146,0.28956553290625486
397148,0.18259097821619397
397149,0.09500439811254588
397166,0.02637525141680934
397167,0.07831023154156334
397168,0.01912936006395
397171,0.014299680159298245
397178,0.11597143919274946
397185,0.01633607056710013
397191,0.06254144990886754
397195,0.026914908689573462
397197,0.11429054521333112
397198,0.07548544208048949
397211,0.073644672528875
397213,0.02287073768495026
397216,0.008387475496479474
397219,0.05007690813259234
397226,0.024044494897901503
397241,0.03524869758850793
397249,0.09847250068103389
397261,0.02955024616351975
397265,0.013452992957893373
397281,0.0076989221398087795
397304,0.033422461500266364
397306,0.019808990184887257
397325,0.06654099268169689
397327,0.0229265215592485
397345,0.3593765492291592
397360,0.010652024179627267
397378,0.010898952885282854
397383,0.047775244397909644
397384,0.018177477228327833
397399,0.1626258704900308
397415,0.012396099853280433
397433,0.007629950731863907
397444,0.208782862764071
397452,0.15033221301288338
397458,0.019480208321899655
397460,0.08461818774361023
397462,0.059844995769748326
397464,0.019582822563979974
397466,0.26059775013465836
397472,0.012834173618700245
397474,0.022716277075357047
397476,0.10040680405881214
397482,0.23118891080398746
397492,0.16961411003271262
397494,0.005083011151750341
397501,0.21428742484080956
397507,0.18943271531705258
397512,0.10216284065853726
397513,0.04276561745661842
397517,0.020222994012111944
397533,0.050398261297795316
397549,0.1673802531340364
397560,0.02503116713475717
397562,0.01385979172397284
397570,0.04298856462717766
397575,0.01863881777846095
397584,0.04732084908814892
397585,0.015314249760079793
397593,0.012205161291269407
397609,0.08063583853682268
397615,0.014018853595381065
397630,0.11650969838918217
397631,0.034991867264965434
397633,0.1250962942142498
397641,0.013204777233282002
397664,0.014883413900968824
397668,0.010863106441668428
397674,0.038374004953652466
397679,0.06775880419361274
397681,0.07904440004277176
397694,0.018531879554718474
397695,0.06252610397680887
397707,0.28725112183455964
397713,0.029506096798258916
397714,0.08767037779850975
397715,0.02358059310141342
397724,0.014276197208235118
397726,0.1386277045796366
397729,0.01365896395414273
